564.774,447.941
564.832,447.699
564.89,463.122
564.948,477.053
565.006,460.075
565.064,483.08
565.122,456.771
565.181,462.239
565.239,464.151
565.297,470.937
565.355,466.751
565.413,465.658
565.471,481.404
565.529,492.755
565.587,489.232
565.645,492.184
565.703,486.803
565.761,523.885
565.819,549.56
565.877,514.077
565.935,533.627
565.993,524.101
566.051,520.075
566.109,529.597
566.167,579.917
566.225,570.166
566.283,592.388
566.341,604.246
566.399,611.453
566.457,602.047
566.515,596.848
566.573,614.201
566.631,618.488
566.688,596.017
566.746,604.09
566.804,629.875
566.862,608.647
566.92,649.175
566.978,634.275
567.036,612.883
567.094,632.369
567.151,629.295
567.209,627.744
567.267,674.313
567.325,648.388
567.383,665.355
567.44,681.134
567.498,696.837
567.556,695.837
567.614,695.654
567.672,724.561
567.729,668.564
567.787,687.811
567.845,712.031
567.903,697.072
567.96,672.695
568.018,675.612
568.076,667.597
568.133,671.203
568.191,660.714
568.249,703.512
568.306,693.98
568.364,653.511
568.422,650.299
568.479,649.594
568.537,624.826
568.595,615.684
568.652,620.376
568.71,625.236
568.768,674.045
568.825,697.855
568.883,684.168
568.94,684.281
568.998,644.539
569.055,592.881
569.113,583.811
569.171,566.741
569.228,546.76
569.286,526.619
569.343,496.94
569.401,503.507
569.458,498.722
569.516,508.885
569.573,492.053
569.631,500.197
569.688,487.242
569.746,461.517
569.803,479.126
569.861,462.959
569.918,460.305
569.976,471.502
570.033,472.225
570.09,454.308
570.148,463.568
570.205,469.393
570.263,445.428
570.32,460.775
570.377,461.062
570.435,471.6
570.492,451.158
570.55,460.105
570.607,486.506
570.664,450.758
570.722,468.49
570.779,452.464
570.836,464.297
570.894,454.669
570.951,461.582
571.008,459.913
571.065,458.696
571.123,459.597
571.18,454.346
571.237,463.52
571.295,441.232
571.352,439.8
571.409,421.481
571.466,421.684
571.523,421.368
571.581,426.45
571.638,418.812
571.695,430.408
571.752,426.137
571.81,424.834
571.867,425.94
571.924,411.848
571.981,423.035
572.038,407.137
572.095,435.21
572.152,414.843
572.21,390.797
572.267,400.332
572.324,397.729
572.381,400.628
572.438,393.249
572.495,391.276
572.552,407.006
572.609,391.472
572.666,402.022
572.723,412.04
572.78,387.031
572.837,392.311
572.895,382.054
572.952,391.656
573.009,399.445
573.066,383.622
573.123,385.186
573.18,388.8
573.237,394.338
573.294,392.713
573.351,388.104
573.407,385.533
573.464,374.361
573.521,392.044
573.578,392.649
573.635,385.8
573.692,378.036
573.749,394.251
573.806,367.378
573.863,397.38
573.92,395.756
573.977,383.559
574.034,378.324
574.09,379.797
574.147,384.314
574.204,376.585
574.261,388.285
574.318,371.861
574.375,378.924
574.431,388.447
574.488,365.539
574.545,384.399
574.602,395.466
574.659,386.218
574.715,359.48
574.772,379.905
574.829,370.581
574.886,366.571
574.942,373.322
574.999,359.294
575.056,343.387
575.113,372.837
575.169,369.283
575.226,354.116
575.283,356.619
575.339,365.821
575.396,347.249
575.453,360.848
575.509,360.418
575.566,370.476
575.623,356.437
575.679,361.324
575.736,352.621
575.793,358.572
575.849,347.267
575.906,349.844
575.962,351.768
576.019,356.987
576.076,355.356
576.132,362.98
576.189,370.615
576.245,360.03
576.302,369.621
576.358,369.953
576.415,369.525
576.471,365.025
576.528,357.05
576.584,354.137
576.641,352.486
576.697,355.34
576.754,350.757
576.81,345.451
576.867,354.302
576.923,349.291
576.98,365.039
577.036,346.301
577.093,351.95
577.149,354.191
577.206,363.094
577.262,347.496
577.318,358.097
577.375,359.482
577.431,349.611
577.487,346.667
577.544,339.643
577.6,359.02
577.657,347.125
577.713,353.88
577.769,350.398
577.826,343.091
577.882,357.014
577.938,350.773
577.995,345.585
578.051,352.191
578.107,353.306
578.163,340.174
578.22,361.957
578.276,345.416
578.332,345.694
578.388,363.898
578.445,338.824
578.501,354.95
578.557,342.112
578.613,345.233
578.67,342.219
578.726,336.334
578.782,337.66
578.838,339.286
578.894,339.752
578.95,338.568
579.007,345.975
579.063,348.059
579.119,331.508
579.175,346.469
579.231,340.744
579.287,341.976
579.343,341.649
579.4,342.133
579.456,339.158
579.512,364.708
579.568,350.637
579.624,331.072
579.68,345.407
579.736,350.687
579.792,344.684
579.848,353.304
579.904,352.088
579.96,352.712
580.016,338.95
580.072,361.697
580.128,353.275
580.184,376.267
580.24,362.052
580.296,360.355
580.352,365.051
580.408,349.359
580.464,375.933
580.52,346.585
580.576,358.018
580.632,360.142
580.688,352.4
580.744,356.438
580.799,348.944
580.855,344.543
580.911,357.126
580.967,348.554
581.023,330.416
581.079,341.909
581.135,350.783
581.191,345.737
581.246,337.957
581.302,349.903
581.358,333.551
581.414,347.605
581.47,342.627
581.525,337.143
581.581,343.324
581.637,341.695
581.693,346.825
581.748,334.868
581.804,330.668
581.86,347.914
581.916,347.122
581.971,332.068
582.027,349.361
582.083,335.596
582.139,356.393
582.194,359.05
582.25,335.977
582.306,352.908
582.361,340.873
582.417,333.272
582.473,346.639
582.528,332.189
582.584,338.37
582.639,335.109
582.695,353.4
582.751,349.077
582.806,346.139
582.862,345.425
582.917,339.615
582.973,347.312
583.029,341.869
583.084,357.314
583.14,349.059
583.195,357.153
583.251,356.411
583.306,341.241
583.362,348.338
583.417,355.928
583.473,346.296
583.528,338.316
583.584,342.73
583.639,340.248
583.695,333.589
583.75,343.366
583.806,330.596
583.861,353.022
583.917,335.713
583.972,362.479
584.028,356.017
584.083,344.207
584.138,349.411
584.194,344.178
584.249,344.125
584.304,333.548
584.36,343.624
584.415,343.41
584.471,362.492
584.526,344.528
584.581,337.559
584.637,338.871
584.692,358.506
584.747,359.623
584.803,354.918
584.858,365.421
584.913,356.924
584.968,372.261
585.024,375.664
585.079,363.642
585.134,362.368
585.189,376.326
585.245,376.842
585.3,397.201
585.355,428.774
585.41,427.17
585.466,453.087
585.521,467.351
585.576,514.593
585.631,761.522
585.686,1541.515
585.741,2086.158
585.797,1906.191
585.852,1525.917
585.907,1212.397
585.962,970.039
586.017,776.251
586.072,627.795
586.127,581.44
586.183,529.363
586.238,481.295
586.293,465.782
586.348,455.288
586.403,447.339
587.108,424.545
587.163,427.68
587.218,450.645
587.273,461.282
587.328,433.588
587.383,470.042
587.438,427.905
587.493,433.075
587.548,418.782
587.603,416.805
587.658,425.653
587.713,397.19
587.768,406.951
587.823,393.689
587.878,395.937
587.933,391.736
587.988,390.339
588.043,391.651
588.098,419.356
588.153,396.421
588.207,408.689
588.262,416.65
588.317,420.663
588.372,414.405
588.427,446.937
588.482,442.341
588.537,441.821
588.591,443.949
588.646,465.646
588.701,485.381
588.756,482.375
588.811,496.54
588.866,516.256
588.92,531.557
588.975,570.128
589.03,601.772
589.085,623.378
589.139,677.94
589.194,739.563
589.249,829.066
589.304,975.564
589.358,1168.709
589.413,1495.105
589.468,2094.751
589.522,3112.906
589.577,3747.828
589.632,3885.455
589.686,3909.025
589.741,3877.968
589.796,3730.713
589.85,3396.051
589.905,2720.348
589.96,2095.694
590.014,1818.769
590.069,1916.692
590.123,2538.929
590.178,3418.352
590.233,3789.587
590.287,3811.35
590.342,3581.99
590.396,3126.482
590.451,2409.448
590.505,1789.331
590.56,1361.74
590.615,1089.987
590.669,911.613
590.724,768.802
590.778,701.835
590.833,643.11
590.887,591.912
590.942,572.324
590.996,548.48
591.05,525.859
591.105,501.401
591.159,474.657
591.214,490.791
591.268,478.672
591.323,456.404
591.377,450.325
591.431,442.234
591.486,426.411
591.54,436.031
591.595,431.813
591.649,426.279
591.703,425.742
591.758,423.566
591.812,409.785
591.866,412.805
591.921,398.773
591.975,409.548
592.029,398.481
592.084,395.877
592.138,403.341
592.192,425.408
592.246,405.262
592.301,396.9
592.355,391.343
592.409,389.245
592.464,407.296
592.518,394.779
592.572,420.709
592.626,392.798
592.68,397.15
592.735,396.007
592.789,390.296
592.843,395.027
592.897,405.977
592.951,404.434
593.005,411.177
593.06,419.383
593.114,412.834
593.168,404.033
593.222,410.821
593.276,404.635
593.33,418.337
593.384,412.381
593.438,415.986
593.493,423.834
593.547,407.491
593.601,427.612
593.655,432.639
593.709,416.479
593.763,421.106
593.817,432.836
593.871,422.895
593.925,422.464
593.979,428.052
594.033,412.882
594.087,443.37
594.141,426.462
594.195,415.757
594.249,418.927
594.303,423.317
594.357,444.386
594.411,427.846
594.465,446.918
594.519,435.509
594.572,433.128
594.626,436.39
594.68,429.082
594.734,438.01
594.788,447.121
594.842,445.407
594.896,451.325
594.95,445.146
595.004,426.74
595.057,427.349
595.111,429.501
595.165,427.176
595.219,438.062
595.273,428.484
595.326,421.513
595.38,415.883
595.434,416.57
595.488,404.199
595.542,430.29
595.595,425.341
595.649,423.722
595.703,413.109
595.757,433.601
595.81,426.633
595.864,430.085
595.918,439.375
595.971,444.214
596.025,435.012
596.079,440.88
596.132,433.327
596.186,424.705
596.24,430.124
596.293,419.062
596.347,428.561
596.401,418.355
596.454,423.858
596.508,416.345
596.561,419.435
596.615,422.967
596.669,423.688
596.722,429.372
596.776,441.12
596.829,413.051
596.883,410.332
596.936,430.701
596.99,418.561
597.044,439.214
597.097,437.329
597.151,435.544
597.204,445.152
597.258,460.453
597.311,462.396
597.365,447.566
597.418,451.768
597.471,453.564
597.525,448.703
597.578,460.726
597.632,453.55
597.685,449.431
597.739,445.452
597.792,463.472
597.845,443.654
597.899,455.582
597.952,455.809
598.006,454.938
598.059,447.762
598.112,438.264
598.166,446.21
598.219,441.709
598.272,433.727
598.326,436.888
598.379,452.586
598.432,447.626
598.486,473.697
598.539,451.351
598.592,440.638
598.646,436.303
598.699,440.301
598.752,425.358
598.805,429.514
598.859,429.229
598.912,451.084
598.965,470.993
599.018,468.522
599.071,482.006
599.125,492.374
599.178,486.084
599.231,487.238
599.284,474.76
599.337,460.089
599.39,467.452
599.444,455.348
599.497,453.653
599.55,457.439
599.603,451.005
599.656,462.609
599.709,454.268
599.762,468.719
599.815,465.83
599.869,465.453
599.922,458.991
599.975,476.187
600.028,466.219
600.081,458.769
600.134,445.648
600.187,451.834
600.24,452.976
600.293,436.754
600.346,452.437
600.399,430.064
600.452,432.655
600.505,436.033
600.558,439.035
600.611,421.912
600.664,415.469
600.717,426.539
600.77,425.228
600.823,425.49
600.875,448.686
600.928,442.123
600.981,454.48
601.034,456.784
601.087,454.551
601.14,465.907
601.193,456.48
601.246,469.727
601.299,462.179
601.351,447.113
601.404,425.329
601.457,415.228
601.51,409.188
601.563,404.488
601.615,399.974
601.668,387.462
601.721,384.386
601.774,390.328
601.827,395.962
601.879,389.196
601.932,384.429
601.985,374.467
602.038,387.636
602.09,381.34
602.143,382.219
602.196,372.542
602.248,382.662
602.301,384.171
602.354,387
602.406,389.068
602.459,391.979
602.512,382.754
602.564,400.265
602.617,405.103
602.67,405.088
602.722,401.646
602.775,406.115
602.827,412.086
602.88,397.958
602.933,403.031
602.985,414.548
603.038,415.683
603.09,417.151
603.143,405.965
603.195,412.411
603.248,401.926
603.301,410.97
603.353,413.241
603.406,420.093
603.458,404.279
603.511,424.967
603.563,410.133
603.616,414.214
603.668,419.311
603.72,413.02
603.773,419.092
603.825,406.183
603.878,418.947
603.93,415.443
603.983,404.969
604.035,417.21
604.087,414.054
604.14,419.906
604.192,422.749
604.245,415.148
604.297,421.711
604.349,425.459
604.402,414.556
604.454,414.918
604.506,406.882
604.559,409.581
604.611,415.45
604.663,415.801
604.716,413.027
604.768,420.041
604.82,425.523
604.872,429.221
604.925,425.247
604.977,436.639
605.029,438.281
605.081,436.151
605.134,438.856
605.186,441.688
605.238,442.229
605.29,447.659
605.342,445.205
605.395,450.625
605.447,455.844
605.499,460.201
605.551,452.199
605.603,455.019
605.655,457.343
605.708,457.846
605.76,455.516
605.812,459.073
605.864,454.028
605.916,455.699
605.968,455.582
606.02,452.662
606.072,448.366
606.124,450.784
606.176,454.452
606.228,458.199
606.28,467.682
606.332,467.625
606.384,468.298
606.437,473.594
606.489,480.978
606.541,484.305
606.592,474.624
606.644,478.531
606.696,475.205
606.748,464.065
606.8,450.124
606.852,461.909
606.904,465.96
606.956,460.769
607.008,457.536
607.06,461.667
607.112,447.874
607.164,448.802
607.216,445.66
607.268,440.253
607.319,445.134
607.371,440.857
607.423,430.609
607.475,427.58
607.527,414.241
607.579,394.01
607.63,384.112
607.682,372.809
607.734,362.049
607.786,364.728
607.838,368.339
607.889,366.634
607.941,373.824
607.993,380.625
608.045,390.136
608.096,378.413
608.148,387.408
608.2,387.192
608.252,384.142
608.303,369.429
608.355,361.07
608.407,359.248
608.458,361.342
608.51,349.433
608.562,355.428
608.613,347.131
608.665,353.519
608.717,349.939
608.768,366.768
608.82,362.355
608.871,370.439
608.923,370.44
608.975,367.411
609.026,365.269
609.078,383.469
609.129,369.947
609.181,372.408
609.232,368.413
609.284,367.813
609.335,363.008
609.387,371.451
609.439,393.082
609.49,390.998
609.542,391.436
609.593,386.98
609.644,392.447
609.696,387.611
609.747,384.718
609.799,382.486
609.85,380.55
609.902,375.18
609.953,344.613
610.005,348.292
610.056,347.564
610.107,358.231
610.159,354.612
610.21,366.834
610.262,380.792
610.313,413.301
610.364,421.857
610.416,446.551
610.467,437.675
610.518,412.152
610.57,389.525
610.621,371.073
610.672,374.427
610.724,373.017
610.775,393.97
610.826,457.089
610.877,762.048
610.929,1261.347
610.98,1366.044
611.031,1122.692
611.082,852.131
611.134,645.393
611.185,524.623
611.236,465.312
611.287,414.679
611.338,401.435
611.39,385.229
611.441,379.547
611.492,386.784
611.543,373.918
611.594,382.958
611.645,389.332
611.696,396.652
611.748,403.428
611.799,399.114
611.85,388.58
611.901,379.913
611.952,379.705
612.003,382.128
612.054,383.423
612.105,384.711
612.156,399.317
612.207,407.073
612.258,402.779
612.309,401.062
612.36,402.845
612.411,405.836
612.462,411.344
612.513,415.174
612.564,420.911
612.615,430.391
612.666,454.765
612.717,494.974
612.768,604.676
612.819,1089.137
612.87,1944.834
612.921,2265.96
612.972,1843.666
613.023,1344.095
613.074,1026.039
613.125,814.802
613.175,671.805
613.226,587.185
613.277,532.101
613.328,497.07
613.379,485.338
613.43,476.611
613.481,452.845
613.531,439.19
613.582,419.175
613.633,420.994
613.684,419.261
613.735,399.447
613.785,384.549
613.836,379.435
613.887,366.711
613.938,365.838
613.988,361.416
614.039,355.186
614.09,367.48
614.141,367.482
614.191,362.435
614.242,366.38
614.293,366.362
614.343,371.529
614.394,368.393
614.445,362.595
614.495,367.538
614.546,366.95
614.597,363.713
614.647,362.174
614.698,365.582
614.748,387.278
614.799,441.849
614.85,474.74
614.9,434.327
614.951,403.306
615.001,381.265
615.052,374.015
615.102,369.726
615.153,357.354
615.203,354.984
615.254,359.762
615.305,346.573
615.355,352.37
615.405,358.998
615.456,347.204
615.506,337.856
615.557,351.088
615.607,334.816
615.658,336.937
615.708,341.757
615.759,331.574
615.809,333.6
615.86,335.776
615.91,340.126
615.96,345.862
616.011,341.39
616.061,338.282
616.111,359.722
616.162,360.93
616.212,360.565
616.263,362.049
616.313,370.727
616.363,375.329
616.414,367.449
616.464,379.009
616.514,390.027
616.564,398.516
616.615,412.796
616.665,441.463
616.715,516.923
616.766,700.162
616.816,1275.754
616.866,2181.688
616.916,2519.759
616.966,2037.897
617.017,1487.589
617.067,1169.104
617.767,952.234
617.817,776.869
617.868,655.175
617.918,610.279
617.968,615.645
618.018,575.925
618.068,531.59
618.118,519.7
618.168,597.226
618.219,802.885
618.269,990.965
618.319,957.223
618.369,791.499
618.419,634.599
618.469,547.482
618.519,495.205
618.569,446.662
618.619,414.039
618.669,385.684
618.719,365.961
618.769,353.782
618.819,335.715
618.869,327.472
618.919,322.905
618.969,322.999
619.019,314.733
619.069,307.414
619.119,307.869
619.169,305.117
619.219,296.298
619.269,289.922
619.319,288.52
619.369,284.965
619.419,288.496
619.469,286.632
619.518,278.995
619.568,289.649
619.618,287.313
619.668,285.817
619.718,280.89
619.768,274.409
619.818,261.473
619.867,258.088
619.917,265.964
619.967,258.869
620.017,255.377
620.067,244.619
620.116,240.534
620.166,239.429
620.216,238.337
620.266,232.961
620.315,243.847
620.365,234.7
620.415,244.077
620.465,238.005
620.514,239.883
620.564,241.917
620.614,234.064
620.663,230.117
620.713,229.587
620.763,225.233
620.812,227.798
620.862,231.226
620.912,222.473
621.003,126.093
621.063,123.675
621.122,128.835
621.181,126.186
621.24,125.11
621.299,125.089
621.358,126.261
621.417,128.544
621.477,133.878
621.536,127.624
621.595,125.165
621.654,124.588
621.713,125.387
621.772,125.935
621.831,126.448
621.89,128.697
621.949,126.985
622.008,130.308
622.067,131.868
622.126,127.747
622.185,130.516
622.244,136.831
622.303,138.383
622.362,138.103
622.421,139.759
622.48,133.788
622.539,133.249
622.598,134.5
622.657,136.713
622.716,128.973
622.775,135.467
622.834,130.838
622.893,136.844
622.952,139.9
623.011,145.782
623.07,145.132
623.128,144.114
623.187,136.828
623.246,140.03
623.305,137.55
623.364,135.848
623.423,137.621
623.481,134.188
623.54,137.83
623.599,138.912
623.658,131.948
623.717,127.13
623.775,125.426
623.834,129.972
623.893,128.119
623.952,129.077
624.01,129.982
624.069,129.259
624.128,131.461
624.187,132.434
624.245,138.135
624.304,137.701
624.363,137.398
624.421,134.268
624.48,138.592
624.539,140.802
624.597,144.857
624.656,136.701
624.715,145.473
624.773,145.4
624.832,139.571
624.89,139.593
624.949,129.644
625.008,133.738
625.066,134.19
625.125,134.1
625.183,133.401
625.242,139.056
625.3,138.223
625.359,137.824
625.417,136.123
625.476,137.236
625.534,136.002
625.593,143.359
625.651,148.286
625.71,163.668
625.768,186.515
625.827,179.695
625.885,141.543
625.944,127.239
626.002,139.682
626.06,160.619
626.119,151.785
626.177,134.282
626.236,123.635
626.294,122.284
626.352,120.555
626.411,118.184
626.469,118.859
626.527,117.558
626.586,112.972
626.644,113.009
626.702,114.948
626.761,112.315
626.819,114.485
626.877,116.406
626.936,116.098
626.994,116.121
627.052,116.659
627.11,117.879
627.169,117.278
627.227,115.516
627.285,114.233
627.343,114.968
627.402,115.999
627.46,117.662
627.518,114.589
627.576,117.124
627.634,117.451
627.692,122.49
627.751,115.402
627.809,117.889
627.867,110.742
627.925,115.776
627.983,118.05
628.041,115.632
628.099,109.119
628.157,109.985
628.216,109.602
628.274,108.008
628.332,112.285
628.39,105.479
628.448,106.986
628.506,105.329
628.564,107.291
628.622,104.279
628.68,106.497
628.738,103.175
628.796,102.913
628.854,106.102
628.912,101.44
628.97,101.838
629.028,104.69
629.086,103.804
629.144,104.205
629.202,103.549
629.26,103.371
629.317,103.847
629.375,103.058
629.433,101.084
629.491,101.219
629.549,102.636
629.607,101.13
629.665,103.569
629.723,105.455
629.78,101.886
629.838,104.638
629.896,101.757
629.954,106.231
630.012,103.32
630.069,110.013
630.127,106.97
630.185,102.189
630.243,104.951
630.301,107.188
630.358,106.669
630.416,106.953
630.474,103.591
630.532,104.191
630.589,102.745
630.647,103.444
630.705,105.191
630.762,108.017
630.82,108.287
630.878,108.845
630.935,108.746
630.993,108.792
631.051,107.825
631.108,107.688
631.166,108.603
631.223,109.089
631.281,108.154
631.339,110.846
631.396,111.876
631.454,108.952
631.511,115.659
631.569,115.589
631.627,116.51
631.684,118.171
631.742,123.802
631.799,125.732
631.857,117.684
631.914,115.253
631.972,115.022
632.029,115.693
632.087,114.352
632.144,113.742
632.202,113.232
632.259,110.915
632.316,115.217
632.374,116.483
632.431,118.116
632.489,116.539
632.546,117.838
632.603,120.817
632.661,121.472
632.718,123.266
632.776,120.299
632.833,123.078
632.89,124.274
632.948,127.004
633.005,131.608
633.062,130.588
633.12,129.292
633.177,130.652
633.234,128.746
633.292,131.117
633.349,133.165
633.406,134.693
633.463,136.247
633.521,148.241
633.578,144.999
633.635,144.288
633.692,153.427
633.749,151.363
633.807,153.025
633.864,160.708
633.921,163.776
633.978,165.823
634.035,169.913
634.093,178.306
634.15,188.583
634.207,186.493
634.264,197.39
634.321,209.044
634.378,223.834
634.435,225.505
634.492,239.501
634.55,237.406
634.607,256.262
634.664,240.502
634.721,216.052
634.778,203.332
634.835,186.772
634.892,176.554
634.949,174.036
635.006,164.99
635.063,159.797
635.12,161.113
635.177,151.954
635.234,148.255
635.291,150.035
635.348,148.796
635.405,146.515
635.462,143.297
635.519,145.48
635.576,146.405
635.633,146.722
635.689,146.1
635.746,145.311
635.803,147.249
635.86,155.837
635.917,152.268
635.974,158.392
636.031,163.632
636.088,168.119
636.144,167.919
636.201,163.465
636.258,163.132
636.315,158.159
636.372,165.485
636.428,158.091
636.485,156.703
636.542,159.67
636.599,156.596
636.655,159.121
636.712,161.952
636.769,165.033
636.826,164.663
636.882,172.266
636.939,176.948
636.996,179.585
637.052,183.857
637.109,175.772
637.166,168.854
637.222,158.046
637.279,153.633
637.336,146.45
637.392,144.032
637.449,140.489
637.506,134.379
637.562,132.512
637.619,125.618
637.675,128.001
637.732,127.967
637.789,123.393
637.845,119.752
637.902,119.919
637.958,127.355
638.015,121.736
638.071,120.931
638.128,119.071
638.184,116.833
638.241,118.08
638.297,118.583
638.354,117.399
638.41,114.059
638.467,112.639
638.523,112.922
638.58,116.714
638.636,111.056
638.693,111.174
638.749,111.405
638.805,110.996
638.862,115.566
638.918,115.823
638.975,116.511
639.031,113.851
639.087,109.811
639.144,113.755
639.2,106.923
639.256,110.91
639.313,115.612
639.369,114.695
639.425,110.87
639.482,112.252
639.538,112.715
639.594,110.094
639.65,114.016
639.707,110.723
639.763,108.481
639.819,108.913
639.875,110.085
639.932,118.349
639.988,117.814
640.044,117.056
640.1,110.175
640.156,108.006
640.213,112.072
640.269,111.574
640.325,109.375
640.381,107.512
640.437,111.029
640.493,112.012
640.55,113.932
640.606,112.788
640.662,113.835
640.718,115.516
640.774,120.372
640.83,116.922
640.886,113.69
640.942,112.168
640.998,113.25
641.054,111.649
641.11,119.23
641.166,118.034
641.222,114.858
641.278,110.075
641.334,108.241
641.39,108.832
641.446,110.501
641.502,110.818
641.558,109.956
641.614,112.763
641.67,110.807
641.726,111.465
641.782,116.032
641.838,113.843
641.894,115.845
641.95,112.917
642.006,112.335
642.062,110.798
642.117,109.481
642.173,109.589
642.229,109
642.285,110.975
642.341,109.108
642.397,108.491
642.452,107.18
642.508,109.147
642.564,108.573
642.62,110.669
642.676,110.477
642.731,109.733
642.787,111.124
642.843,116.517
642.899,114.207
642.954,111.222
643.01,112.055
643.066,114.172
643.122,116.771
643.177,117.258
643.233,112.399
643.289,117.568
643.344,123.437
643.4,128.005
643.456,129.774
643.511,135.316
643.567,150.069
643.623,163.018
643.678,199.493
643.734,289.213
643.789,659.469
643.845,1293.729
643.901,1285.439
643.956,1100.77
644.012,648.761
644.067,295.144
644.123,210.405
644.178,185.98
644.234,164.62
644.289,155.271
644.345,142.25
644.4,140.258
644.456,134.45
644.511,135.332
644.567,131.799
644.622,137.195
644.678,135.038
644.733,141.814
644.789,151.743
644.844,231.567
644.9,455.333
644.955,497.83
645.01,439.144
645.066,334.25
645.121,179.136
645.177,147.089
645.232,139.344
645.287,132.38
645.343,129.255
645.398,131.753
645.453,168.646
645.509,200.276
645.564,183.107
645.619,172.267
645.675,147.879
645.73,131.583
645.785,133.688
645.84,136.36
645.896,140.971
645.951,151.421
646.006,174.487
646.061,216.89
646.117,402.544
646.172,977.016
646.227,1117.009
646.282,980.333
646.337,789.967
646.393,397.155
646.448,225.505
646.503,184.978
646.558,164.493
646.613,150.378
646.668,147.941
646.723,135.1
646.778,128.059
646.834,136.62
646.889,133.38
646.944,138.273
646.999,150.634
647.054,269.269
647.109,407.229
647.164,353.765
647.219,311.235
647.274,232.563
647.329,149.909
647.384,132.475
647.439,128.402
647.494,125.888
647.549,124.567
647.604,118.219
647.659,119.297
647.714,122.566
647.769,122.529
647.824,119.181
647.879,116.981
647.934,121.402
647.989,125.019
648.044,121.066
648.098,119.445
648.153,119.937
648.208,121.758
648.263,125.423
648.318,124.461
648.373,121.277
648.428,120.232
648.482,121.104
648.537,119.215
648.592,119.132
648.647,118.622
648.702,121.971
648.757,120.204
648.811,118.872
648.866,121.712
648.921,116.845
648.976,124.971
649.03,124.593
649.085,129.742
649.14,144.383
649.194,170.488
649.249,352.354
649.304,775.661
649.359,725.992
649.413,642.984
649.468,540.192
649.523,308.618
649.577,202.931
649.632,200.641
649.686,178.692
649.741,172.662
649.796,180.327
649.85,255.58
649.905,358.382
649.96,302.06
650.014,274.329
650.069,223.917
650.123,150.776
650.178,129.333
650.232,125.427
650.287,119.542
650.341,119.525
650.396,117.672
650.45,113.463
650.505,110.543
650.559,110.846
650.614,108.298
650.668,107.598
650.723,108.041
650.777,110.277
650.832,113.692
650.886,108.757
650.941,108.093
650.995,105.348
651.049,107.513
651.104,110.014
651.158,107.393
651.213,105.387
651.267,102.521
651.321,106.406
651.376,108.521
651.43,104.592
651.484,102.495
651.539,105.686
651.593,105.943
651.647,109.223
651.702,108.724
651.756,105.801
651.81,103.192
651.864,105.428
651.919,106.181
651.973,103.369
652.027,102.881
652.081,103.462
652.136,107.821
652.19,106.035
652.244,105.39
652.298,105.801
652.352,105.392
652.407,103.41
652.461,110.096
652.515,106.631
652.569,106.439
652.623,109.894
652.677,110.742
652.731,108.335
652.786,108.98
652.84,106.551
652.894,106.501
652.948,104.27
653.002,102.375
653.056,104.144
653.11,104.984
653.164,106.069
653.218,108.308
653.272,106.162
653.326,106.636
653.38,109.479
653.434,108.011
653.488,107.921
653.542,103.979
653.596,105.268
653.65,105.759
653.704,106.752
653.758,109.522
653.812,104.612
653.866,106.226
653.92,111.274
653.974,112.965
654.028,112.406
654.082,111.651
654.135,106.959
654.189,111.632
654.243,108.269
654.297,108.471
654.351,109.878
654.405,116.486
654.459,110.245
654.512,115.162
654.566,119.545
654.62,116.266
654.674,111.422
654.728,116.799
654.781,115.834
654.835,119.285
654.889,118.314
654.943,118.021
654.996,121.408
655.05,123.91
655.104,120.908
655.158,123.118
655.211,121.471
655.265,123.039
655.319,125.974
655.372,130.051
655.426,131.974
655.48,131.824
655.533,132.168
655.587,131.914
655.641,129.601
655.694,129.172
655.748,137.462
655.802,133.313
655.855,135.912
655.909,135.046
655.962,136.754
656.016,136.002
656.069,140.097
656.123,146.634
656.177,149.146
656.23,145.055
656.284,151.661
656.337,149.292
656.391,147.59
656.444,150.869
656.498,149.014
656.551,150.692
656.605,145.397
656.658,142.831
656.711,144.187
656.765,136.255
656.818,135.648
656.872,141.343
656.925,139.409
656.979,137.123
657.032,133.169
657.085,130.895
657.139,133.073
657.192,152.567
657.245,145.192
657.299,145.316
657.352,140.946
657.406,134.721
657.459,123.741
657.512,128.883
657.565,120.749
657.619,121.655
657.672,121.914
657.725,120.281
657.779,120.323
657.832,118.656
657.885,120.128
657.938,115.68
657.992,114.286
658.045,117.176
658.098,116.528
658.151,115.2
658.204,112.061
658.258,113.195
658.311,111.074
658.364,109.748
658.417,108.607
658.47,116.723
658.523,112.171
658.577,111.233
658.63,112.04
658.683,111.96
658.736,114.77
658.789,112.423
658.842,110.771
658.895,111.88
658.948,107.996
659.001,107.267
659.054,106.674
659.107,104.799
659.16,111.548
659.213,113.703
659.267,115.556
659.32,109.253
659.373,111.707
659.426,112.543
659.478,113.186
659.531,110.858
659.584,107.258
659.637,110.796
659.69,110.699
659.743,114.391
659.796,110.202
659.849,110.926
659.902,107.849
659.955,108.171
660.008,105.851
660.061,106.438
660.114,110.942
660.166,111.21
660.219,104.516
660.272,106.65
660.325,107.022
660.378,105.803
660.431,104.905
660.483,106.227
660.536,108.119
660.589,108.084
660.642,109.062
660.695,103.711
660.747,104.787
660.8,108.691
660.853,107.679
660.906,104.216
660.958,104.295
661.011,105.071
661.064,108.853
661.116,103.291
661.169,102.323
661.222,107.406
661.274,105.185
661.327,102.003
661.38,106.811
661.432,105.96
661.485,100.231
661.538,100.651
661.59,98.814
