563.725,688.531
563.784,675.583
563.842,691.591
563.9,689.397
563.959,681.757
564.017,679.285
564.075,696.529
564.133,683.055
564.192,654.993
564.25,661.567
564.308,663.49
564.366,674.308
564.425,670.042
564.483,675.929
564.541,665.231
564.599,665.678
564.657,668.754
564.715,674.883
564.774,664.573
564.832,660.484
564.89,680.54
564.948,702.678
565.006,683.237
565.064,711.575
565.122,680.693
565.181,684.839
565.239,687.702
565.297,697.183
565.355,688.864
565.413,685.022
565.471,701.311
565.529,718.541
565.587,715.308
565.645,717.395
565.703,710.037
565.761,752.619
565.819,781.559
565.877,737.628
565.935,762.519
565.993,753.512
566.051,746.216
566.109,744.937
566.167,793.146
566.225,781.14
566.283,817.714
566.341,845.786
566.399,861.038
566.457,854.803
566.515,852.703
566.573,877.005
566.631,883.661
566.688,854.706
566.746,863.051
566.804,897.311
566.862,871.388
566.92,920.418
566.978,902.326
567.036,876.023
567.094,896.844
567.151,896.709
567.209,893.051
567.267,953.135
567.325,920.872
567.383,939.729
567.44,954.068
567.498,967.535
567.556,972.527
567.614,976.423
567.672,1015.477
567.729,949.047
567.787,973.626
567.845,1005.369
567.903,981.467
567.96,944.818
568.018,944.505
568.076,925.098
568.133,913.506
568.191,869.27
568.249,898.93
568.306,881.086
568.364,835.701
568.422,838.547
568.479,845.668
568.537,816.563
568.595,802.786
568.652,795.685
568.71,763.669
568.768,773.372
568.825,769.384
568.883,752.429
568.94,777.978
568.998,757.533
569.055,720.881
569.113,733.354
569.171,731.785
569.228,718.789
569.286,699.412
569.343,666.521
569.401,679.044
569.458,678.852
569.516,694.33
569.573,677.002
569.631,691.077
569.688,676.42
569.746,643.407
569.803,662.623
569.861,646.166
569.918,646.028
569.976,661.329
570.033,667.507
570.09,645.686
570.148,655.884
570.205,661.886
570.263,631.032
570.32,649.468
570.377,657.956
570.435,673.477
570.492,649.786
570.55,661.941
570.607,695.136
570.664,653.335
570.722,673.485
570.779,654.805
570.836,666.872
570.894,656.235
570.951,666.809
571.008,667.06
571.065,664.853
571.123,664.976
571.18,659.372
571.237,674.895
571.295,646.874
571.352,640.008
571.409,613.632
571.466,612.142
571.523,618.967
571.581,629.572
571.638,625.298
571.695,654.711
571.752,666.125
571.81,670.008
571.867,670.371
571.924,646.151
571.981,645.47
572.038,621.099
572.095,651.52
572.152,626.187
572.21,594.421
572.267,608.034
572.324,610.928
572.381,616.938
572.438,606.828
572.495,601.542
572.552,616.515
572.609,591.166
572.666,599.81
572.723,612.639
572.78,582.363
572.837,588.289
572.895,575.006
572.952,588.489
573.009,600.743
573.066,584.213
573.123,589.207
573.18,598.855
573.237,605.876
573.294,603.931
573.351,597.021
573.407,595.962
573.464,584.987
573.521,616.768
573.578,624.189
573.635,616.68
573.692,612.089
573.749,631.974
573.806,593.258
573.863,618.087
573.92,611.635
573.977,597.311
574.034,591.929
574.09,595.989
574.147,603.246
574.204,598.021
574.261,620.724
574.318,609.76
574.375,613.157
574.431,621.118
574.488,589.522
574.545,607.934
574.602,624.257
574.659,613.09
574.715,577.355
574.772,595.992
574.829,580.973
574.886,572.941
574.942,576.356
574.999,556.738
575.056,531.882
575.113,565.476
575.169,559.417
575.226,536.729
575.283,535.737
575.339,548.426
575.396,524.272
575.453,541.761
575.509,544.468
575.566,558.53
575.623,541.823
575.679,553.993
575.736,551.613
575.793,559.708
575.849,542.623
575.906,540.599
575.962,539.665
576.019,541.91
576.076,536.513
576.132,544.325
576.189,549.192
576.245,534.418
576.302,545.759
576.358,554.376
576.415,558.821
576.471,555.068
576.528,540.213
576.584,532.723
576.641,528.578
576.697,530.627
576.754,522.515
576.81,515.205
576.867,525.397
576.923,518.548
576.98,539.28
577.036,515.672
577.093,520.663
577.149,521.404
577.206,530.611
577.262,510.64
577.318,519.54
577.375,521.592
577.431,508.937
577.487,504.693
577.544,496.597
577.6,521.909
577.657,505.831
577.713,510.377
577.769,506.312
577.826,497.421
577.882,515.849
577.938,510.311
577.995,502.714
578.051,509.162
578.107,511.497
578.163,491.327
578.22,513.905
578.276,493.821
578.332,494.567
578.388,518.52
578.445,486.953
578.501,505.51
578.557,491.664
578.613,496.61
578.67,494.651
578.726,489.896
578.782,491.997
578.838,496.318
578.894,496.337
578.95,494.74
579.007,505.028
579.063,507.275
579.119,485.424
579.175,506.606
579.231,500.041
579.287,502.929
579.343,502.213
579.4,503.421
579.456,499.851
579.512,533.166
579.568,516.004
579.624,489.129
579.68,507.326
579.736,513.616
579.792,506.93
579.848,518.812
579.904,517.546
579.96,518.174
580.016,497.789
580.072,522.506
580.128,503.983
580.184,528.039
580.24,514.105
580.296,514.833
580.352,523.632
580.408,506.332
580.464,541.516
580.52,507.361
580.576,523.107
580.632,527.663
580.688,520.503
580.744,525.167
580.799,516.532
580.855,512.039
580.911,529.785
580.967,519.933
581.023,495.559
581.079,508.059
581.135,517.05
581.191,508.67
581.246,495.229
581.302,510.282
581.358,489.136
581.414,507.261
581.47,500.922
581.525,493.178
581.581,499.994
581.637,500.144
581.693,506.912
581.748,491.398
581.804,487.129
581.86,508.188
581.916,508.95
581.971,489.356
582.027,511.246
582.083,495.469
582.139,519.633
582.194,524.423
582.25,494.655
582.306,513.358
582.361,498.693
582.417,490.372
582.473,507.161
582.528,486.11
582.584,490.818
582.639,488.587
582.695,515.187
582.751,512.389
582.806,508.03
582.862,508.426
582.917,500.679
582.973,508.473
583.029,500.148
583.084,516.308
583.14,502.893
583.195,511.333
583.251,511.301
583.306,493.529
583.362,503.986
583.417,517.454
583.473,508.072
583.528,498.603
583.584,505.909
583.639,506.282
583.695,498.183
583.75,510.06
583.806,495.373
583.861,524.032
583.917,503.109
583.972,537.428
584.028,532.197
584.083,518.694
584.138,525.465
584.194,520.49
584.249,522.18
584.304,510.803
584.36,526.38
584.415,528.041
584.471,554.183
584.526,534.898
584.581,528.777
584.637,533.567
584.692,561.515
584.747,568.701
584.803,567.105
584.858,586.621
584.913,583.498
584.968,609.159
585.024,623.836
585.079,621.066
585.134,630.267
585.189,662.945
585.245,681.001
585.3,719.196
585.355,790.735
585.41,846.431
585.466,963.558
585.521,1116.309
585.576,1445.956
585.631,2523.934
585.686,3931.142
585.741,3972.639
585.797,3971.319
585.852,3962.492
585.907,3944.016
585.962,3796.695
586.017,2947.871
586.072,1983.002
586.127,1583.622
586.183,1342.029
586.238,1164.018
586.293,1065.76
586.348,991.888
586.403,935.262
587.108,868.386
587.163,840.549
587.218,823.287
587.273,803.251
587.328,782.79
587.383,870.167
587.438,830.391
587.493,818.881
587.548,776.814
587.603,748.613
587.658,733.331
587.713,676.732
587.768,669.905
587.823,638.951
587.878,627.883
587.933,612.809
587.988,602.273
588.043,595.964
588.098,622.039
588.153,588.345
588.207,593.84
588.262,598.571
588.317,597.351
588.372,580.472
588.427,610.747
588.482,597.193
588.537,583.339
588.591,573.186
588.646,584.668
588.701,594.08
588.756,573.941
588.811,571.755
588.866,573.633
588.92,566.814
588.975,583.302
589.03,583.523
589.085,564.147
589.139,570.122
589.194,570.379
589.249,574.491
589.304,603.464
589.358,612.158
589.413,635.521
589.468,686.851
589.522,983.208
589.577,2011.664
589.632,2857.124
589.686,2540.277
589.741,1970.814
589.796,1514.624
589.85,1166.012
589.905,908.243
589.96,766.906
590.014,675.239
590.069,668.289
590.123,836.917
590.178,1631.193
590.233,2259.948
590.287,1974.317
590.342,1514.246
590.396,1208.85
590.451,933.101
590.505,780.127
590.56,656.989
590.615,611.182
590.669,588.628
590.724,549.7
590.778,553.442
590.833,545.866
590.887,532.881
590.942,545.77
590.996,547.666
591.05,546.216
591.105,538.266
591.159,524.848
591.214,557.051
591.268,558.248
591.323,547.416
591.377,551.902
591.431,553.52
591.486,545.741
591.54,566.588
591.595,570.546
591.649,570.867
591.703,576.19
591.758,577.232
591.812,564.449
591.866,571.585
591.921,558.353
591.975,573.008
592.029,561.221
592.084,559.741
592.138,571.849
592.192,603.017
592.246,583.921
592.301,575.153
592.355,570.66
592.409,571.65
592.464,594.907
592.518,585.01
592.572,621.023
592.626,592.017
592.68,597.891
592.735,599.741
592.789,591.895
592.843,595.406
592.897,614.287
592.951,621.504
593.005,634.818
593.06,648.323
593.114,643.531
593.168,635.567
593.222,648.199
593.276,640.545
593.33,658.577
593.384,653.911
593.438,660.36
593.493,673.169
593.547,654.15
593.601,677.572
593.655,684.335
593.709,668.203
593.763,677.22
593.817,692.276
593.871,684.22
593.925,684.52
593.979,693.285
594.033,676.565
594.087,715.526
594.141,700.124
594.195,689.189
594.249,695.333
594.303,704.562
594.357,736.159
594.411,718.859
594.465,742.208
594.519,730.443
594.572,729.601
594.626,735.631
594.68,727.659
594.734,741.109
594.788,753.776
594.842,755.885
594.896,767.621
594.95,763.793
595.004,742.175
595.057,746.599
595.111,755.125
595.165,755.696
595.219,774.858
595.273,765.557
595.326,758.516
595.38,750.521
595.434,752.968
595.488,743.273
595.542,778.994
595.595,778.143
595.649,779.378
595.703,772.307
595.757,801.448
595.81,796.307
595.864,799.743
595.918,800.103
595.971,802.873
596.025,801.623
596.079,821.383
596.132,822.649
596.186,819.759
596.24,838.423
596.293,833.558
596.347,843.956
596.401,832.347
596.454,840.151
596.508,833.045
596.561,838.417
596.615,844.425
596.669,852.456
596.722,867.749
596.776,889.078
596.829,854.016
596.883,848.591
596.936,878.784
596.99,873.997
597.044,913.499
597.097,926.892
597.151,923.018
597.204,922.073
597.258,944.585
597.311,960.085
597.365,958.559
597.418,976.104
597.471,986.24
597.525,987.808
597.578,1006.015
597.632,999.079
597.685,995.361
597.739,993.309
597.792,1013.951
597.845,989.117
597.899,1012.33
597.952,1016.498
598.006,1007.319
598.059,989.389
598.112,971.575
598.166,974.049
598.219,972.79
598.272,965.285
598.326,972.252
598.379,996.042
598.432,987.624
598.486,1002.875
598.539,963.974
598.592,943.056
598.646,933.1
598.699,936.558
598.752,919.835
598.805,931.637
598.859,947.129
598.912,999.322
598.965,1056.586
599.018,1078.421
599.071,1109.918
599.125,1127.54
599.178,1120.839
599.231,1114.313
599.284,1079.184
599.337,1045.368
599.39,1051.098
599.444,1033.581
599.497,1030.888
599.55,1039.222
599.603,1032.49
599.656,1046.635
599.709,1043.478
599.762,1071.485
599.815,1074.053
599.869,1074.024
599.922,1054.01
599.975,1071.727
600.028,1062.775
600.081,1055.968
600.134,1025.876
600.187,1014.407
600.24,1003.765
600.293,966.62
600.346,972.254
600.399,939.506
600.452,936.707
600.505,934.523
600.558,929.522
600.611,897.395
600.664,885.651
600.717,903.154
600.77,904.278
600.823,903.106
600.875,948.091
600.928,971.443
600.981,1016.39
601.034,1036.914
601.087,1040.288
601.14,1060.149
601.193,1058.995
601.246,1081.092
601.299,1038.895
601.351,976.16
601.404,909.357
601.457,864.04
601.51,829.419
601.563,804.08
601.615,790.271
601.668,770.269
601.721,761.141
601.774,760.565
601.827,758.923
601.879,742.402
601.932,727.958
601.985,709.798
602.038,721.504
602.09,712.321
602.143,712.358
602.196,698.381
602.248,710.184
602.301,714.637
602.354,718.575
602.406,719.76
602.459,725.504
602.512,715.248
602.564,736.514
602.617,743.997
602.67,747.051
602.722,744.221
602.775,754.676
602.827,766.507
602.88,753.024
602.933,760.237
602.985,775.819
603.038,778.689
603.09,779.756
603.143,770.362
603.195,779.471
603.248,771.718
603.301,786.083
603.353,794.811
603.406,804.773
603.458,787.39
603.511,816.099
603.563,802.311
603.616,813.215
603.668,824.51
603.72,820.852
603.773,830.072
603.825,815.568
603.878,830.564
603.93,829.061
603.983,817.099
604.035,835.091
604.087,831.699
604.14,844.242
604.192,856.197
604.245,851.311
604.297,860.238
604.349,867.147
604.402,857.683
604.454,867.263
604.506,862.979
604.559,873.825
604.611,888.037
604.663,896.775
604.716,902.724
604.768,923.847
604.82,940.078
604.872,953.752
604.925,957.869
604.977,977.194
605.029,985.7
605.081,988.949
605.134,994.76
605.186,1001.84
605.238,1007.222
605.29,1016.964
605.342,1012.466
605.395,1017.564
605.447,1026.853
605.499,1038.693
605.551,1033.584
605.603,1041.949
605.655,1050.392
605.708,1055.246
605.76,1063.167
605.812,1074.505
605.864,1082.441
605.916,1090.837
605.968,1095.828
606.02,1093.426
606.072,1088.222
606.124,1095.356
606.176,1105.535
606.228,1117.279
606.28,1138.649
606.332,1153.145
606.384,1170.81
606.437,1193.402
606.489,1213.018
606.541,1224.554
606.592,1210.677
606.644,1202.874
606.696,1186.54
606.748,1166.288
606.8,1140.722
606.852,1147.799
606.904,1149.985
606.956,1132.013
607.008,1123.096
607.06,1122.739
607.112,1105.942
607.164,1117.33
607.216,1130.551
607.268,1140.65
607.319,1163.699
607.371,1167.134
607.423,1149.255
607.475,1131.835
607.527,1089.658
607.579,1028.909
607.63,985.984
607.682,946.085
607.734,915.557
607.786,913.294
607.838,921.975
607.889,932.346
607.941,949.767
607.993,967.63
608.045,994.728
608.096,988.341
608.148,993.094
608.2,983.21
608.252,982.474
608.303,951.231
608.355,916.604
608.407,900.685
608.458,895.183
608.51,873.133
608.562,875.967
608.613,867.715
608.665,882.99
608.717,889.616
608.768,915.254
608.82,913.846
608.871,933.532
608.923,944.927
608.975,949.379
609.026,953.904
609.078,977.517
609.129,951.986
609.181,944.287
609.232,936.712
609.284,936.032
609.335,937.448
609.387,967.321
609.439,1028.19
609.49,1046.734
609.542,1058.225
609.593,1048.49
609.644,1040.823
609.696,1014.316
609.747,993.507
609.799,987.791
609.85,987.184
609.902,959.59
609.953,888.079
610.005,878.48
610.056,881.051
610.107,901.664
610.159,914.969
610.21,958.844
610.262,1018.741
610.313,1117.29
610.364,1173.295
610.416,1238.21
610.467,1216.548
610.518,1124.561
610.57,1039.772
610.621,986.763
610.672,983.794
610.724,996.829
610.775,1072.714
610.826,1337.99
610.877,2361.338
610.929,3702.36
610.98,3861.453
611.031,3474.242
611.082,2717.376
611.134,2030.287
611.185,1590.061
611.236,1353.799
611.287,1192.602
611.338,1119.477
611.39,1070.382
611.441,1048.166
611.492,1046.862
611.543,1030.854
611.594,1051.492
611.645,1068.921
611.696,1079.023
611.748,1080.043
611.799,1073.291
611.85,1053.359
611.901,1033.686
611.952,1036.286
612.003,1047.991
612.054,1062.595
612.105,1073.637
612.156,1112.559
612.207,1130.221
612.258,1126.81
612.309,1130.43
612.36,1137.137
612.411,1150.994
612.462,1171.012
612.513,1196.54
612.564,1228.708
612.615,1277.598
612.666,1377.871
612.717,1561.6
612.768,2001.779
612.819,3227.898
612.87,3952.351
612.921,3965.585
612.972,3956.12
613.023,3921.094
613.074,3762.84
613.125,2889.972
613.175,2193.125
613.226,1858.83
613.277,1649.534
613.328,1523.027
613.379,1466.202
613.43,1421.366
613.481,1349.854
613.531,1289.704
613.582,1230.574
613.633,1216.302
613.684,1197.452
613.735,1147.078
613.785,1097.426
613.836,1063.407
613.887,1028.287
613.938,1014.068
613.988,998.783
614.039,986.18
614.09,998.434
614.141,998.668
614.191,988.411
614.242,988.23
614.293,977.058
614.343,972.552
614.394,963.932
614.445,953.065
614.495,967.708
614.546,972.145
614.597,968.794
614.647,960.885
614.698,969.192
614.748,983.129
614.799,996.856
614.85,993.418
614.9,952.16
614.951,954.24
615.001,953.003
615.052,953.89
615.102,960.121
615.153,952.286
615.203,949.646
615.254,957.446
615.305,941.348
615.355,944.398
615.405,951.752
615.456,931.699
615.506,915.181
615.557,932.324
615.607,907.565
615.658,902.848
615.708,907.226
615.759,898.465
615.809,902.171
615.86,914.386
615.91,924.45
615.96,935.7
616.011,927.57
616.061,921.102
616.111,952.32
616.162,962.385
616.212,982.007
616.263,1005.57
616.313,1032.937
616.363,1048.105
616.414,1053.259
616.464,1092.353
616.514,1141.16
616.564,1189.53
616.615,1256.166
616.665,1384.759
616.715,1676.583
616.766,2359.378
616.816,3642.486
616.866,3959.852
616.916,3967.58
616.966,3961.138
617.017,3941.983
617.067,3897.347
617.767,3523.637
617.817,2704.332
617.868,2211.576
617.918,2100.592
617.968,2164.367
618.018,2052.175
618.068,1863.673
618.118,1812.786
618.168,2167.388
618.219,3005.433
618.269,3646.006
618.319,3590.224
618.369,3043.84
618.419,2405.731
618.469,1988.513
618.519,1714.809
618.569,1486.692
618.619,1321.694
618.669,1190.376
618.719,1095.438
618.769,1038.8
618.819,978.538
618.869,937.098
618.919,908.898
618.969,891.629
619.019,866.083
619.069,844.169
619.119,831.105
619.169,812.565
619.219,789.09
619.269,769.835
619.319,763.946
619.369,756.66
619.419,759.2
619.469,746.437
619.518,728.41
619.568,743.46
619.618,750.359
619.668,749.013
619.718,722.86
619.768,689.41
619.818,663.382
619.867,654.405
619.917,655.62
619.967,638.061
620.017,620.078
620.067,593.754
620.116,578.811
620.166,572.099
620.216,567.34
620.266,555.915
620.315,571.419
620.365,556.662
620.415,565.707
620.465,552.25
620.514,554.584
620.564,557.375
620.614,548.253
620.663,539.688
620.713,540.556
620.763,534.719
620.812,536.395
620.862,535.257
620.912,520.334
621.003,311.749
621.063,305.844
621.122,318.213
621.181,310.769
621.24,307
621.299,302.424
621.358,302.507
621.417,301.686
621.477,308.72
621.536,300.135
621.595,296.689
621.654,294.106
621.713,296.883
621.772,296.903
621.831,297.606
621.89,300.525
621.949,299.78
622.008,304.461
622.067,308.667
622.126,303.144
622.185,312.362
622.244,327.696
622.303,333.389
622.362,335.274
622.421,332.861
622.48,316.349
622.539,315.787
622.598,317.816
622.657,323.507
622.716,308.801
622.775,321.401
622.834,311.516
622.893,322.178
622.952,325.806
623.011,335.561
623.07,337.568
623.128,342.333
623.187,326.389
623.246,331.544
623.305,323.789
623.364,314.825
623.423,318.806
623.481,313.205
623.54,320.27
623.599,318.597
623.658,304.269
623.717,286.947
623.775,278.662
623.834,284.969
623.893,282.14
623.952,287.746
624.01,290.446
624.069,290.174
624.128,297.094
624.187,297.246
624.245,308.654
624.304,307.492
624.363,304.681
624.421,299.464
624.48,312.267
624.539,319.887
624.597,327.108
624.656,313.17
624.715,337.104
624.773,334.2
624.832,317.872
624.89,312.815
624.949,282.017
625.008,293.934
625.066,296.803
625.125,300.605
625.183,302.569
625.242,312.058
625.3,307.965
625.359,307.411
625.417,308.547
625.476,314.803
625.534,314.805
625.593,327.272
625.651,333.592
625.71,341.488
625.768,336.095
625.827,318.27
625.885,282.144
625.944,268.728
626.002,289.766
626.06,325.04
626.119,329.984
626.177,289.365
626.236,257.293
626.294,255.663
626.352,247.974
626.411,241.026
626.469,242.093
626.527,243.948
626.586,235.552
626.644,236.243
626.702,237.745
626.761,233.601
626.819,240.331
626.877,242.779
626.936,240.347
626.994,240.155
627.052,244.892
627.11,248.7
627.169,244.63
627.227,240.021
627.285,239.081
627.343,240.064
627.402,242.679
627.46,246.71
627.518,237.284
627.576,244.161
627.634,248.064
627.692,263.373
627.751,246.275
627.809,246.529
627.867,223.704
627.925,235.638
627.983,239.045
628.041,233.7
628.099,216.162
628.157,217.71
628.216,214.462
628.274,211.013
628.332,217.267
628.39,199.688
628.448,205.231
628.506,200.713
628.564,205.029
628.622,195.728
628.68,202.16
628.738,194.29
628.796,194.535
628.854,200.082
628.912,189.246
628.97,191.711
629.028,195.273
629.086,191.404
629.144,192.527
629.202,189.466
629.26,189.276
629.317,191.714
629.375,190.349
629.433,186.412
629.491,186.491
629.549,188.858
629.607,185.343
629.665,193.231
629.723,195.399
629.78,186.943
629.838,194.464
629.896,186.026
629.954,197.102
630.012,190.076
630.069,203.105
630.127,191.143
630.185,186.019
630.243,195.114
630.301,197.245
630.358,194.753
630.416,198.168
630.474,191.12
630.532,194.707
630.589,191.592
630.647,195.74
630.705,199.668
630.762,206.776
630.82,208.206
630.878,210.867
630.935,210.655
630.993,210.774
631.051,208.754
631.108,209.853
631.166,211.994
631.223,214.503
631.281,216.828
631.339,225.759
631.396,228.859
631.454,227.014
631.511,246.569
631.569,249.15
631.627,259.186
631.684,269.178
631.742,279.07
631.799,279.208
631.857,261.242
631.914,253.242
631.972,247.153
632.029,242.703
632.087,235.772
632.144,232.473
632.202,229.996
632.259,223.513
632.316,233.83
632.374,232.581
632.431,234.846
632.489,230.999
632.546,233.73
632.603,238.539
632.661,239.195
632.718,242.174
632.776,236.035
632.833,243.292
632.89,246.531
632.948,251.572
633.005,259.554
633.062,257.761
633.12,256.68
633.177,260.135
633.234,256.905
633.292,262.645
633.349,267.668
633.406,270.807
633.463,272.329
633.521,294.016
633.578,288.462
633.635,290.851
633.692,310.363
633.749,312.734
633.807,321.458
633.864,339.586
633.921,350.041
633.978,359.808
634.035,373.41
634.093,395.427
634.15,423.516
634.207,437.589
634.264,470.99
634.321,496.414
634.378,516.733
634.435,511.551
634.492,521.228
634.55,511.383
634.607,531.815
634.664,503.171
634.721,455.873
634.778,422.996
634.835,390.185
634.892,368.341
634.949,361.013
635.006,345.114
635.063,336.989
635.12,339.997
635.177,327.996
635.234,323.683
635.291,328.046
635.348,325.179
635.405,321.434
635.462,317.48
635.519,323.449
635.576,325.601
635.633,330.705
635.689,333.925
635.746,340.383
635.803,354.066
635.86,380.046
635.917,388.47
635.974,414.688
636.031,440.026
636.088,461.473
636.144,469.145
636.201,458.966
636.258,445.543
636.315,415.8
636.372,407.805
636.428,379.588
636.485,363.897
636.542,360.426
636.599,344.845
636.655,343.284
636.712,344.022
636.769,346.042
636.826,344.046
636.882,353.403
636.939,359.084
636.996,363.91
637.052,371.046
637.109,355.858
637.166,339.004
637.222,316.546
637.279,306.644
637.336,293.205
637.392,289.701
637.449,281.966
637.506,270.023
637.562,265.621
637.619,250.916
637.675,257.601
637.732,252.604
637.789,242.515
637.845,236.229
637.902,235.716
637.958,248.529
638.015,233.546
638.071,233.478
638.128,230.427
638.184,227.74
638.241,231.834
638.297,230.765
638.354,226.911
638.41,219.764
638.467,216.842
638.523,217.252
638.58,223.598
638.636,210.788
638.693,213.112
638.749,213.808
638.805,212.321
638.862,220.766
638.918,218.681
638.975,218.947
639.031,213.097
639.087,207.101
639.144,216.815
639.2,201.758
639.256,211.52
639.313,213.375
639.369,215.654
639.425,220.997
639.482,235.574
639.538,233.201
639.594,220.231
639.65,221.96
639.707,210.586
639.763,207
639.819,207.518
639.875,206.677
639.932,216.615
639.988,209.366
640.044,212.113
640.1,204.76
640.156,207.042
640.213,216.765
640.269,214.078
640.325,211.725
640.381,212.696
640.437,228.591
640.493,242.094
640.55,259.231
640.606,260.106
640.662,258.532
640.718,253.724
640.774,250.489
640.83,234.71
640.886,225.511
640.942,224.867
640.998,234.599
641.054,235.455
641.11,247.306
641.166,235.247
641.222,222.868
641.278,214.148
641.334,212.708
641.39,213.126
641.446,215.591
641.502,215.488
641.558,215.041
641.614,224.655
641.67,228.578
641.726,245.37
641.782,255.089
641.838,241.405
641.894,237.088
641.95,222.623
642.006,218.859
642.062,212.208
642.117,209.102
642.173,211.261
642.229,212.844
642.285,218.111
642.341,214.145
642.397,214.286
642.452,213.689
642.508,219.113
642.564,217.522
642.62,223.452
642.676,224.157
642.731,226.164
642.787,230.62
642.843,241.301
642.899,234.833
642.954,229.645
643.01,231.487
643.066,235.638
643.122,243.921
643.177,248.691
643.233,244.82
643.289,264.3
643.344,279.384
643.4,297.478
643.456,311.365
643.511,340.363
643.567,390.12
643.623,452.488
643.678,588.279
643.734,918.7
643.789,1970.409
643.845,3425.766
643.901,3617.516
643.956,3150.177
644.012,2026.612
644.067,1039.305
644.123,670.252
644.178,537.02
644.234,449.74
644.289,402.569
644.345,359.022
644.4,344.494
644.456,322.536
644.511,320.982
644.567,311.571
644.622,324.83
644.678,325.184
644.733,355.822
644.789,418.65
644.844,710.754
644.9,1553.325
644.955,1788.534
645.01,1558.355
645.066,1133.659
645.121,562.127
645.177,388.431
645.232,345.232
645.287,318.556
645.343,307.725
645.398,325.503
645.453,490.854
645.509,662.681
645.564,603.957
645.619,545.249
645.675,395.938
645.73,312.095
645.785,317.834
645.84,331.084
645.896,351.959
645.951,395.296
646.006,477.417
646.061,642.75
646.117,1248.964
646.172,2658.14
646.227,3251.248
646.282,2929.653
646.337,2327.831
646.393,1299.734
646.448,731.292
646.503,541.549
646.558,443.735
646.613,378.225
646.668,353.233
646.723,315.547
646.778,295.233
646.834,310.353
646.889,298.88
646.944,318.775
646.999,383.705
647.054,813.841
647.109,1427.196
647.164,1258.911
647.219,1089.979
647.274,736.002
647.329,369.45
647.384,286.908
647.439,267.088
647.494,253.202
647.549,247.781
647.604,231.04
647.659,233.618
647.714,236.232
647.769,232.694
647.824,224.336
647.879,218.812
647.934,227.084
647.989,229.337
648.044,219.993
648.098,217.16
648.153,217.15
648.208,216.456
648.263,223.054
648.318,220.476
648.373,216.171
648.428,217.304
648.482,218.969
648.537,215.976
648.592,217.377
648.647,217.486
648.702,225.748
648.757,222.876
648.811,223.227
648.866,232.547
648.921,227.682
648.976,253.662
649.03,258.257
649.085,285.015
649.14,341.599
649.194,454.147
649.249,1021.883
649.304,2260.369
649.359,2284.525
649.413,1993.473
649.468,1613.346
649.523,886.61
649.577,483.241
649.632,375.649
649.686,328.334
649.741,314.909
649.796,352.4
649.85,701.298
649.905,1233.307
649.96,1040.139
650.014,920.644
650.069,707.052
650.123,372.842
650.178,263.255
650.232,243.402
650.287,221.812
650.341,216.401
650.396,209.98
650.45,199.838
650.505,194.37
650.559,197.018
650.614,190.091
650.668,188.995
650.723,189.39
650.777,204.659
650.832,220.411
650.886,200.52
650.941,199.798
650.995,188.746
651.049,186.932
651.104,187.689
651.158,180.345
651.213,176.911
651.267,172.271
651.321,180.672
651.376,181.508
651.43,173.534
651.484,171.323
651.539,177.143
651.593,175.69
651.647,182.189
651.702,179.221
651.756,173.838
651.81,169.936
651.864,173.976
651.919,174.838
651.973,168.663
652.027,169.962
652.081,170.011
652.136,178.249
652.19,172.181
652.244,172.149
652.298,173.092
652.352,171.215
652.407,168.388
652.461,181.435
652.515,170.811
652.569,171.658
652.623,172.128
652.677,169.345
652.731,168.056
652.786,170.625
652.84,167.922
652.894,170.156
652.948,167.55
653.002,165.185
653.056,169.242
653.11,169.611
653.164,171.676
653.218,174.75
653.272,170.186
653.326,172.522
653.38,176.331
653.434,173.364
653.488,173.777
653.542,167.083
653.596,171.317
653.65,171.434
653.704,173.55
653.758,178.368
653.812,169.433
653.866,175.358
653.92,183.534
653.974,183.441
654.028,182.872
654.082,179.943
654.135,171.093
654.189,180.687
654.243,171.172
654.297,173.333
654.351,174.525
654.405,185.899
654.459,171.744
654.512,180.329
654.566,180.676
654.62,176.212
654.674,170.688
654.728,182.195
654.781,179.523
654.835,187.925
654.889,185.263
654.943,183.716
654.996,189.107
655.05,193.374
655.104,188.64
655.158,194.261
655.211,192.079
655.265,195.679
655.319,197.513
655.372,200.282
655.426,203.325
655.48,200.649
655.533,194.934
655.587,198.65
655.641,196.421
655.694,196.651
655.748,212.541
655.802,204.472
655.855,210.608
655.909,208.534
655.962,211.953
656.016,210.752
656.069,217.983
656.123,227.078
656.177,230.342
656.23,223.391
656.284,235.879
656.337,230.572
656.391,228.385
656.444,234.002
656.498,228.11
656.551,230.898
656.605,221.564
656.658,217.46
656.711,220.631
656.765,206.456
656.818,207.07
656.872,216.26
656.925,211.956
656.979,209.576
657.032,203.614
657.085,201.997
657.139,212.357
657.192,300.177
657.245,286.469
657.299,264.706
657.352,251.527
657.406,230.191
657.459,196.223
657.512,200.223
657.565,184.121
657.619,187.694
657.672,188.047
657.725,184.983
657.779,185.763
657.832,183.435
657.885,186.189
657.938,178.249
657.992,178.014
658.045,183.081
658.098,180.843
658.151,178.407
658.204,173.449
658.258,176.394
658.311,172.111
658.364,170.964
658.417,167.796
658.47,183.055
658.523,171.544
658.577,172.517
658.63,173.631
658.683,173.435
658.736,178.644
658.789,173.746
658.842,171.734
658.895,173.18
658.948,166.275
659.001,166.51
659.054,165.533
659.107,161.654
659.16,173.744
659.213,170.219
659.267,173.953
