572.21,480.25
572.267,490.285
572.324,492.342
572.381,498.454
572.438,491.168
572.495,486.163
572.552,494.699
572.609,476.302
572.666,480.764
572.723,488.12
572.78,468.097
572.837,473.888
572.895,466.188
572.952,473.693
573.009,479.799
573.066,468.237
573.123,473.692
573.18,482.91
573.237,491.979
573.294,490.981
573.351,486.077
573.407,484.14
573.464,479.963
573.521,504.217
573.578,512.693
573.635,512.535
573.692,512.049
573.749,528.638
573.806,499.415
573.863,516.627
573.92,507.312
573.977,493.669
574.034,489.859
574.09,494.62
574.147,504.267
574.204,500.382
574.261,516.857
574.318,512.33
574.375,517.912
574.431,521.083
574.488,495.953
574.545,510.156
574.602,517.568
574.659,510.461
574.715,485.735
574.772,499.321
574.829,484.988
574.886,476.098
574.942,476.333
574.999,460.369
575.056,440.817
575.113,463.09
575.169,460.089
575.226,441.917
575.283,439.324
575.339,448.389
575.396,432.274
575.453,445.116
575.509,445.088
575.566,454.736
575.623,444.125
575.679,455.069
575.736,456.527
575.793,468.088
575.849,455.859
575.906,453.506
575.962,451.798
576.019,454.441
576.076,449.623
576.132,453.259
576.189,456.64
576.245,442.973
576.302,453.123
576.358,456.644
576.415,462.671
576.471,464.109
576.528,455.308
576.584,447.949
576.641,445.261
576.697,446.092
576.754,439.543
576.81,432.032
576.867,439.541
576.923,432.948
576.98,446.206
577.036,429.345
577.093,435.398
577.149,439.123
577.206,446.331
577.262,430.926
577.318,441.329
577.375,444.222
577.431,436.19
577.487,434.303
577.544,430.806
577.6,449.849
577.657,439.769
577.713,445.968
577.769,445.357
577.826,442.349
577.882,458.845
577.938,458.831
577.995,459.223
578.051,468.632
578.107,471.467
578.163,461.174
578.22,480.909
578.276,471.506
578.332,473.638
578.388,495.266
578.445,477.643
578.501,496.438
578.557,492.006
578.613,504.77
578.67,510.466
578.726,514.753
578.782,519.648
578.838,528.721
578.894,535.104
578.95,541.022
579.007,556.002
579.063,566.507
579.119,559.804
579.175,584.41
579.231,590.547
579.287,601.415
579.343,613.648
579.4,626.469
579.456,634.63
579.512,668.117
579.568,667.297
579.624,660.927
579.68,686.839
579.736,706.415
579.792,716.68
579.848,741.759
579.904,755.85
579.96,771.579
580.016,774.333
580.072,808.144
580.128,817.925
580.184,855.072
580.24,862.148
580.296,879.859
580.352,906.784
580.408,916.31
580.464,963.279
580.52,965.957
580.576,997.402
580.632,1024.314
580.688,1043.329
580.744,1067.306
580.799,1087.28
580.855,1115.064
580.911,1156.757
580.967,1180.241
581.023,1187.262
581.079,1220.712
581.135,1250.137
581.191,1278.917
581.246,1302.983
581.302,1346.332
581.358,1358.921
581.414,1402.171
581.47,1431.257
581.525,1456.051
581.581,1500.023
581.637,1528.947
581.693,1568.167
581.748,1588.797
581.804,1622.173
581.86,1675.267
581.916,1707.495
581.971,1738.231
582.027,1795.073
582.083,1821.455
582.139,1880.604
582.194,1933.198
582.25,1940.055
582.306,1995.54
582.361,2038.438
582.417,2088.502
582.473,2130.803
582.528,2177.945
582.584,2218.642
582.639,2269.54
582.695,2346.735
582.751,2418.668
582.806,2472.102
582.862,2582.381
582.917,2728.456
582.973,2993.688
583.029,3275.392
583.084,3434.24
583.14,3442.081
583.195,3397.326
583.251,3316.621
583.306,3187.488
583.362,3060.998
583.417,2950.694
583.473,2857.591
583.528,2769.19
583.584,2706.964
583.639,2629.198
583.695,2590.133
583.75,2550.364
583.806,2532.79
583.861,2537.837
583.917,2475.524
583.972,2525.005
584.028,2529.027
584.083,2518.195
584.138,2580.325
584.194,2551.863
584.249,2537.61
584.304,2640.132
584.36,2681.704
584.415,2643.886
584.471,2670.29
584.526,2749.956
584.581,2772.933
584.637,2778.813
584.692,2801.717
584.747,2862.49
584.803,2870.148
584.858,2864.359
584.913,2867.535
584.968,2881.94
585.024,2878.363
585.079,2838.362
585.134,2790.074
585.189,2775.912
585.245,2724.321
585.3,2691.182
585.355,2698.339
585.41,2731.205
585.466,2857.781
585.521,3039.259
585.576,3375.872
585.631,3864.138
585.686,3968.821
585.741,3973.759
585.797,3973.855
585.852,3972.333
585.907,3970.762
585.962,3965.433
586.017,3956.863
586.072,3928.957
586.127,3834.953
586.183,3687.568
586.238,3471.161
586.293,3239.721
586.348,3041.479
586.403,2853.874
587.108,2661.07
587.163,2518.885
587.218,2391.098
587.273,2281.244
587.328,2201.668
587.383,2185.783
587.438,2089.627
587.493,2009.097
587.548,1912.389
587.603,1850.687
587.658,1791.06
587.713,1684.731
587.768,1614.233
587.823,1517.195
587.878,1468.481
587.933,1440.109
587.988,1388.988
588.043,1336.01
588.098,1308.132
588.153,1245.263
588.207,1232.113
588.262,1223.425
588.317,1188.515
588.372,1136.542
588.427,1114.318
588.482,1080.783
588.537,1074.217
588.591,1061.331
588.646,1042.839
588.701,1011.552
588.756,963.349
588.811,938.523
588.866,942.495
588.92,930.165
588.975,919.662
589.03,894.082
589.085,853.247
589.139,840.799
589.194,839.715
589.249,829.705
589.304,820.945
589.358,794.5
589.413,772.78
589.468,751.198
589.522,769.728
589.577,837.489
589.632,883.563
589.686,826.205
589.741,779.79
589.796,737.837
589.85,719.893
589.905,712.721
589.96,704.727
590.014,670.78
590.069,654.299
590.123,638.342
590.178,669.453
590.233,708.534
590.287,705.6
590.342,667.105
590.396,646.052
590.451,602.119
590.505,610.427
590.56,605.811
590.615,611.564
590.669,608.212
590.724,580.396
590.778,581.525
590.833,572.547
590.887,562.579
590.942,579.108
590.996,584.85
591.05,579.797
591.105,568.02
591.159,552.6
591.214,571.459
591.268,572.555
591.323,568.508
591.377,573.37
591.431,572.52
591.486,563.727
591.54,575.508
591.595,574.258
591.649,575.331
591.703,584.209
591.758,589.317
591.812,578.516
591.866,581.116
591.921,574.027
591.975,584.891
592.029,577.347
592.084,580.689
592.138,596.036
592.192,617.653
592.246,605.735
592.301,600.874
592.355,601.982
592.409,605.145
592.464,626.033
592.518,624.601
592.572,653.02
592.626,637.08
592.68,642.108
592.735,646.056
592.789,646.045
592.843,654.249
592.897,675.182
592.951,688.378
593.005,700.588
593.06,712.976
593.114,715.168
593.168,714.221
593.222,727.372
593.276,731.622
593.33,755.522
593.384,761.285
593.438,771.829
593.493,787.246
593.547,780.626
593.601,803.763
593.655,818.181
593.709,817.863
593.763,834.262
593.817,859.717
593.871,863.692
593.925,873.471
593.979,886.095
594.033,886.436
594.087,923.481
594.141,925.645
594.195,928.775
594.249,947.093
594.303,965.038
594.357,998.119
594.411,996.398
594.465,1027.253
594.519,1031.513
594.572,1049.945
594.626,1067.025
594.68,1076.787
594.734,1101.503
594.788,1124.855
594.842,1139.318
594.896,1158.151
594.95,1176.556
595.004,1179.465
595.057,1199.493
595.111,1228.042
595.165,1241.9
595.219,1277.067
595.273,1282.394
595.326,1295.384
595.38,1309.887
595.434,1336.164
595.488,1347.864
595.542,1387.176
595.595,1415.306
595.649,1431.466
595.703,1446.967
595.757,1487.079
595.81,1508.689
595.864,1535.945
595.918,1559.944
595.971,1584.834
596.025,1607.011
596.079,1647.87
596.132,1671.434
596.186,1691.542
596.24,1731.276
596.293,1753.299
596.347,1783.685
596.401,1811.838
596.454,1840.196
596.508,1861.258
596.561,1895.901
596.615,1926.139
596.669,1958.987
596.722,1999.491
596.776,2041.765
596.829,2049.059
596.883,2079.525
596.936,2127.339
596.99,2151.783
597.044,2200.23
597.097,2245.176
597.151,2272.502
597.204,2304.116
597.258,2356.131
597.311,2396.956
597.365,2428.593
597.418,2467.7
597.471,2501.194
597.525,2546.972
597.578,2597.737
597.632,2623.188
597.685,2660.332
597.739,2704.175
597.792,2752.013
597.845,2768.548
597.899,2827.402
597.952,2869.463
598.006,2899.216
598.059,2933.621
598.112,2968.929
598.166,3006.865
598.219,3053.922
598.272,3080.149
598.326,3116.295
598.379,3163.858
598.432,3195.037
598.486,3246.086
598.539,3264.349
598.592,3292.905
598.646,3328.625
598.699,3371.512
598.752,3401.225
598.805,3438.868
598.859,3475.907
598.912,3509.469
598.965,3554.379
599.018,3579.24
599.071,3607.76
599.125,3645.703
599.178,3664.016
599.231,3687.885
599.284,3702.443
599.337,3713.468
599.39,3732.9
599.444,3748.865
599.497,3767.302
599.55,3783.887
599.603,3801.439
599.656,3815.529
599.709,3828.196
599.762,3836.785
599.815,3845.931
599.869,3858.674
599.922,3864.905
599.975,3875.787
600.028,3879.544
600.081,3885.514
600.134,3887.379
600.187,3894.675
600.24,3901.557
600.293,3904.242
600.346,3913.099
600.399,3917.929
600.452,3921.351
600.505,3926.527
600.558,3930.352
600.611,3932.645
600.664,3934.356
600.717,3939.675
600.77,3941.598
600.823,3941.449
600.875,3947.096
600.928,3948.071
600.981,3949.425
601.034,3951.232
601.087,3951.707
601.14,3953.515
601.193,3954.336
601.246,3956.462
601.299,3957.14
601.351,3957.679
601.404,3958.258
601.457,3958.998
601.51,3959.061
601.563,3959.662
601.615,3960.541
601.668,3960.649
601.721,3961.282
601.774,3961.811
601.827,3962.317
601.879,3962.504
601.932,3962.773
601.985,3963.015
602.038,3963.626
602.09,3964.016
602.143,3964.71
602.196,3964.37
602.248,3964.729
602.301,3964.812
602.354,3965.093
602.406,3965.033
602.459,3965.5
602.512,3965.213
602.564,3965.465
602.617,3965.987
602.67,3966.363
602.722,3965.96
602.775,3966.358
602.827,3966.161
602.88,3966.018
602.933,3965.485
602.985,3965.388
603.038,3965.428
603.09,3965.057
603.143,3964.709
603.195,3964.622
603.248,3964.527
603.301,3964.149
603.353,3964.15
603.406,3963.908
603.458,3963.32
603.511,3963.454
603.563,3963.064
603.616,3962.957
603.668,3962.745
603.72,3962.772
603.773,3962.659
603.825,3962.065
603.878,3962.275
603.93,3961.974
603.983,3961.648
604.035,3962.108
604.087,3961.796
604.14,3961.662
604.192,3961.993
604.245,3962.107
604.297,3962.128
604.349,3962.263
604.402,3962.419
604.454,3962.247
604.506,3961.405
604.559,3961.616
604.611,3961.313
604.663,3960.765
604.716,3960.625
604.768,3960.725
604.82,3960.834
604.872,3961.02
604.925,3960.303
604.977,3960.654
605.029,3960.49
605.081,3959.909
605.134,3960.304
605.186,3960.215
605.238,3960.381
605.29,3960.882
605.342,3961.147
605.395,3961.58
605.447,3962.278
605.499,3962.236
605.551,3961.235
605.603,3960.815
605.655,3960.299
605.708,3959.17
605.76,3957.957
605.812,3953.381
605.864,3950.48
605.916,3947.735
605.968,3945.192
606.02,3942.454
606.072,3938.521
606.124,3936.2
606.176,3936.448
606.228,3929.964
606.28,3927.642
606.332,3925.493
606.384,3913.451
606.437,3906.726
606.489,3906.189
606.541,3893.609
606.592,3879.132
606.644,3882.434
606.696,3862.101
606.748,3823.387
606.8,3809.57
606.852,3801.224
606.904,3742.849
606.956,3670.282
607.008,3676.541
607.06,3581.972
607.112,3171.142
607.164,2628.009
607.216,2206.157
607.268,1932.3
607.319,1791.776
607.371,1723.615
607.423,1689.22
607.475,1687.1
607.527,1681.822
607.579,1664.134
607.63,1663.991
607.682,1664.789
607.734,1657.998
607.786,1672.78
607.838,1686.401
607.889,1700.297
607.941,1720.31
607.993,1744.31
608.045,1786.478
608.096,1801.842
608.148,1837.538
608.2,1835.416
608.252,1821.332
608.303,1789.603
608.355,1759.206
608.407,1743.759
608.458,1720.532
608.51,1689.367
608.562,1665.361
608.613,1635.765
608.665,1623.015
608.717,1590.073
608.768,1595.031
608.82,1565.515
608.871,1534.007
608.923,1519.822
608.975,1490.644
609.026,1421.817
609.078,1402.14
609.129,1381.502
609.181,1308.666
609.232,1212.756
609.284,1190.623
609.335,1157.922
609.387,1016.656
609.439,881.156
609.49,779.808
609.542,721.812
609.593,680.338
609.644,660.541
609.696,637.006
609.747,620.29
609.799,614.46
609.85,615.59
609.902,606.658
609.953,570.299
610.005,566.593
610.056,563.436
610.107,571.878
610.159,573.3
610.21,594.3
610.262,621.578
610.313,670.211
610.364,695.408
610.416,735.317
610.467,731.387
610.518,699.073
610.57,671.051
610.621,659.379
610.672,685.298
610.724,727.948
610.775,837.2
610.826,1137.483
610.877,2108.796
610.929,3620.928
610.98,3944.82
611.031,3799.93
611.082,2954.215
611.134,2090
611.185,1519.843
611.236,1182.674
611.287,964.857
611.338,848.957
611.39,774.698
611.441,732.303
611.492,712.591
611.543,685.66
611.594,683.817
611.645,681.472
611.696,680.194
611.748,676.405
611.799,670.122
611.85,658.989
611.901,649.536
611.952,652.208
612.003,658.414
612.054,664.705
612.105,668.61
612.156,691.064
612.207,706.002
612.258,710.679
612.309,717.922
612.36,734.059
612.411,754.77
612.462,781.692
612.513,818.447
612.564,867.433
612.615,943.417
612.666,1077.934
612.717,1325.375
612.768,1857.314
612.819,3017.792
612.87,3961.901
612.921,3967.601
612.972,3966.242
613.023,3958.025
613.074,3915.688
613.125,3123.429
613.175,2103.475
613.226,1653.554
613.277,1379.127
613.328,1196.966
613.379,1091.332
613.43,1016.542
613.481,939.562
613.531,884.803
613.582,831.159
613.633,809.414
613.684,787.785
613.735,750.018
613.785,719.029
613.836,697.468
613.887,673.31
613.938,661.422
613.988,649.878
614.039,638.561
614.09,646.674
614.141,642.128
614.191,633.109
614.242,634.55
614.293,625.582
614.343,622.549
614.394,615.755
614.445,609.381
614.495,617.241
614.546,621.16
614.597,619.265
614.647,614.841
614.698,618.118
614.748,623.64
614.799,633.52
614.85,632.75
614.9,610.73
614.951,613.009
615.001,614.65
615.052,618.874
615.102,622.201
615.153,619.422
615.203,620.945
615.254,628.222
615.305,618.626
615.355,624.031
615.405,633.241
615.456,625.619
615.506,616.597
615.557,632.826
615.607,619.493
615.658,622.081
615.708,631.995
615.759,628.778
615.809,633.489
615.86,645.037
615.91,655.865
615.96,670.392
616.011,672.375
616.061,672.742
616.111,700.884
616.162,718.505
616.212,743.782
616.263,776.538
616.313,816.187
616.363,843.62
616.414,860.979
616.464,905.716
616.514,969.828
616.564,1048.047
616.615,1160.644
616.665,1352.004
616.715,1716.237
616.766,2443.469
616.816,3640.666
616.866,3966.064
616.916,3967.812
616.966,3966.473
617.017,3964.963
617.067,3954.102
617.767,3881.415
617.817,3192.654
617.868,2427.943
617.918,2209.027
617.968,2263.079
618.018,2215.628
618.068,2047.904
618.118,1954.385
618.168,2215.548
618.219,2959.28
618.269,3756.859
618.319,3868.356
618.369,3541.756
618.419,2850.516
618.469,2298.076
618.519,1915.138
618.569,1611.877
618.619,1399.359
618.669,1235.124
618.719,1116.017
618.769,1040.723
618.819,973.507
618.869,931.507
618.919,903.561
618.969,885.134
619.019,858.712
619.069,840.507
619.119,833.235
619.169,821.947
619.219,807.889
619.269,796.473
619.319,794.718
619.369,786.947
619.419,791.558
619.469,788.147
619.518,782.213
619.568,789.968
619.618,790.578
619.668,794.408
619.718,791.124
619.768,778.516
619.818,767.421
619.867,769.376
619.917,775.844
619.967,770.948
620.017,771.224
620.067,762.89
620.116,762.267
620.166,765.672
620.216,769.33
620.266,767.015
620.315,783.867
620.365,775.437
620.415,789.498
620.465,784.6
620.514,794.9
620.564,804.731
620.614,807.518
620.663,804.824
620.713,814.5
620.763,824.014
620.812,839.216
620.862,845.786
620.912,834.914
621.003,509.175
621.063,509.389
621.122,516.498
621.181,509.107
621.24,514.589
621.299,521.885
621.358,523.426
621.417,515.058
621.477,526.865
621.536,532.8
621.595,536.129
621.654,527.119
621.713,532.172
621.772,536.647
621.831,543.461
621.89,558.577
621.949,546.258
622.008,544.473
622.067,557.911
622.126,574.66
622.185,588.103
622.244,583.359
622.303,579.682
622.362,586.916
622.421,596.022
622.48,585.162
622.539,574.064
622.598,569.052
622.657,583.053
622.716,570.655
622.775,585.252
622.834,580.149
622.893,575.419
622.952,578.48
623.011,567.32
623.07,580.323
623.128,600.131
623.187,594.955
623.246,584.003
623.305,563.314
623.364,555.82
623.423,575.655
623.481,592.845
623.54,595.168
623.599,565.783
623.658,548.498
623.717,547.791
623.775,550.144
623.834,579.734
623.893,595.313
623.952,563.545
624.01,531.509
624.069,538.803
624.128,564.222
624.187,578.396
624.245,572.901
624.304,554.419
624.363,541.65
624.421,530.652
624.48,534.386
624.539,532.352
624.597,544.167
624.656,528.87
624.715,548.943
624.773,519.099
624.832,484.758
624.89,499.36
624.949,509.521
625.008,513.644
625.066,483.528
625.125,468.578
625.183,467.997
625.242,465.976
625.3,490.009
625.359,499.087
625.417,441.481
625.476,419.739
625.534,431.341
625.593,459.842
625.651,472.914
625.71,465.086
625.768,433.102
625.827,403.06
625.885,372.929
625.944,385.778
626.002,419.402
626.06,425.901
626.119,388.68
626.177,386.85
626.236,374.031
626.294,359.476
626.352,375.864
626.411,373.513
626.469,324.285
626.527,314.029
626.586,322.443
626.644,336.882
626.702,339.963
626.761,340.931
626.819,324.357
626.877,274.952
626.936,272.772
626.994,269.466
627.052,278.658
627.11,304.688
627.169,325.526
627.227,296.232
627.285,240.363
627.343,230.459
627.402,236.021
627.46,249.307
627.518,267.724
627.576,298.261
627.634,274.299
627.692,213.198
627.751,197.77
627.809,206.066
627.867,203.14
627.925,228.913
627.983,253.08
628.041,242.808
628.099,182.07
628.157,161.068
628.216,161.156
628.274,165.913
628.332,180.173
628.39,174.864
628.448,180.724
628.506,173.033
628.564,143.321
628.622,132.377
628.68,139.122
628.738,140.046
628.796,135.12
628.854,126.857
628.912,120.941
628.97,123.099
629.028,127.778
629.086,130.965
629.144,136.708
629.202,133.42
629.26,120.427
629.317,118.535
629.375,118.189
629.433,119.14
629.491,121.682
629.549,127.075
629.607,126.822
629.665,122.825
629.723,117.082
629.78,113.389
629.838,116.418
629.896,114.826
629.954,121.271
630.012,121.16
630.069,127.444
630.127,117.136
630.185,109.12
630.243,112.738
630.301,115.125
630.358,114.262
630.416,116.436
630.474,113.297
630.532,115.025
630.589,114.739
630.647,116.159
630.705,118.34
630.762,122.515
630.82,123.727
630.878,125.775
630.935,127.001
630.993,127.226
631.051,128.326
631.108,129.221
631.166,131.057
631.223,133.801
631.281,136.363
631.339,142.979
631.396,146.605
631.454,148.933
631.511,161.342
631.569,166.695
631.627,175.522
631.684,184.306
631.742,191.122
631.799,192.225
631.857,180.707
631.914,173.169
631.972,166.087
632.029,160.507
632.087,154.261
632.144,150.558
632.202,146.686
632.259,141.937
632.316,145.576
632.374,144.394
632.431,144.764
632.489,142.154
632.546,142.188
632.603,144.845
632.661,145.063
632.718,146.51
632.776,143.288
632.833,145.484
632.89,147.27
632.948,149.677
633.005,153.483
633.062,153.026
633.12,152.154
633.177,154.703
633.234,152.43
633.292,155.489
633.349,158.189
633.406,160.252
633.463,161.626
633.521,172.151
633.578,169.96
633.635,172.386
633.692,181.757
633.749,184.101
633.807,190.033
633.864,199.81
633.921,208.27
633.978,215.137
634.035,225.561
634.093,240.874
634.15,258.721
634.207,269.176
634.264,288.233
634.321,298.207
634.378,298.968
634.435,284.298
634.492,272.53
634.55,249.767
634.607,245.59
634.664,229.367
634.721,218.566
634.778,222.13
634.835,222.583
634.892,223.072
634.949,225.899
635.006,222.01
635.063,221.133
635.12,227.032
635.177,225.237
635.234,227.152
635.291,232.137
635.348,232.008
635.405,232.07
635.462,230.97
635.519,238.13
635.576,243.639
635.633,251.692
635.689,257.063
635.746,267.28
635.803,280.794
635.86,303.161
635.917,316.079
635.974,338.921
636.031,359.777
636.088,376.377
636.144,383.577
636.201,378.686
636.258,367.753
636.315,342.059
636.372,326.711
636.428,300.079
636.485,280.882
636.542,271.756
636.599,253.835
636.655,247.223
636.712,240.249
636.769,235.363
636.826,227.709
636.882,226.757
636.939,222.503
636.996,219.386
637.052,218.011
637.109,212.874
637.166,214.06
637.222,211.684
637.279,212.806
637.336,210.767
637.392,212.436
637.449,212.004
637.506,207.274
637.562,205.765
637.619,200.22
637.675,205.639
637.732,203.008
637.789,197.966
637.845,195.527
637.902,196.935
637.958,205.107
638.015,197.024
638.071,198.639
638.128,198.024
638.184,197.456
638.241,200.738
638.297,200.554
638.354,198.346
638.41,194.922
638.467,195.489
638.523,197.084
638.58,201.561
638.636,195.412
638.693,196.943
638.749,199.378
638.805,198.486
638.862,204.326
638.918,201.27
638.975,200.524
639.031,198.095
639.087,195.508
639.144,201.777
639.2,192.34
639.256,198.449
639.313,200.293
639.369,205.174
639.425,212.398
639.482,226.373
639.538,226.551
639.594,217.062
639.65,213.607
639.707,204.295
639.763,201.135
639.819,200.383
639.875,201.723
639.932,208.183
639.988,205.132
640.044,207.535
640.1,203.044
640.156,203.889
640.213,209.632
640.269,211.03
640.325,212.595
640.381,215.127
640.437,227.579
640.493,237.173
640.55,253.914
640.606,259.384
640.662,262.042
640.718,261.515
640.774,266.987
640.83,255.325
640.886,241.148
640.942,230.676
640.998,232.434
641.054,237.574
641.11,249.385
641.166,241.897
641.222,233.094
641.278,222.638
641.334,219.22
641.39,219.91
641.446,222.011
641.502,223.318
641.558,222.255
641.614,230.625
641.67,237.235
641.726,252.847
641.782,262.855
641.838,249.981
641.894,241.861
641.95,224.555
642.006,222.035
642.062,217.362
642.117,217.475
642.173,218.201
642.229,217.587
642.285,215.906
642.341,213.134
642.397,213.278
642.452,214.22
642.508,221.607
642.564,221.634
642.62,226.949
642.676,226.015
642.731,228.407
642.787,229.795
642.843,236.885
642.899,233.74
642.954,232.101
643.01,233.045
643.066,237.352
643.122,243.778
643.177,245.27
643.233,245.67
643.289,261.31
643.344,275.574
643.4,289.247
643.456,302.546
643.511,331.447
643.567,377.496
643.623,440.817
643.678,572.455
643.734,876.683
643.789,1711.911
643.845,2924.836
643.901,3277.493
643.956,2881.946
644.012,1972.522
644.067,1088.987
644.123,682.341
644.178,530.618
644.234,437.834
644.289,385.488
644.345,344.508
644.4,327.591
644.456,308.054
644.511,304.124
644.567,296.906
644.622,308.772
644.678,315.562
644.733,341.601
644.789,395.082
644.844,623.776
644.9,1345.089
644.955,1697.505
645.01,1503.209
645.066,1147.198
645.121,601.442
645.177,390.311
645.232,338.565
645.287,310.636
645.343,293.777
645.398,306.082
645.453,446.886
645.509,657.157
645.564,612.46
645.619,553.855
645.675,408.529
645.73,299.891
645.785,299.758
645.84,309.836
645.896,328.893
645.951,367.926
646.006,441.875
646.061,599.113
646.117,1099.818
646.172,2257.783
646.227,2902.246
646.282,2691.358
646.337,2190.914
646.393,1319.174
646.448,743.796
646.503,520.736
646.558,413.647
646.613,341.29
646.668,313.039
646.723,280.332
646.778,266.115
646.834,277.537
646.889,270.407
646.944,286.345
646.999,338.838
647.054,677.232
647.109,1313.396
647.164,1210.363
647.219,1044.781
647.274,742.2
647.329,355.599
647.384,254.371
647.439,232.462
647.494,219.589
647.549,210.26
647.604,194.46
647.659,191.644
647.714,193.649
647.769,190.524
647.824,183.366
647.879,179.532
647.934,184.137
647.989,187.148
648.044,182.631
648.098,177.862
648.153,175.347
648.208,172.075
648.263,175.24
648.318,173.773
648.373,173.014
648.428,173.854
648.482,175.174
648.537,173.465
648.592,176.875
648.647,178.11
648.702,180.496
648.757,178.314
648.811,176.071
648.866,182.845
648.921,180.954
648.976,202.474
649.03,211.443
649.085,237.568
649.14,291.262
649.194,397.177
649.249,839.361
649.304,1917.547
649.359,2113.881
649.413,1835.359
649.468,1508.254
649.523,876.993
649.577,449.166
649.632,319.126
649.686,272.458
649.741,258.951
649.796,293.119
649.85,566.682
649.905,1139.904
649.96,1005.127
650.014,868.261
650.069,685.579
650.123,354.725
650.178,213.585
650.232,190.724
650.287,174.938
650.341,173.681
650.396,166.707
650.45,159.299
650.505,154.523
650.559,152.733
650.614,148.089
650.668,145.389
650.723,144.6
650.777,156.761
650.832,177.085
650.886,158.969
650.941,156.023
650.995,147.845
651.049,141.579
651.104,140.613
651.158,137.079
651.213,132.491
651.267,128.772
651.321,133.406
651.376,133.565
651.43,128.022
651.484,125.426
651.539,129.102
651.593,127.825
651.647,131.718
651.702,131.008
651.756,127.237
651.81,125.022
651.864,127.332
651.919,127.967
651.973,125.027
652.027,125.029
652.081,125.276
652.136,129.55
652.19,126.5
652.244,126.27
652.298,127.066
652.352,125.637
652.407,123.839
652.461,131.604
652.515,127.008
652.569,127.457
652.623,127.279
652.677,125.367
652.731,124.11
652.786,125.269
652.84,123.688
652.894,125.601
652.948,123.985
653.002,122.314
653.056,124.96
653.11,125.512
653.164,127.557
653.218,129.667
653.272,127.048
653.326,128.33
653.38,131.513
653.434,129.756
653.488,130.715
653.542,126.03
653.596,129.542
653.65,130.725
653.704,131.764
653.758,135.286
653.812,130.071
653.866,133.621
653.92,140.13
653.974,141.785
654.028,140.842
654.082,138.745
654.135,133.517
654.189,139.244
654.243,133.943
654.297,135.478
654.351,136.19
654.405,143.632
654.459,135.537
654.512,140.631
654.566,142.298
654.62,141.164
654.674,136.72
654.728,144.394
654.781,143.907
654.835,151.041
654.889,149.335
654.943,150.727
654.996,156.662
655.05,159.077
655.104,155.929
655.158,161.063
655.211,159.433
655.265,163.168
655.319,164.327
655.372,167.091
655.426,169.974
655.48,169.866
655.533,166.781
655.587,170.052
655.641,170.499
655.694,171.905
655.748,184.771
655.802,180.965
655.855,187.948
655.909,187.633
655.962,192.845
656.016,194.599
656.069,202.727
656.123,212.192
656.177,216.891
656.23,213.318
656.284,224.678
656.337,219.69
656.391,219.356
656.444,220.938
656.498,215.462
656.551,215.921
656.605,206.458
656.658,201.641
656.711,202.033
656.765,189.459
656.818,188.286
656.872,193.777
656.925,189.696
656.979,185.868
657.032,181.174
657.085,178.414
657.139,184.234
657.192,259.158
657.245,270.659
657.299,234.799
657.352,223.314
657.406,204.013
657.459,172.328
657.512,169.438
657.565,156.131
657.619,157.25
657.672,156.345
657.725,154.232
657.779,153.214
657.832,151.14
657.885,152.396
657.938,147.057
657.992,146.583
658.045,148.56
658.098,146.665
658.151,144.14
658.204,141.416
658.258,141.861
658.311,139.048
658.364,137.059
658.417,134.753
658.47,143.376
658.523,137.088
658.577,135.705
658.63,136.96
658.683,136.787
658.736,138.658
658.789,136.494
658.842,134.731
658.895,135.143
658.948,130.19
659.001,130
659.054,129.212
659.107,125.897
659.16,132.642
659.213,131.37
659.267,132.721
659.32,125.438
659.373,128.615
659.426,127.194
659.478,125.641
659.531,125.961
659.584,122.806
659.637,126.624
659.69,126.647
659.743,131.774
659.796,126.779
659.849,126.627
659.902,123.663
659.955,124.298
660.008,121.238
660.061,121.789
660.114,126.771
660.166,126.208
660.219,119.536
660.272,122.745
660.325,122.168
660.378,120.657
660.431,119.85
660.483,121.154
660.536,122.693
660.589,122.697
660.642,123.455
660.695,118.023
660.747,119.519
660.8,122.755
660.853,120.769
660.906,116.991
660.958,118.165
661.011,118.55
661.064,122.519
661.116,116.57
661.169,116.961
661.222,121.604
661.274,119.513
661.327,115.278
661.38,119.933
661.432,117.969
661.485,112.116
661.538,113.922
661.59,111.323
661.643,112.931
661.696,114.47
661.748,119.085
661.801,115.737
661.853,118.288
661.906,112.004
661.958,113.553
662.011,109.42
662.063,113.166
662.116,109.524
662.168,109.175
662.221,109.135
662.274,105.714
662.326,107.997
662.378,107.882
662.431,109.199
662.483,108.002
662.536,107.427
662.588,108.514
662.641,107.178
662.693,103.641
662.746,106.094
662.798,102.409
662.85,103.131
662.903,103.491
662.955,105.464
663.008,104.323
663.06,100.838
663.112,103.588
663.165,103.075
663.217,103.677
663.269,99.591
663.322,100.995
663.374,104.087
663.426,104.002
663.478,99.333
663.531,102.354
663.583,101.05
663.635,97.882
663.688,100.174
663.74,96.901
663.792,98.173
663.844,99.14
663.896,98.155
663.949,95.864
664.001,97.82
664.053,96.498
664.105,97.135
664.157,99.313
664.21,99.32
664.262,99.255
664.314,101.262
664.366,98.001
664.418,97.314
664.47,98.329
664.522,97.034
664.575,99.392
664.627,98.458
664.679,98.729
664.731,96.424
664.783,96.806
664.835,97.708
664.887,98.282
664.939,94.883
664.991,96.356
665.043,95.96
665.095,94.243
665.147,95.789
665.199,92.691
665.251,98.012
665.303,97.49
665.355,96.062
