569.631,503.261
569.688,488.503
569.746,458.968
569.803,476.374
569.861,461.147
569.918,461.205
569.976,474.761
570.033,475.883
570.09,456.47
570.148,465.03
570.205,467.693
570.263,441.272
570.32,458.691
570.377,463.32
570.435,476.353
570.492,455.502
570.55,466.951
570.607,493.4
570.664,456.48
570.722,475.385
570.779,460.462
570.836,471.996
570.894,461.616
570.951,469.973
571.008,468.697
571.065,464.477
571.123,462.5
571.18,455.479
571.237,468.01
571.295,443.703
571.352,441.619
571.409,417.762
571.466,414.332
571.523,414.428
571.581,421.438
571.638,412.564
571.695,424.702
571.752,419.207
571.81,416.499
571.867,420.954
571.924,408.208
571.981,417.946
572.038,402.902
572.095,435.605
572.152,415.976
572.21,389.88
572.267,400.791
572.324,397.659
572.381,399.443
572.438,392.567
572.495,390.37
572.552,408.759
572.609,387.807
572.666,397.313
572.723,410.616
572.78,386.046
572.837,393.319
572.895,382.861
572.952,394.851
573.009,403.237
573.066,384.415
573.123,383.837
573.18,388.531
573.237,395.182
573.294,393.771
573.351,388.74
573.407,385.858
573.464,372.871
573.521,390.911
573.578,391.184
573.635,382.589
573.692,371.944
573.749,390.199
573.806,361.508
573.863,388.691
573.92,385.642
573.977,373.33
574.034,370.606
574.09,375.251
574.147,381.616
574.204,373.865
574.261,383.731
574.318,367.307
574.375,374.859
574.431,386.639
574.488,364.414
574.545,384.415
574.602,397.741
574.659,387.701
574.715,359.662
574.772,381.13
574.829,372.219
574.886,369.14
574.942,376.987
574.999,362.879
575.056,345.907
575.113,376.751
575.169,373.106
575.226,355.783
575.283,356.785
575.339,368.554
575.396,349.188
575.453,363.475
575.509,365.036
575.566,374.729
575.623,357.795
575.679,362.327
575.736,352.74
575.793,359.184
575.849,348.624
575.906,350.81
575.962,353.825
576.019,359.257
576.076,356.17
576.132,362.001
576.189,367.05
576.245,353.087
576.302,363.19
576.358,364.928
576.415,365.739
576.471,362.998
576.528,353.932
576.584,351.938
576.641,352.562
576.697,357.716
576.754,353.04
576.81,348.145
576.867,358.716
576.923,353.702
576.98,369.965
577.036,351.186
577.093,357.135
577.149,359.134
577.206,367.822
577.262,352.431
577.318,361.302
577.375,363.978
577.431,352.988
577.487,351.015
577.544,345.807
577.6,367.405
577.657,360.038
577.713,373.611
577.769,373.503
577.826,362.636
577.882,375.288
577.938,366.773
577.995,358.405
578.051,364.39
578.107,369.783
578.163,361.892
578.22,395.645
578.276,383.071
578.332,381.401
578.388,394.76
578.445,362.889
578.501,372.498
578.557,355.987
578.613,356.571
578.67,352.926
578.726,346.238
578.782,346.697
578.838,348.768
578.894,348.984
578.95,346.553
579.007,354.893
579.063,356.141
579.119,338.311
579.175,354.768
579.231,349.335
579.287,351.73
579.343,351.261
579.4,352.586
579.456,348.681
579.512,376.316
579.568,362.115
579.624,339.505
579.68,355.929
579.736,361.319
579.792,355.961
579.848,367.336
579.904,367.702
579.96,371.008
580.016,359.362
580.072,391.859
580.128,401.471
580.184,439.314
580.24,427.119
580.296,420.327
580.352,415.391
580.408,387.869
580.464,407.139
580.52,371.208
580.576,378.707
580.632,376.796
580.688,366.881
580.744,369.486
580.799,358.264
580.855,352.246
580.911,365.326
580.967,356.426
581.023,336.484
581.079,349.34
581.135,360.103
581.191,358.268
581.246,352.117
581.302,364.992
581.358,345.3
581.414,358.645
581.47,351.365
581.525,342.877
581.581,346.857
581.637,344.649
581.693,349.943
581.748,336.125
581.804,330.681
581.86,349.072
581.916,347.623
581.971,331.446
582.027,349.483
582.083,334.216
582.139,355.923
582.194,358.491
582.25,333.26
582.306,348.914
582.361,335.649
582.417,329.238
582.473,343.541
582.528,332.332
582.584,343.438
582.639,339.179
582.695,355.277
582.751,348.84
582.806,343.022
582.862,341.203
582.917,333.145
582.973,341.31
583.029,334.653
583.084,352.162
583.14,351.041
583.195,366.734
583.251,369.25
583.306,353.758
583.362,358.454
583.417,364.181
583.473,350.48
583.528,338.597
583.584,341.193
583.639,337.665
583.695,328.406
583.75,337.143
583.806,321.743
583.861,343.919
583.917,325.661
583.972,352.731
584.028,346.298
584.083,332.503
584.138,336.415
584.194,330.224
584.249,330.456
584.304,317.776
584.36,328.018
584.415,326.672
584.471,346.621
584.526,325.817
584.581,317.849
584.637,317.068
584.692,335.84
584.747,336.507
584.803,329.485
584.858,338.664
584.913,328.302
584.968,342.217
585.024,343.108
585.079,329.03
585.134,325.565
585.189,337.951
585.245,344.745
585.3,393.688
585.355,438.468
585.41,409.606
585.466,401.06
585.521,370.513
585.576,348.375
585.631,352.007
585.686,390.708
585.741,405.337
585.797,405.743
585.852,379.64
585.907,351.272
585.962,349.352
586.017,346.164
586.072,328.741
586.127,356.026
586.183,347.014
586.238,327.842
586.293,331.633
586.348,336.309
586.403,340.786
587.108,329.207
587.163,337.865
587.218,346.85
587.273,344.891
587.328,325.075
587.383,367.309
587.438,329.413
587.493,344.528
587.548,340.11
587.603,343.718
587.658,357.119
587.713,330.6
587.768,341.356
587.823,329.009
587.878,331.328
587.933,325.889
587.988,323.51
588.043,323.733
588.098,350.183
588.153,326.331
588.207,334.638
588.262,340.178
588.317,340.578
588.372,330.605
588.427,359.367
588.482,350.49
588.537,345.581
588.591,342.464
588.646,355.609
588.701,369.89
588.756,359.841
588.811,366.161
588.866,375.749
588.92,377.74
588.975,400.259
589.03,411.529
589.085,409.734
589.139,432.614
589.194,453.805
589.249,485.311
589.304,550.507
589.358,622.502
589.413,753.229
589.468,1038.091
589.522,1890.282
589.577,3434.616
589.632,3855.988
589.686,3810.815
589.741,3584.983
589.796,3141.059
589.85,2295.928
589.905,1513.769
589.96,1108.897
590.014,912.541
590.069,941.472
590.123,1441.447
590.178,2826.131
590.233,3642.946
590.287,3456.619
590.342,2874.487
590.396,2204.699
590.451,1520.848
590.505,1066.191
590.56,759.218
590.615,606.83
590.669,526.164
590.724,457.18
590.778,436.969
590.833,414.89
590.887,391.741
590.942,392.28
590.996,384.457
591.05,375.845
591.105,363.174
591.159,347.102
591.214,371.912
591.268,365.329
591.323,351.108
591.377,350.59
591.431,346.42
591.486,334.235
591.54,348.381
591.595,347.621
591.649,344.893
591.703,347.001
591.758,348.239
591.812,336.855
591.866,341.547
591.921,329.349
591.975,340.923
592.029,332.114
592.084,331.46
592.138,341.456
592.192,366.827
592.246,347.635
592.301,340.604
592.355,336.069
592.409,334.443
592.464,348.982
592.518,336.877
592.572,365.925
592.626,339.307
592.68,344.914
592.735,344.416
592.789,335.377
592.843,335.008
592.897,348.26
592.951,349.5
593.005,359.083
593.06,370.172
593.114,364.317
593.168,356.094
593.222,363.918
593.276,358.144
593.33,374.25
593.384,369.245
593.438,372.252
593.493,380.354
593.547,362.881
593.601,383.569
593.655,389.151
593.709,371.932
593.763,377.973
593.817,391.208
593.871,382.395
593.925,381.393
593.979,388.205
594.033,371.837
594.087,402.874
594.141,382.487
594.195,370.488
594.249,373.748
594.303,378.457
594.357,399.927
594.411,379.252
594.465,399.932
594.519,389.893
594.572,387.951
594.626,391.311
594.68,383.809
594.734,390.608
594.788,394.857
594.842,391.024
594.896,400.291
594.95,393.555
595.004,374.449
595.057,374.212
595.111,375.701
595.165,371.768
595.219,381.482
595.273,368.646
595.326,360.224
595.38,354.33
595.434,354.439
595.488,340.586
595.542,366.46
595.595,357.373
595.649,353.609
595.703,339.662
595.757,358.857
595.81,350.038
595.864,349.512
595.918,342.391
595.971,339.855
596.025,334.731
596.079,345.564
596.132,338.664
596.186,329.471
596.24,333.911
596.293,321.251
596.347,332.616
596.401,322.659
596.454,327.867
596.508,320.952
596.561,324.336
596.615,326.83
596.669,324.578
596.722,329.169
596.776,338.757
596.829,308.474
596.883,303.867
596.936,323.49
596.99,305.818
597.044,321.127
597.097,312.398
597.151,302.875
597.204,301.102
597.258,315.034
597.311,319.897
597.365,303.765
597.418,306.603
597.471,309.042
597.525,303.049
597.578,314.676
597.632,306.554
597.685,302.535
597.739,299.044
597.792,321.814
597.845,300.742
597.899,307.276
597.952,305.118
598.006,305.005
598.059,300.843
598.112,293.067
598.166,303.713
598.219,294.899
598.272,285.938
598.326,287.8
598.379,299.991
598.432,290.708
598.486,313.209
598.539,297.185
598.592,296.06
598.646,301.166
598.699,310.058
598.752,295.454
598.805,297.602
598.859,291.536
598.912,304.199
598.965,311.573
599.018,297.38
599.071,303.837
599.125,312.674
599.178,304.787
599.231,310.112
599.284,302.966
599.337,292.103
599.39,302.465
599.444,289.455
599.497,285.9
599.55,289.168
599.603,281.094
599.656,293.209
599.709,282.259
599.762,292.15
599.815,285.051
599.869,284.961
599.922,283.038
599.975,302.901
600.028,288.8
600.081,279.224
600.134,269.716
600.187,281.895
600.24,288.878
600.293,278.957
600.346,305.046
600.399,281.439
600.452,283.722
600.505,285.713
600.558,287.926
600.611,269.313
600.664,263.146
600.717,273.473
600.77,271.809
600.823,272.522
600.875,290.144
600.928,267.919
600.981,267.105
601.034,262.939
601.087,258.046
601.14,266.713
601.193,252.258
601.246,263.184
601.299,267.646
601.351,268.333
601.404,260.546
601.457,260.421
601.51,262.968
601.563,265.512
601.615,263.266
601.668,252.381
601.721,249.167
601.774,258.214
601.827,265.767
601.879,261.513
601.932,257.202
601.985,247.364
602.038,258.219
602.09,252.082
602.143,253.351
602.196,243.331
602.248,250.994
602.301,250.775
602.354,250.889
602.406,252.679
602.459,252.681
602.512,244.155
602.564,262.19
602.617,265.682
602.67,259.112
602.722,252.142
602.775,252.372
602.827,253.428
602.88,236.751
602.933,240.691
602.985,249.962
603.038,249.231
603.09,252.182
603.143,238.717
603.195,247.13
603.248,236.579
603.301,242.542
603.353,242.387
603.406,249.754
603.458,233.747
603.511,253.871
603.563,237.015
603.616,239.084
603.668,243.721
603.72,233.564
603.773,239.437
603.825,229.029
603.878,238.173
603.93,233.99
603.983,227.23
604.035,238.047
604.087,231.726
604.14,236.94
604.192,241.459
604.245,232.647
604.297,233.465
604.349,238.566
604.402,234.632
604.454,237.027
604.506,230.346
604.559,232.124
604.611,236.088
604.663,233.124
604.716,225.707
604.768,228.229
604.82,228.148
604.872,227.444
604.925,220.891
604.977,228.855
605.029,228.453
605.081,223.48
605.134,224.743
605.186,225.683
605.238,223.71
605.29,225.879
605.342,222.423
605.395,226.293
605.447,227.515
605.499,225.318
605.551,217.703
605.603,222.511
605.655,222.026
605.708,221.398
605.76,220.021
605.812,226.278
605.864,221.319
605.916,221.243
605.968,221.379
606.02,218.287
606.072,214.67
606.124,216.313
606.176,215.382
606.228,218.584
606.28,223.889
606.332,217.989
606.384,214.644
606.437,213.59
606.489,214.862
606.541,218.209
606.592,212.386
606.644,217.436
606.696,220.978
606.748,217.633
606.8,206.127
606.852,215.317
606.904,228.782
606.956,241.533
607.008,237
607.06,232.109
607.112,219.877
607.164,221.492
607.216,216.459
607.268,210.961
607.319,216.342
607.371,211.32
607.423,205.828
607.475,207.607
607.527,207.389
607.579,203.433
607.63,203.979
607.682,202.699
607.734,200.262
607.786,202.628
607.838,205.174
607.889,199.891
607.941,200.977
607.993,204.387
608.045,208.203
608.096,195.098
608.148,203.22
608.2,207.913
608.252,204.803
608.303,195.721
608.355,195.953
608.407,199.215
608.458,203.555
608.51,195.1
608.562,201.782
608.613,193.486
608.665,197.005
608.717,190.884
608.768,202.535
608.82,200.03
608.871,203.59
608.923,200.277
608.975,195.26
609.026,189.443
609.078,205.323
609.129,195.796
609.181,195.091
609.232,195.861
609.284,197.395
609.335,192.171
609.387,193.04
609.439,202.102
609.49,193.572
609.542,188.921
609.593,185.479
609.644,193.112
609.696,194.761
609.747,193.672
609.799,191.53
609.85,192.679
609.902,197.865
609.953,185.652
610.005,192.49
610.056,193.769
610.107,201.128
610.159,192.588
610.21,191.375
610.262,187.946
610.313,194.667
610.364,186.762
610.416,194.442
610.467,190.758
610.518,188.879
610.57,189.732
610.621,186.849
610.672,194.187
610.724,191.136
610.775,196.907
610.826,199.537
610.877,203.173
610.929,227.753
610.98,228.991
611.031,223.366
611.082,207.176
611.134,186.697
611.185,184.073
611.236,195.007
611.287,185.856
611.338,191.202
611.39,187.384
611.441,185.792
611.492,194.003
611.543,183.443
611.594,185.591
611.645,190.382
611.696,207.845
611.748,224.349
611.799,215.023
611.85,200.029
611.901,192.434
611.952,188.01
612.003,186.107
612.054,181.13
612.105,177.038
612.156,183.916
612.207,188.381
612.258,185.012
612.309,181.68
612.36,182.217
612.411,182.195
612.462,184.032
612.513,182.163
612.564,179.585
612.615,178.605
612.666,181.545
612.717,182.5
612.768,190.626
612.819,224.583
612.87,275.5
612.921,287.537
612.972,245.107
613.023,215.088
613.074,209.069
613.125,195.772
613.175,185.65
613.226,183.092
613.277,179.335
613.328,175.329
613.379,177.289
613.43,180.39
613.481,174.655
613.531,175.65
613.582,172.313
613.633,177.082
613.684,181.275
613.735,173.322
613.785,170.183
613.836,174.113
613.887,171.508
613.938,172.952
613.988,172.481
614.039,168.374
614.09,178.133
614.141,180.284
614.191,177.632
614.242,179.297
614.293,178.67
614.343,180.193
614.394,179.468
614.445,177.335
614.495,183.698
614.546,189.307
614.597,193.552
614.647,201.105
614.698,214.171
614.748,290.668
614.799,486.106
614.85,613.05
614.9,512.664
614.951,378.763
615.001,297.409
615.052,260.32
615.102,233.869
615.153,206.333
615.203,195.207
615.254,192.73
615.305,177.838
615.355,180.035
615.405,186.388
615.456,178.34
615.506,169.328
615.557,177.052
615.607,166.495
615.658,168.123
615.708,174.245
615.759,165.995
615.809,164.123
615.86,163.088
615.91,165.41
615.96,168.631
616.011,165.173
616.061,157.127
616.111,166.651
616.162,169.011
616.212,167.248
616.263,165.196
616.313,171.108
616.363,173.761
616.414,163.724
616.464,162.951
616.514,164.221
616.564,162.726
616.615,164.59
616.665,163.445
616.715,171.601
616.766,182.366
616.816,231.628
616.866,311.465
616.916,331.735
616.966,269.624
617.017,231.473
617.067,203.094
617.767,194.022
617.817,186.022
617.868,173.441
617.918,169.338
617.968,176.001
618.018,167.676
618.068,164.002
618.118,164.896
618.168,167.073
618.219,173.378
618.269,176.022
618.319,172.613
618.369,178.869
618.419,167.543
618.469,160.987
618.519,162.07
618.569,159.204
618.619,160.819
618.669,158.878
618.719,157.615
618.769,156.493
618.819,150.372
618.869,149.633
618.919,151.3
618.969,155.735
619.019,153.984
619.069,150.822
619.119,153.435
619.169,156.586
619.219,152.465
619.269,149.892
619.319,148.709
619.369,145.534
619.419,148.059
619.469,150.233
619.518,147.077
619.568,153.271
619.618,149.075
619.668,145.459
619.718,147.558
619.768,151.298
619.818,145.467
619.867,139.814
619.917,146.815
619.967,146.74
620.017,147.223
620.067,143.493
620.116,142.25
620.166,142.27
620.216,142.784
620.266,139.578
620.315,145.713
620.365,140.536
620.415,142.638
620.465,137.997
620.514,137.793
620.564,143.268
620.614,140.261
620.663,136.342
620.713,136.078
620.763,132.422
620.812,134.499
620.862,140.354
620.912,136.053
621.003,72.259
621.063,70.997
621.122,73.174
621.181,71.85
621.24,70.888
621.299,71.315
621.358,73.053
621.417,74.449
621.477,77.639
621.536,75.028
621.595,72.859
621.654,73.674
621.713,75.041
621.772,75.209
621.831,74.904
621.89,76.288
621.949,74.702
622.008,75.477
622.067,76.95
622.126,73.658
622.185,73.94
622.244,78.577
622.303,79.944
622.362,78.569
622.421,80.753
622.48,79.466
622.539,78.884
622.598,79.207
622.657,81.264
622.716,75.971
622.775,78.334
622.834,76.739
622.893,78.792
622.952,81.037
623.011,80.338
623.07,81.181
623.128,84.136
623.187,80.314
623.246,81.241
623.305,82.408
623.364,82.853
623.423,84.704
623.481,81.803
623.54,83.323
623.599,86.746
623.658,81.792
623.717,80.013
623.775,80.712
623.834,84.755
623.893,83.736
623.952,83.992
624.01,84.186
624.069,82.981
624.128,83.488
624.187,83.779
624.245,87.028
624.304,87.838
624.363,89.683
624.421,87.67
624.48,89.314
624.539,88.549
624.597,89.638
624.656,85.278
624.715,88.941
624.773,91.485
624.832,89.694
624.89,90.331
624.949,86.33
625.008,88.756
625.066,88.823
625.125,86.17
625.183,82.068
625.242,85.119
625.3,89.367
625.359,90.663
625.417,88.348
625.476,87.557
625.534,85.553
625.593,88.746
625.651,89.885
625.71,90.495
625.768,90.669
625.827,90.431
625.885,86.063
625.944,83.976
626.002,87.6
626.06,91.8
626.119,91.453
626.177,91.786
626.236,89.187
626.294,89.465
626.352,89.607
626.411,88.648
626.469,89.285
626.527,87.98
626.586,83.272
626.644,83.489
626.702,86.246
626.761,83.726
626.819,84.379
626.877,86.794
626.936,87.649
626.994,88.196
627.052,88.257
627.11,88.387
627.169,89.684
627.227,88.281
627.285,86.796
627.343,87.439
627.402,88.067
627.46,89.491
627.518,87.512
627.576,89.102
627.634,88.963
627.692,91.453
627.751,86.908
627.809,89.589
627.867,87.313
627.925,92.065
627.983,94.149
628.041,91.957
628.099,87.716
628.157,89.342
628.216,89.434
628.274,88.734
628.332,93.678
628.39,88.543
628.448,89.235
628.506,88.253
628.564,90.408
628.622,88.989
628.68,91.698
628.738,88.467
628.796,88.049
628.854,91.382
628.912,87.615
628.97,87.932
629.028,91.215
629.086,90.392
629.144,91.813
629.202,91.152
629.26,91.173
629.317,92.177
629.375,91.021
629.433,89.134
629.491,89.183
629.549,90.858
629.607,88.871
629.665,91.379
629.723,93.075
629.78,90.241
629.838,93.755
629.896,91.243
629.954,95.294
630.012,92.212
630.069,96.423
630.127,93.344
630.185,88.93
630.243,92.261
630.301,94.233
630.358,93.986
630.416,95.554
630.474,92.963
630.532,93.856
630.589,92.721
630.647,93.317
630.705,94.46
630.762,96.911
630.82,96.749
630.878,97.625
630.935,97.254
630.993,97.179
631.051,96.143
631.108,95.279
631.166,95.531
631.223,95.327
631.281,94.778
631.339,97.869
631.396,98.469
631.454,95.372
631.511,99.921
631.569,99.53
631.627,98.999
631.684,98.982
631.742,102.753
631.799,104.627
631.857,99.997
631.914,98.7
631.972,99.932
632.029,101.931
632.087,101.539
632.144,100.768
632.202,101.433
632.259,99.566
632.316,104.274
632.374,105.938
632.431,107.495
632.489,106.914
632.546,108.768
632.603,111.718
632.661,112.657
632.718,114.926
632.776,112.181
632.833,114.868
632.89,116.428
632.948,118.936
633.005,123.348
633.062,122.944
633.12,121.78
633.177,122.853
633.234,121.284
633.292,124.166
633.349,126.691
633.406,127.661
633.463,128.684
633.521,140.61
633.578,136.691
633.635,136.498
633.692,146.495
633.749,145.862
633.807,147.669
633.864,156.748
633.921,158.881
633.978,162.172
634.035,167.485
634.093,179.45
634.15,190.704
634.207,184.664
634.264,191.767
634.321,206.841
634.378,228.24
634.435,238.779
634.492,264.747
634.55,274.37
634.607,306.675
634.664,293.667
634.721,256.919
634.778,228.34
634.835,201.106
634.892,185.733
634.949,179.319
635.006,167.46
635.063,158.691
635.12,158.499
635.177,147.285
635.234,141.292
635.291,142.315
635.348,140.604
635.405,136.761
635.462,133.45
635.519,134.394
635.576,134.35
635.633,134.931
635.689,132.261
635.746,130.515
635.803,129.671
635.86,135.9
635.917,129.377
635.974,132.466
636.031,134.331
636.088,136.076
636.144,135.193
636.201,131.824
636.258,133.679
636.315,134.005
636.372,144.97
636.428,142.792
636.485,144.471
636.542,148.698
636.599,147.629
636.655,153.799
636.712,160.368
636.769,166.57
636.826,170.405
636.882,181.673
636.939,190.595
636.996,200.688
637.052,210.009
637.109,199.449
637.166,185.315
637.222,167.354
637.279,158.236
637.336,147.441
637.392,142.905
637.449,137.498
637.506,130.35
637.562,127.833
637.619,120.208
637.675,122.389
637.732,122.324
637.789,117.913
637.845,113.263
637.902,112.987
637.958,120.557
638.015,114.24
638.071,112.976
638.128,111.125
638.184,108.863
638.241,110.727
638.297,110.886
638.354,109.376
638.41,106.236
638.467,104.385
638.523,105.208
638.58,109.175
638.636,102.918
638.693,103.413
638.749,103.665
638.805,102.594
638.862,107.256
638.918,108.019
638.975,108.95
639.031,106.64
639.087,102.426
639.144,105.767
639.2,98.134
639.256,100
639.313,102.25
639.369,101.307
639.425,97.743
639.482,99.277
639.538,100.496
639.594,99.365
639.65,104.376
639.707,102.158
639.763,99.705
639.819,100.136
639.875,100.128
639.932,105.164
639.988,102.516
640.044,102.58
640.1,98.756
640.156,97.407
640.213,102.039
640.269,102.081
640.325,100.114
640.381,97.432
640.437,99.291
640.493,97.27
640.55,96.173
640.606,95.254
640.662,95.563
640.718,97.085
640.774,99.015
640.83,97.279
640.886,95.753
640.942,97.062
640.998,99.543
641.054,96.299
641.11,101.643
641.166,101.393
641.222,99.729
641.278,97.522
641.334,96.996
641.39,96.848
641.446,99.559
641.502,100.662
641.558,99.217
641.614,101.772
641.67,98.149
641.726,95.988
641.782,100.018
641.838,98.832
641.894,101.871
641.95,99.843
642.006,99.859
642.062,97.225
642.117,95.606
642.173,96.464
642.229,97.236
642.285,100.067
642.341,98.223
642.397,97.149
642.452,95.805
642.508,97.538
642.564,96.996
642.62,97.872
642.676,97.701
642.731,96.462
642.787,97.161
642.843,102.17
642.899,99.753
642.954,95.775
643.01,94.667
643.066,95.639
643.122,97.517
643.177,97.423
643.233,93.171
643.289,95.976
643.344,98.918
643.4,100.448
643.456,98.178
643.511,97.355
643.567,101.78
643.623,101.206
643.678,103.643
643.734,105.191
643.789,140.288
643.845,215.717
643.901,198.712
643.956,185.057
644.012,134.538
644.067,109.488
644.123,102.993
644.178,105.234
644.234,103.115
644.289,104.232
644.345,100.376
644.4,102.094
644.456,100.485
644.511,102.927
644.567,101.423
644.622,105.94
644.678,103.855
644.733,105.083
644.789,101.634
644.844,103.852
644.9,115.336
644.955,119.709
645.01,121.8
645.066,113.737
645.121,106.961
645.177,105.147
645.232,105.029
645.287,102.163
645.343,101.373
645.398,101.262
645.453,106.604
645.509,107.516
645.564,104.703
645.619,103.244
645.675,102.385
645.73,100.966
645.785,103.286
645.84,104.334
645.896,103.846
645.951,106.119
646.006,110.615
646.061,111.791
646.117,120.939
646.172,171.41
646.227,177.897
646.282,166.765
646.337,153.367
646.393,122.83
646.448,114.483
646.503,111.296
646.558,108.814
646.613,107.251
646.668,111.805
646.723,105.853
646.778,101.824
646.834,110.008
646.889,109.754
646.944,111.564
646.999,110.528
647.054,113.312
647.109,124.448
647.164,121.806
647.219,114.658
647.274,113.692
647.329,111.692
647.384,110.883
647.439,112.053
647.494,113.298
647.549,113.891
647.604,108.863
647.659,110.558
647.714,116.001
647.769,115.972
647.824,114.405
647.879,112.6
647.934,118.028
647.989,122.035
648.044,119.49
648.098,117.753
648.153,119.192
648.208,126.894
648.263,130.339
648.318,128.585
648.373,124.115
648.428,120.278
648.482,120.193
648.537,117.792
648.592,117.75
648.647,117.137
648.702,119.82
648.757,117.497
648.811,115.218
648.866,116.697
648.921,110.238
648.976,115.871
649.03,113.209
649.085,112.986
649.14,117.98
649.194,115.607
649.249,123.945
649.304,154.893
649.359,153.387
649.413,152.611
649.468,148.342
649.523,153.164
649.577,212.105
649.632,297.782
649.686,262.607
649.741,248.089
649.796,240.513
649.85,183.536
649.905,159.194
649.96,149.981
650.014,135.491
650.069,123.951
650.123,116.192
650.178,115.577
650.232,118.445
650.287,113.425
650.341,113.024
650.396,112.729
650.45,109.654
650.505,107.022
650.559,109.689
650.614,107.121
650.668,107.228
650.723,107.484
650.777,107.448
650.832,109.177
650.886,105.243
650.941,105.184
650.995,103.685
651.049,107.346
651.104,110.879
651.158,108.232
651.213,106.504
651.267,103.388
651.321,108.07
651.376,109.624
651.43,106.649
651.484,104.166
651.539,107.608
651.593,107.497
651.647,111.343
651.702,110.4
651.756,107.425
651.81,104.553
651.864,107.609
651.919,108.359
651.973,105.671
652.027,104.941
652.081,105.422
652.136,110.957
652.19,108.861
652.244,108.163
652.298,108.476
652.352,108.027
652.407,106.261
652.461,113.337
652.515,109.387
652.569,110.319
652.623,120.304
652.677,127.136
652.731,121.072
652.786,120.076
652.84,115.454
652.894,111.334
652.948,107.726
653.002,104.893
653.056,106.879
653.11,107.762
653.164,108.594
653.218,111.066
653.272,109.164
653.326,109.139
653.38,111.897
653.434,110.653
653.488,110.866
653.542,106.952
653.596,108.258
653.65,108.35
653.704,108.74
653.758,111.983
653.812,106.904
653.866,108.169
653.92,113.882
653.974,115.267
654.028,115.008
654.082,113.796
654.135,108.97
654.189,114.145
654.243,110.111
654.297,111.117
654.351,111.815
654.405,118.886
654.459,111.624
654.512,115.967
654.566,116.816
654.62,114.077
654.674,110.096
654.728,116.302
654.781,116.319
654.835,121.445
654.889,119.665
654.943,118.597
654.996,121.592
655.05,124.891
655.104,121.658
655.158,123.374
655.211,122.411
655.265,124.202
655.319,125.11
655.372,128.077
655.426,131.383
655.48,129.888
655.533,126.981
655.587,128.808
655.641,127.716
655.694,127.583
655.748,137.07
655.802,134.805
655.855,137.073
655.909,136.491
655.962,137.802
656.016,137.554
656.069,141.135
656.123,147.652
656.177,150.558
656.23,145.937
656.284,152.077
656.337,149.042
656.391,147.859
656.444,151.324
656.498,148.672
656.551,150.944
656.605,145.362
656.658,143.128
656.711,144.834
656.765,136.678
656.818,135.682
656.872,141.563
656.925,139.82
656.979,138.756
657.032,134.433
657.085,131.427
657.139,132.384
657.192,136.244
657.245,129.495
657.299,135.35
657.352,133.19
657.406,128.666
657.459,121.874
657.512,129.922
657.565,122.079
657.619,123.812
657.672,124.083
657.725,123.23
657.779,122.538
657.832,120.677
657.885,122.146
657.938,117.556
657.992,116.436
658.045,120.088
658.098,119.725
658.151,117.564
658.204,114.368
658.258,116.096
658.311,113.742
658.364,112.517
658.417,111.691
658.47,120.401
658.523,115.223
658.577,114.126
658.63,115.672
658.683,116.668
658.736,118.829
658.789,116.042
658.842,113.924
658.895,114.968
658.948,111.489
659.001,111.414
659.054,110.949
659.107,108.089
659.16,116.084
659.213,116.078
659.267,117.935
659.32,111.029
659.373,115.118
659.426,120.58
659.478,128.813
659.531,122.518
659.584,117.733
659.637,120.426
659.69,118.646
659.743,120.39
659.796,115.718
659.849,114.572
659.902,111.643
659.955,111.884
660.008,109.946
660.061,110.846
660.114,115.562
660.166,116.933
660.219,109.945
660.272,112.747
660.325,113.01
660.378,111.599
660.431,110.583
660.483,112.483
660.536,115.067
660.589,115.303
660.642,115.854
660.695,110.27
660.747,111.587
660.8,116.059
660.853,114.405
660.906,111.028
660.958,111.661
661.011,112.307
661.064,115.812
661.116,109.688
661.169,109.077
661.222,114.459
661.274,112.029
661.327,108.055
661.38,113.209
661.432,111.748
661.485,105.99
661.538,106.835
661.59,104.031
661.643,102.913
661.696,101.716
661.748,107.809
661.801,106.287
661.853,108.172
661.906,103.427
661.958,104.278
662.011,101.132
662.063,106.277
662.116,102.784
662.168,101.972
662.221,102.08
662.274,98.116
662.326,100.976
662.378,100.484
662.431,102.039
662.483,100.392
662.536,99.806
662.588,101.832
662.641,101.38
662.693,98.012
662.746,99.614
662.798,96.155
662.85,96.154
662.903,96.761
662.955,99.821
663.008,98.507
663.06,95.17
663.112,97.607
663.165,97.153
663.217,96.862
663.269,94.048
663.322,95.088
663.374,98.498
663.426,99.181
663.478,94.123
663.531,97.819
663.583,97.238
663.635,93.016
663.688,95.704
663.74,92.494
663.792,93.324
663.844,94.752
663.896,93.452
663.949,90.611
664.001,91.448
664.053,90.968
664.105,91.869
664.157,94.395
664.21,94.835
664.262,94.327
664.314,95.09
664.366,93.95
664.418,93.665
664.47,94.464
664.522,93.42
664.575,96.416
664.627,95.57
664.679,95.317
664.731,93.098
664.783,93.149
664.835,94.201
664.887,96.123
664.939,92.044
664.991,94.173
665.043,93.096
665.095,91.106
665.147,92.771
665.199,89.068
665.251,94.132
665.303,94.564
665.355,92.76
665.407,92.714
665.459,92.997
665.511,90.657
665.563,91.065
665.615,95.538
665.667,94.838
665.718,94.106
665.77,95.057
665.822,93.777
665.874,92.574
665.926,94.811
665.978,98.904
666.03,94.765
666.081,94.894
666.133,94.957
666.185,94.029
