562.967,420.522
563.025,413.251
563.084,413.383
563.142,403.417
563.2,421.76
563.259,394.709
563.317,415.334
563.376,402.758
563.434,396.51
563.492,430.605
563.551,401.305
563.609,425.138
563.667,432.513
563.725,431.395
563.784,422.1
563.842,435.313
563.9,433.18
563.959,429.77
564.017,429.783
564.075,447.442
564.133,436.466
564.192,414.986
564.25,421.909
564.308,430.229
564.366,442.88
564.425,438.956
564.483,441.525
564.541,433.605
564.599,432.657
564.657,434.381
564.715,442.881
564.774,435.372
564.832,434.045
564.89,451.44
564.948,468.669
565.006,452.264
565.064,476.958
565.122,450.781
565.181,456.869
565.239,460.1
565.297,467.746
565.355,462.967
565.413,461.285
565.471,478.372
565.529,490.884
565.587,488.772
565.645,491.535
565.703,485.349
565.761,523.063
565.819,548.81
565.877,513.36
565.935,537.228
565.993,529.71
566.051,525.792
566.109,530.129
566.167,575.643
566.225,568.738
566.283,597.468
566.341,617.492
566.399,629.693
566.457,624.841
566.515,622.26
566.573,643.967
566.631,648.87
566.688,625.813
566.746,635.402
566.804,665.075
566.862,645.087
566.92,689.356
566.978,673.01
567.036,649.303
567.094,668.89
567.151,666.785
567.209,665.238
567.267,715.259
567.325,688.963
567.383,707.729
567.44,720.663
567.498,734.213
567.556,734.011
567.614,735.591
567.672,767.813
567.729,711.088
567.787,733.857
567.845,762.297
567.903,749.339
567.96,727.137
568.018,736.902
568.076,740.129
568.133,763.422
568.191,783.251
568.249,858.306
568.306,865.35
568.364,824.424
568.422,814.681
568.479,805.799
568.537,773.229
568.595,763.708
568.652,781.658
568.71,820.999
568.768,926.424
568.825,995.24
568.883,986.618
568.94,971.597
568.998,904.115
569.055,817.363
569.113,775.333
569.171,731.831
569.228,687.608
569.286,647.961
569.343,601.955
569.401,595.392
569.458,581.012
569.516,582.734
569.573,558.864
569.631,561.422
569.688,542.643
569.746,507.206
569.803,518.647
569.861,500.526
569.918,496.001
569.976,505.599
570.033,505.186
570.09,484.458
570.148,490.763
570.205,492.151
570.263,463.371
570.32,476.446
570.377,478.029
570.435,489.229
570.492,467.725
570.55,476.722
570.607,501.684
570.664,463.621
570.722,482.693
570.779,466.603
570.836,477.695
570.894,466.057
570.951,472.039
571.008,468.821
571.065,463.35
571.123,461.36
571.18,454.391
571.237,464.883
571.295,441.957
571.352,439.649
571.409,417.892
571.466,415.512
571.523,414.759
571.581,420.361
571.638,411.387
571.695,421.953
571.752,415.411
571.81,413.683
571.867,416.964
571.924,403.008
571.981,414.479
572.038,398.904
572.095,430.45
572.152,409.26
572.21,384.488
572.267,394.542
572.324,390.206
572.381,393.106
572.438,385.223
572.495,383.823
572.552,400.379
572.609,380.853
572.666,389.287
572.723,401.669
572.78,377.823
572.837,385.009
572.895,375.505
572.952,386.584
573.009,393.923
573.066,375.76
573.123,376.147
573.18,380.14
573.237,386.084
573.294,384.236
573.351,379.293
573.407,377.072
573.464,364.899
573.521,381.701
573.578,381
573.635,372.412
573.692,363.412
573.749,380.817
573.806,352.804
573.863,381.291
573.92,378.318
573.977,367.175
574.034,363.58
574.09,365.954
574.147,371.848
574.204,364.14
574.261,373.704
574.318,356.684
574.375,364.146
574.431,376.18
574.488,353.314
574.545,373.088
574.602,385
574.659,375.35
574.715,347.981
574.772,369.396
574.829,360.327
574.886,357.593
574.942,364.843
574.999,351.193
575.056,335.047
575.113,364.79
575.169,361.747
575.226,345.619
575.283,347.486
575.339,358.27
575.396,339.162
575.453,353.04
575.509,353.375
575.566,363.021
575.623,347.737
575.679,351.216
575.736,342.029
575.793,348.316
575.849,337.162
575.906,340.503
575.962,343.172
576.019,349.114
576.076,346.377
576.132,352.614
576.189,358.653
576.245,346.004
576.302,356.059
576.358,357.094
576.415,357.497
576.471,353.571
576.528,344.944
576.584,342.901
576.641,342.325
576.697,346.563
576.754,342.52
576.81,338.082
576.867,348.149
576.923,343.535
576.98,359.11
577.036,339.98
577.093,345.885
577.149,348.423
577.206,357.997
577.262,342.103
577.318,351.539
577.375,353.181
577.431,343.082
577.487,340.599
577.544,333.841
577.6,354.566
577.657,341.438
577.713,346.93
577.769,343.509
577.826,336.802
577.882,352.638
577.938,346.725
577.995,342.394
578.051,349.157
578.107,352.649
578.163,341.825
578.22,367.86
578.276,352.765
578.332,352.473
578.388,369.369
578.445,341.123
578.501,355.397
578.557,341.214
578.613,343.471
578.67,341.05
578.726,335.448
578.782,336.896
578.838,338.939
578.894,339.355
578.95,336.887
579.007,345.347
579.063,346.723
579.119,329.621
579.175,345.31
579.231,340.086
579.287,341.831
579.343,341.865
579.4,342.522
579.456,339.855
579.512,367.473
579.568,352.347
579.624,331.693
579.68,346.903
579.736,353.085
579.792,347.395
579.848,357.447
579.904,356.704
579.96,358.026
580.016,343.863
580.072,370.573
580.128,367.912
580.184,396.567
580.24,383.385
580.296,379.179
580.352,381.221
580.408,360.884
580.464,385.284
580.52,352.57
580.576,363.372
580.632,363.652
580.688,355.246
580.744,358.115
580.799,349.106
580.855,343.422
580.911,356.068
580.967,346.58
581.023,327.421
581.079,338.801
581.135,349.437
581.191,345.112
581.246,337.338
581.302,350.302
581.358,332.251
581.414,346.02
581.47,339.709
581.525,333.587
581.581,338.968
581.637,336.658
581.693,342.122
581.748,329.217
581.804,324.525
581.86,342.426
581.916,341.44
581.971,325.586
582.027,342.986
582.083,329.015
582.139,350.217
582.194,352.745
582.25,328.721
582.306,344.966
582.361,331.826
582.417,324.839
582.473,338.614
582.528,322.666
582.584,328.119
582.639,324.948
582.695,345.115
582.751,340.736
582.806,337.945
582.862,336.397
582.917,330.594
582.973,337.539
583.029,330.625
583.084,346.675
583.14,340.611
583.195,352.927
583.251,353.965
583.306,338.884
583.362,346.007
583.417,353.927
583.473,343.709
583.528,334.308
583.584,338.35
583.639,335.392
583.695,327.979
583.75,337.633
583.806,324.374
583.861,347.164
583.917,328.667
583.972,356.85
584.028,349.736
584.083,337.506
584.138,342.046
584.194,336.562
584.249,336.618
584.304,325.058
584.36,335.077
584.415,334.755
584.471,353.986
584.526,334.872
584.581,327.273
584.637,327.273
584.692,346.662
584.747,346.891
584.803,341.02
584.858,350.636
584.913,340.218
584.968,354.463
585.024,355.785
585.079,341.296
585.134,337.054
585.189,347.909
585.245,344.242
585.3,357.176
585.355,380.897
585.41,368.116
585.466,378.414
585.521,363.709
585.576,354.039
585.631,370.108
585.686,423.792
585.741,448.291
585.797,448.18
585.852,419.31
585.907,389.007
585.962,386.592
586.017,382.585
586.072,364.115
586.127,393.835
586.183,386.191
586.238,368.288
586.293,374.949
586.348,381.17
586.403,387.409
587.108,376.702
587.163,387.853
587.218,406.195
587.273,412.53
587.328,390.657
587.383,433.437
587.438,396.179
587.493,413.306
587.548,409.871
587.603,416.283
587.658,432.883
587.713,409.799
587.768,424.772
587.823,416.381
587.878,422.977
587.933,423.38
587.988,426.446
588.043,432.131
588.098,466.157
588.153,448.727
588.207,465.404
588.262,479.815
588.317,490.219
588.372,491.117
588.427,532.613
588.482,538.365
588.537,547.8
588.591,561.944
588.646,597.889
588.701,634.274
588.756,650.922
588.811,687.499
588.866,733.194
588.92,779.692
588.975,856.244
589.03,934.137
589.085,1011.178
589.139,1138.541
589.194,1293.24
589.249,1508.829
589.304,1828.806
589.358,2258.629
589.413,2829.884
589.468,3452.258
589.522,3871.471
589.577,3952.092
589.632,3963.163
589.686,3967.68
589.741,3965.447
589.796,3953.821
589.85,3928.308
589.905,3821.34
589.96,3581.148
590.014,3303.537
590.069,3315.394
590.123,3701.783
590.178,3917.622
590.233,3954.77
590.287,3958.564
590.342,3942.873
590.396,3886.758
590.451,3731.055
590.505,3359.157
590.56,2723.325
590.615,2045.323
590.669,1570.722
590.724,1282.63
590.778,1127.471
590.833,1000.945
590.887,897.897
590.942,837.01
590.996,778.986
591.05,729.348
591.105,681.967
591.159,632.916
591.214,633.672
591.268,608.135
591.323,572.128
591.377,554.561
591.431,534.93
591.486,509.424
591.54,511.841
591.595,500.497
591.649,487.494
591.703,481.731
591.758,474.592
591.812,455.596
591.866,454.071
591.921,435.046
591.975,442.645
592.029,426.781
592.084,421.666
592.138,427.716
592.192,449.087
592.246,424.84
592.301,413.128
592.355,404.335
592.409,399.824
592.464,413.246
592.518,396.894
592.572,424.086
592.626,392.881
592.68,396.064
592.735,392.957
592.789,382.446
592.843,381.8
592.897,393.44
592.951,390.646
593.005,397.774
593.06,405.236
593.114,397.992
593.168,387.166
593.222,393.777
593.276,386.722
593.33,400.053
593.384,393.145
593.438,395.484
593.493,402.333
593.547,383.459
593.601,403.641
593.655,407.685
593.709,389.673
593.763,394.216
593.817,405.712
593.871,395.156
593.925,394.396
593.979,399.666
594.033,381.305
594.087,412.156
594.141,392.391
594.195,380.267
594.249,381.769
594.303,385.533
594.357,405.598
594.411,385.141
594.465,405.39
594.519,393.242
594.572,390.789
594.626,392.918
594.68,384.587
594.734,391.665
594.788,396.177
594.842,391.847
594.896,399.888
594.95,394.244
595.004,374.578
595.057,374.056
595.111,375.122
595.165,371.668
595.219,380.313
595.273,368.56
595.326,360.854
595.38,354.929
595.434,355.03
595.488,342.362
595.542,368.873
595.595,360.353
595.649,357.001
595.703,342.273
595.757,362.195
595.81,352.243
595.864,352.17
595.918,351.062
595.971,349.468
596.025,342.341
596.079,351.288
596.132,342.941
596.186,333.834
596.24,337.343
596.293,323.921
596.347,336.083
596.401,325.375
596.454,331.218
596.508,323.253
596.561,327.492
596.615,330.656
596.669,329.014
596.722,331.777
596.776,342.26
596.829,311.726
596.883,307.72
596.936,326.757
596.99,308.793
597.044,324.407
597.097,315.59
597.151,307.502
597.204,309.819
597.258,323.276
597.311,326.054
597.365,308.371
597.418,310.556
597.471,312.301
597.525,306.296
597.578,317.643
597.632,308.764
597.685,304.279
597.739,296.777
597.792,313.715
597.845,291.86
597.899,302.707
597.952,302.747
598.006,305.387
598.059,301.402
598.112,294.674
598.166,304.752
598.219,298.072
598.272,289.65
598.326,290.472
598.379,305.05
598.432,295.968
598.486,321.891
598.539,304.326
598.592,302.705
598.646,306.323
598.699,314.653
598.752,300.445
598.805,303.098
598.859,297.302
598.912,310.058
598.965,317.332
599.018,302.324
599.071,310.398
599.125,318.773
599.178,310.647
599.231,315.01
599.284,307.753
599.337,297.197
599.39,307.202
599.444,294.102
599.497,290.874
599.55,292.938
599.603,284.83
599.656,296.98
599.709,284.922
599.762,295.177
599.815,288.615
599.869,287.426
599.922,284.329
599.975,304.436
600.028,289.799
600.081,281.119
600.134,271.753
600.187,283.794
600.24,289.407
600.293,275.371
600.346,294.038
600.399,271.64
600.452,277.182
600.505,281.808
600.558,286.162
600.611,269.472
600.664,264.487
600.717,274.909
600.77,272.687
600.823,273.236
600.875,290.475
600.928,269.231
600.981,269.544
601.034,265.265
601.087,259.864
601.14,269.211
601.193,254.232
601.246,264.871
601.299,268.621
601.351,269.446
601.404,261.575
601.457,261.569
601.51,264.084
601.563,265.709
601.615,263.039
601.668,252.495
601.721,249.663
601.774,257.589
601.827,265.41
601.879,261.135
601.932,257.646
601.985,249.107
602.038,261.129
602.09,254.575
602.143,254.272
602.196,244.719
602.248,253.115
602.301,253.661
602.354,255.419
602.406,255.98
602.459,254.747
602.512,243.331
602.564,254.277
602.617,255.111
602.67,252.384
602.722,248.611
602.775,252.342
602.827,257.453
602.88,243.151
602.933,246.539
602.985,255.712
603.038,254.953
603.09,256.607
603.143,243.416
603.195,250.173
603.248,238.799
603.301,244.892
603.353,244.72
603.406,251.079
603.458,235.092
603.511,254.579
603.563,238.293
603.616,240.166
603.668,244.356
603.72,235.176
603.773,240.38
603.825,229.673
603.878,239.388
603.93,234.685
603.983,228.034
604.035,237.862
604.087,233.086
604.14,237.947
604.192,242.084
604.245,232.87
604.297,233.662
604.349,238.759
604.402,234.527
604.454,236.755
604.506,229.768
604.559,231.22
604.611,234.437
604.663,232.315
604.716,225.099
604.768,227.799
604.82,227.619
604.872,227.519
604.925,220.499
604.977,228.113
605.029,227.8
605.081,223.282
605.134,223.703
605.186,225.078
605.238,223.151
605.29,225.05
605.342,222.532
605.395,225.972
605.447,226.931
605.499,225.892
605.551,218.082
605.603,222.512
605.655,222.433
605.708,221.467
605.76,219.498
605.812,225.392
605.864,219.754
605.916,220.371
605.968,220.323
606.02,217.515
606.072,213.559
606.124,214.298
606.176,215.357
606.228,218.224
606.28,222.516
606.332,216.852
606.384,213.011
606.437,212.08
606.489,213.655
606.541,216.487
606.592,210.669
606.644,216.131
606.696,218.771
606.748,215.027
606.8,203.705
606.852,211.242
606.904,216.658
606.956,217.665
607.008,213.883
607.06,216.355
607.112,209.519
607.164,215.501
607.216,213.349
607.268,208.428
607.319,212.524
607.371,207.664
607.423,202.151
607.475,203.219
607.527,202.916
607.579,198.449
607.63,199.168
607.682,197.787
607.734,194.769
607.786,197.206
607.838,199.807
607.889,194.907
607.941,196.184
607.993,199.513
608.045,203.001
608.096,190.733
608.148,198.3
608.2,202.854
608.252,199.455
608.303,190.69
608.355,191.056
608.407,193.824
608.458,198.508
608.51,191.232
608.562,196.838
608.613,189.188
608.665,191.791
608.717,185.854
608.768,196.704
608.82,194.161
608.871,197.305
608.923,194.853
608.975,189.908
609.026,184.324
609.078,199.448
609.129,190.972
609.181,192.026
609.232,191.529
609.284,192.236
609.335,186.988
609.387,187.647
609.439,195.902
609.49,188.656
609.542,183.93
609.593,180.85
609.644,187.659
609.696,189.276
609.747,189.207
609.799,188.444
609.85,189.105
609.902,193.264
609.953,181.083
610.005,186.575
610.056,188.23
610.107,194.813
610.159,187.371
610.21,185.96
610.262,182.625
610.313,190.027
610.364,182.492
610.416,190.034
610.467,186.971
610.518,185.571
610.57,186.203
610.621,182.99
610.672,189.767
610.724,186.764
610.775,192.585
610.826,197.295
610.877,207.041
610.929,245.982
610.98,254.728
611.031,245.927
611.082,222.048
611.134,193.948
611.185,186.378
611.236,193.077
611.287,182.864
611.338,186.997
611.39,182.001
611.441,179.82
611.492,187.314
611.543,176.966
611.594,178.179
611.645,178.992
611.696,180.141
611.748,183.894
611.799,182.798
611.85,178.519
611.901,177.053
611.952,176.349
612.003,176.156
612.054,173.845
612.105,170.718
612.156,177.28
612.207,182.134
612.258,178.795
612.309,175.477
612.36,175.541
612.411,176.016
612.462,177.809
612.513,176.446
612.564,173.712
612.615,172.405
612.666,175.706
612.717,178.306
612.768,187.056
612.819,231.197
612.87,306.59
612.921,323.608
612.972,268.296
613.023,225.983
613.074,213.554
613.125,195.974
613.175,184.242
613.226,180.514
613.277,177.319
613.328,172.729
613.379,174.745
613.43,177.191
613.481,170.219
613.531,171.121
613.582,166.522
613.633,170.392
613.684,174.609
613.735,166.974
613.785,163.242
613.836,167.037
613.887,164.406
613.938,166.124
613.988,165.667
614.039,161.239
614.09,170.05
614.141,171.828
614.191,168.096
614.242,170.384
614.293,170.351
614.343,173.653
614.394,171.897
614.445,168.103
614.495,170.978
614.546,172.416
614.597,170.912
614.647,170.933
614.698,170.504
614.748,185.459
614.799,234.542
614.85,267.886
614.9,232.823
614.951,207.11
615.001,187.999
615.052,182.148
615.102,178.136
615.153,167.979
615.203,165.378
615.254,168.707
615.305,159.633
615.355,163.745
615.405,171.084
615.456,165.633
615.506,158.625
615.557,167.307
615.607,158.411
615.658,159.205
615.708,165.933
615.759,159.128
615.809,157.464
615.86,157.676
615.91,160.136
615.96,165.214
616.011,166.598
616.061,170.843
616.111,195.561
616.162,197.806
616.212,189.096
616.263,179.354
616.313,179.633
616.363,179.637
616.414,167.554
616.464,166.512
616.514,167.035
616.564,166.03
616.615,169.245
616.665,178.567
616.715,213.216
616.766,253.222
616.816,316.642
616.866,407.651
616.916,422.394
616.966,331.719
617.017,266.43
617.067,225.421
617.767,209.488
617.817,195.734
617.868,179.799
617.918,173.822
617.968,178.458
618.018,169.035
618.068,164.622
618.118,164.351
618.168,167.357
618.219,175.212
618.269,180.404
618.319,177.467
618.369,181.251
618.419,167.326
618.469,160.501
618.519,159.439
618.569,156.726
618.619,157.21
618.669,155.208
618.719,154.222
618.769,152.343
618.819,146.448
618.869,145.592
618.919,147.132
618.969,151.105
619.019,149.566
619.069,146.174
619.119,147.976
619.169,151.113
619.219,148.054
619.269,145.319
619.319,143.674
619.369,140.792
619.419,142.731
619.469,144.843
619.518,142.391
619.568,147.996
619.618,144.332
619.668,140.576
619.718,142.472
619.768,146.304
619.818,140.482
619.867,135.837
619.917,141.878
619.967,141.957
620.017,142.551
620.067,139.014
620.116,137.282
620.166,137.228
620.216,137.101
620.266,134.25
620.315,140.045
620.365,136.337
620.415,139.024
620.465,136.098
620.514,136.196
620.564,140.092
620.614,136.358
620.663,132.834
620.713,131.432
620.763,128.291
620.812,130.238
620.862,135.63
620.912,131.562
621.003,69.749
621.063,68.462
621.122,70.822
621.181,69.977
621.24,69.155
621.299,69.245
621.358,70.735
621.417,72.548
621.477,76.271
621.536,73.21
621.595,70.769
621.654,71.145
621.713,72.31
621.772,72.673
621.831,72.654
621.89,74.184
621.949,72.704
622.008,73.925
622.067,75.183
622.126,72.253
622.185,72.399
622.244,76.494
622.303,77.722
622.362,76.202
622.421,78.516
622.48,76.837
622.539,76.173
622.598,76.669
622.657,78.358
622.716,73.29
622.775,75.752
622.834,74.798
622.893,77.114
622.952,79.294
623.011,80.271
623.07,80.877
623.128,82.179
623.187,78.055
623.246,78.92
623.305,79.865
623.364,80.14
623.423,81.597
623.481,79.538
623.54,80.555
623.599,83.602
623.658,79.394
623.717,77.34
623.775,77.998
623.834,82.268
623.893,81.325
623.952,81.238
624.01,81.068
624.069,80.248
624.128,80.505
624.187,80.887
624.245,83.821
624.304,85.005
624.363,86.452
624.421,84.487
624.48,85.688
624.539,85.684
624.597,87.162
624.656,82.827
624.715,85.971
624.773,88.205
624.832,86.048
624.89,86.948
624.949,83.71
625.008,85.471
625.066,85.623
625.125,83.465
625.183,80.037
625.242,83.164
625.3,86.804
625.359,86.918
625.417,85.263
625.476,84.575
625.534,82.599
625.593,86.073
625.651,88.309
625.71,92.032
625.768,99.471
625.827,99.989
625.885,88.571
625.944,82.74
626.002,87.006
626.06,93.773
626.119,91.941
626.177,89.182
626.236,85.666
626.294,85.925
626.352,85.898
626.411,85.154
626.469,85.684
626.527,84.115
626.586,80.059
626.644,80.081
626.702,82.644
626.761,80.294
626.819,81.006
626.877,83.071
626.936,84.029
626.994,84.293
627.052,84.061
627.11,84.632
627.169,85.188
627.227,84.06
627.285,83.151
627.343,83.56
627.402,83.874
627.46,85.448
627.518,83.518
627.576,85.366
627.634,85.285
627.692,87.569
627.751,82.773
627.809,85.712
627.867,83.718
627.925,87.752
627.983,90.056
628.041,88.187
628.099,84.171
628.157,85.628
628.216,85.72
628.274,84.746
628.332,89.448
628.39,84.816
628.448,85.406
628.506,84.554
628.564,86.504
628.622,85.632
628.68,87.668
628.738,84.868
628.796,84.012
628.854,87.91
628.912,84.141
628.97,83.908
629.028,87.327
629.086,87.148
629.144,88.033
629.202,87.429
629.26,87.094
629.317,88.116
629.375,87.416
629.433,85.769
629.491,85.823
629.549,86.987
629.607,85.563
629.665,87.614
629.723,89.714
629.78,86.824
629.838,90.205
629.896,87.919
629.954,91.248
630.012,88.747
630.069,94.034
630.127,91.409
630.185,86.652
630.243,89.284
630.301,91.754
630.358,91.397
630.416,92.208
630.474,90.021
630.532,90.829
630.589,89.595
630.647,89.895
630.705,91.04
630.762,93.199
630.82,93.269
630.878,94.075
630.935,94.144
630.993,94.008
631.051,93.195
631.108,92.545
631.166,92.465
631.223,92.804
631.281,92.735
631.339,94.862
631.396,95.305
631.454,92.127
631.511,97.399
631.569,97.235
631.627,96.565
631.684,96.767
631.742,100.724
631.799,102.898
631.857,98.143
631.914,96.551
631.972,97.74
632.029,99.717
632.087,99.33
632.144,99.09
632.202,99.313
632.259,97.517
632.316,102.195
632.374,104.638
632.431,106.323
632.489,105.073
632.546,106.915
632.603,110.165
632.661,111.367
632.718,113.548
632.776,111.468
632.833,114.108
632.89,115.084
632.948,117.867
633.005,123.56
633.062,123.124
633.12,122.263
633.177,123.911
633.234,122.232
633.292,125.673
633.349,128.416
633.406,129.785
633.463,131.438
633.521,143.959
633.578,140.838
633.635,140.894
633.692,151.915
633.749,150.27
633.807,152.8
633.864,162.071
633.921,165.862
633.978,168.746
634.035,174.04
634.093,183.478
634.15,194.738
634.207,192.81
634.264,206.638
634.321,224.437
634.378,248.747
634.435,262.097
634.492,291.737
634.55,304.398
634.607,340.521
634.664,324.301
634.721,282.479
634.778,249.206
634.835,216.97
634.892,198.052
634.949,190.294
635.006,175.218
635.063,166.585
635.12,164.649
635.177,151.953
635.234,145.596
635.291,145.733
635.348,143.586
635.405,139.538
635.462,135.434
635.519,136.941
635.576,137.084
635.633,136.417
635.689,134.269
635.746,131.882
635.803,130.97
635.86,137.496
635.917,131.258
635.974,133.737
636.031,136.159
636.088,138.416
636.144,137.38
636.201,133.56
636.258,136.151
636.315,136.416
636.372,148.489
636.428,145.785
636.485,147.772
636.542,153.735
636.599,152.262
636.655,159.464
636.712,166.622
636.769,174.134
636.826,178.422
636.882,192.464
636.939,204.207
636.996,215.027
637.052,224.709
637.109,212.333
637.166,195.788
637.222,174.332
637.279,163.349
637.336,150.899
637.392,145.566
637.449,139.227
637.506,131.324
637.562,128.184
637.619,119.749
637.675,121.27
637.732,121.013
637.789,116.088
637.845,111.895
637.902,111.283
637.958,118.093
638.015,111.854
638.071,110.416
638.128,108.255
638.184,105.698
638.241,106.816
638.297,107.216
638.354,106.061
638.41,102.75
638.467,101.279
638.523,101.698
638.58,105.28
638.636,99.531
638.693,99.142
638.749,99.459
638.805,98.95
638.862,102.875
638.918,103.685
638.975,104.721
639.031,102.214
639.087,97.966
639.144,101.368
639.2,94.681
639.256,96.473
639.313,99.947
639.369,98.93
639.425,94.562
639.482,95.237
639.538,95.996
639.594,94.785
639.65,99.698
639.707,97.181
639.763,95.148
639.819,95.546
639.875,96.174
639.932,102.271
639.988,100.764
640.044,99.943
640.1,94.895
640.156,93.015
640.213,97.27
640.269,97.218
640.325,94.652
640.381,92.177
640.437,94.187
640.493,92.785
640.55,91.412
640.606,90.004
640.662,90.581
640.718,91.887
640.774,94.657
640.83,92.353
640.886,91.156
640.942,91.825
640.998,93.994
641.054,91.586
641.11,97.288
641.166,97.954
641.222,95.966
641.278,92.821
641.334,91.844
641.39,92.43
641.446,94.388
641.502,94.91
641.558,93.993
641.614,95.961
641.67,92.686
641.726,91.097
641.782,94.55
641.838,93.216
641.894,96.231
641.95,94.943
642.006,94.73
642.062,93.151
642.117,91.934
642.173,92.207
642.229,92.324
642.285,94.325
642.341,92.338
642.397,91.505
642.452,90.022
642.508,91.47
642.564,90.951
642.62,92.449
642.676,91.928
642.731,90.617
642.787,91.342
642.843,95.801
642.899,93.935
642.954,90.223
643.01,89.825
643.066,90.78
643.122,92.449
643.177,92.813
643.233,87.833
643.289,90.191
643.344,93.246
643.4,95.038
643.456,93.325
643.511,92.213
643.567,96.494
643.623,95.73
643.678,98.364
643.734,101.325
643.789,144.946
643.845,239.948
643.901,216.222
643.956,198.732
644.012,139.036
644.067,107.456
644.123,98.538
644.178,99.322
644.234,97.433
644.289,98.099
644.345,94.17
644.4,95.635
644.456,94.522
644.511,96.505
644.567,95.613
644.622,99.366
644.678,97.352
644.733,98.283
644.789,95.411
644.844,98.151
644.9,111.471
644.955,115.009
645.01,113.902
645.066,105.419
645.121,97.904
645.177,96.138
645.232,97.789
645.287,95.865
645.343,94.7
645.398,94.458
645.453,99.697
645.509,101.427
645.564,98.838
645.619,97
645.675,96.15
645.73,94.585
645.785,96.472
645.84,97.425
645.896,97.236
645.951,98.818
646.006,103.292
646.061,104.794
646.117,117.263
646.172,182.394
646.227,189.026
646.282,174.573
646.337,158.697
646.393,121.193
646.448,109.512
646.503,104.466
646.558,101.804
646.613,100.168
646.668,104.115
646.723,99.082
646.778,94.628
646.834,102.658
646.889,102.351
646.944,103.922
646.999,102.789
647.054,107.041
647.109,119.108
647.164,115.701
647.219,108.734
647.274,107.409
647.329,104.11
647.384,102.488
647.439,104.417
647.494,104.686
647.549,105.749
647.604,101.035
647.659,102.907
647.714,106.567
647.769,107.297
647.824,105.208
647.879,103.403
647.934,107.831
647.989,112.076
648.044,108.925
648.098,107.577
648.153,108.011
648.208,109.061
648.263,112.802
648.318,112.287
648.373,109.22
648.428,108.462
648.482,109.433
648.537,107.754
648.592,107.531
648.647,106.66
648.702,109.444
648.757,107.751
648.811,105.062
648.866,106.84
648.921,101.675
648.976,105.663
649.03,103.511
649.085,102.639
649.14,106.646
649.194,105.51
649.249,115.481
649.304,151.57
649.359,148.185
649.413,147.242
649.468,138.965
649.523,130.021
649.577,131.431
649.632,145.303
649.686,136.538
649.741,132.963
649.796,130.988
649.85,123.608
649.905,119.075
649.96,117.365
650.014,116.016
650.069,110.667
650.123,104.111
650.178,103.73
650.232,106.274
650.287,103.005
650.341,102.755
650.396,102.802
650.45,100.419
650.505,98.412
650.559,100.469
650.614,98.803
650.668,98.451
650.723,99.129
650.777,99.558
650.832,101.156
650.886,97.446
650.941,97.613
650.995,96.041
651.049,99.28
651.104,102.892
651.158,100.913
651.213,98.653
651.267,95.89
651.321,99.804
651.376,102.299
651.43,98.989
651.484,96.725
651.539,99.788
651.593,100.492
651.647,103.725
651.702,103.233
651.756,100.322
651.81,97.844
651.864,99.968
651.919,101.098
651.973,98.499
652.027,97.998
652.081,98.601
652.136,103.118
652.19,101.488
652.244,100.642
652.298,101.085
652.352,100.599
652.407,98.892
652.461,105.392
652.515,101.879
652.569,101.765
652.623,103.942
652.677,103.617
652.731,102.089
652.786,103.119
652.84,101.31
652.894,101.611
652.948,100.207
653.002,98.562
653.056,100.352
653.11,101.215
653.164,102.388
653.218,104.239
653.272,102.278
653.326,102.91
653.38,105.641
653.434,104.45
653.488,104.503
653.542,100.481
653.596,101.519
653.65,102.153
653.704,102.818
653.758,105.847
653.812,101.048
653.866,102.312
653.92,107.495
653.974,109.211
654.028,109.076
654.082,107.796
654.135,103.609
654.189,108.316
654.243,105.075
654.297,105.4
654.351,106.712
654.405,113.385
654.459,107.005
654.512,110.935
654.566,113.396
654.62,110.861
654.674,106.264
654.728,112.151
654.781,112.215
654.835,116.467
654.889,115.577
654.943,114.505
654.996,117.29
655.05,120.451
655.104,117.827
655.158,119.921
655.211,118.758
655.265,120.094
655.319,122.52
655.372,125.449
655.426,128.522
655.48,128.322
655.533,126.382
655.587,127.795
655.641,126.631
655.694,127.039
655.748,136.401
655.802,133.1
655.855,136.425
655.909,135.71
655.962,137.646
656.016,137.194
656.069,141.947
656.123,149.201
656.177,151.976
656.23,147.7
656.284,154.759
656.337,151.877
656.391,150.161
656.444,153.838
656.498,151.067
656.551,152.797
656.605,146.862
656.658,144.133
656.711,145.667
656.765,137.189
656.818,136.09
656.872,141.754
656.925,139.839
656.979,137.056
657.032,133.15
657.085,130.306
657.139,130.543
657.192,134.229
657.245,127.006
657.299,132.98
657.352,130.282
657.406,125.783
657.459,118.759
657.512,126.317
657.565,119.093
657.619,119.863
657.672,120.056
657.725,118.576
657.779,118.56
657.832,116.459
657.885,117.383
657.938,113.242
657.992,112.07
658.045,114.94
658.098,114.382
658.151,112.829
658.204,109.597
658.258,110.543
658.311,108.307
658.364,107.155
658.417,105.904
658.47,114.108
658.523,109.711
658.577,109.009
658.63,109.695
658.683,109.924
658.736,112.454
658.789,110.229
658.842,108.492
658.895,109.421
658.948,105.249
659.001,104.885
659.054,104.451
659.107,102.154
659.16,108.6
659.213,110.132
659.267,111.651
659.32,105.367
659.373,108.012
659.426,108.276
659.478,108.027
659.531,106.656
659.584,103.776
659.637,107.103
659.69,107.367
659.743,111.743
659.796,107.605
659.849,107.584
659.902,105.009
659.955,105.37
660.008,103.073
660.061,103.573
