571.867,325.308
571.924,313.005
571.981,324.683
572.038,309.962
572.095,335.292
572.152,317.91
572.21,298.353
572.267,307.692
572.324,303.374
572.381,305.22
572.438,300.161
572.495,298.785
572.552,312.113
572.609,297.746
572.666,304.59
572.723,314.889
572.78,296.172
572.837,301.158
572.895,294.605
572.952,302.673
573.009,309.073
573.066,297.393
573.123,300.903
573.18,302.929
573.237,307.262
573.294,304.523
573.351,299.7
573.407,296.712
573.464,286.578
573.521,299.415
573.578,299.038
573.635,292.266
573.692,285.114
573.749,299.061
573.806,277.216
573.863,298.913
573.92,295.62
573.977,287.56
574.034,285.667
574.09,288.172
574.147,294.956
574.204,287.844
574.261,297.124
574.318,282.23
574.375,288.274
574.431,296.934
574.488,278.838
574.545,297.286
574.602,306.2
574.659,299.393
574.715,278.651
574.772,295.926
574.829,287.962
574.886,285.147
574.942,290.417
574.999,279.9
575.056,268.861
575.113,294.149
575.169,293.78
575.226,287.535
575.283,293.556
575.339,299.659
575.396,279.928
575.453,288.562
575.509,285.034
575.566,292.21
575.623,278.388
575.679,281.206
575.736,273.545
575.793,277.389
575.849,268.332
575.906,271.566
575.962,273.595
576.019,278.377
576.076,277.467
576.132,284.013
576.189,299.755
576.245,306.018
576.302,314.06
576.358,306.322
576.415,300.668
576.471,293.136
576.528,281.228
576.584,277.266
576.641,275.667
576.697,277.837
576.754,274.574
576.81,269.74
576.867,276.484
576.923,272.924
576.98,285.068
577.036,269.919
577.093,273.484
577.149,275.321
577.206,283.181
577.262,269.212
577.318,276.421
577.375,278.984
577.431,272.533
577.487,272.58
577.544,266.507
577.6,281.154
577.657,270.984
577.713,273.728
577.769,270.178
577.826,264.978
577.882,276.635
577.938,273.836
577.995,270.538
578.051,277.488
578.107,277.246
578.163,265.76
578.22,280.352
578.276,266.25
578.332,266.635
578.388,281.879
578.445,263.654
578.501,275.46
578.557,264.084
578.613,267.197
578.67,264.937
578.726,261.054
578.782,261.752
578.838,262.797
578.894,264.746
578.95,262.217
579.007,269.897
579.063,272.142
579.119,258.902
579.175,268.795
579.231,265.578
579.287,265.259
579.343,265.582
579.4,266.664
579.456,262.494
579.512,282.496
579.568,271.494
579.624,255.233
579.68,265.172
579.736,269.918
579.792,265.14
579.848,271.254
579.904,269.88
579.96,268.995
580.016,257.447
580.072,272.538
580.128,262.645
580.184,279.203
580.24,266.526
580.296,267.739
580.352,271.98
580.408,260.343
580.464,282.798
580.52,259.427
580.576,270.131
580.632,274.44
580.688,268.07
580.744,271.552
580.799,265.234
580.855,261.951
580.911,273.009
580.967,265.512
581.023,250.777
581.079,257.884
581.135,265.264
581.191,260.583
581.246,254.553
581.302,263.783
581.358,252.539
581.414,264.533
581.47,261.124
581.525,257.333
581.581,266.627
581.637,264.182
581.693,266.476
581.748,255.656
581.804,249.889
581.86,263.905
581.916,261.195
581.971,248.869
582.027,263.105
582.083,251.343
582.139,268.566
582.194,269.449
582.25,252.471
582.306,263.505
582.361,253.827
582.417,248.646
582.473,257.248
582.528,246.431
582.584,249.512
582.639,247.581
582.695,262.211
582.751,259.569
582.806,257.235
582.862,255.928
582.917,250.367
582.973,254.98
583.029,248.248
583.084,258.698
583.14,251.846
583.195,257.004
583.251,256.247
583.306,246.365
583.362,252.033
583.417,259.272
583.473,252.142
583.528,247.704
583.584,250.511
583.639,248.773
583.695,243.655
583.75,251.175
583.806,241.041
583.861,257.666
583.917,244.184
583.972,265.352
584.028,260.495
584.083,249.221
584.138,252.712
584.194,248.414
584.249,248.742
584.304,239.128
584.36,244.845
584.415,245.596
584.471,259.45
584.526,246.058
584.581,238.614
584.637,237.253
584.692,251.936
584.747,252.967
584.803,248.455
584.858,255.791
584.913,248.441
584.968,257.51
585.024,258.203
585.079,247.685
585.134,243.647
585.189,251.903
585.245,247.811
585.3,255.309
585.355,270.199
585.41,261.794
585.466,270.291
585.521,260.315
585.576,253.821
585.631,271.453
585.686,329.734
585.741,351.351
585.797,343.333
585.852,314.824
585.907,290.619
585.962,285.716
586.017,278.286
586.072,262.348
586.127,283.735
586.183,281.202
586.238,265.903
586.293,262.767
586.348,263.753
586.403,264.011
587.108,251.597
587.163,254.502
587.218,263.275
587.273,261.03
587.328,244.855
587.383,273.833
587.438,246.033
587.493,256.618
587.548,252.289
587.603,255.568
587.658,265.133
587.713,247.35
587.768,254.603
587.823,245.315
587.878,247.755
587.933,244.322
587.988,241.81
588.043,241.883
588.098,261.7
588.153,243.614
588.207,248.704
588.262,252.42
588.317,252.203
588.372,245.253
588.427,265.28
588.482,258.467
588.537,252.405
588.591,249.048
588.646,258.531
588.701,267.852
588.756,257.504
588.811,259.629
588.866,264.865
588.92,264.054
588.975,278.623
589.03,284.903
589.085,275.579
589.139,285.126
589.194,287.274
589.249,294.874
589.304,321.974
589.358,338.626
589.413,373.324
589.468,449.082
589.522,807.612
589.577,1993.913
589.632,2876.354
589.686,2549.636
589.741,1966.439
589.796,1461.391
589.85,1035.803
589.905,721.344
589.96,544.955
590.014,446.683
590.069,444.787
590.123,656.591
590.178,1575
590.233,2269.179
590.287,1937.817
590.342,1424.533
590.396,1062.077
590.451,753.148
590.505,555.317
590.56,411.545
590.615,352.082
590.669,325.089
590.724,290.917
590.778,288.416
590.833,282.022
590.887,271.885
590.942,276.848
590.996,275.823
591.05,272.447
591.105,267.192
591.159,258.202
591.214,280.487
591.268,275.526
591.323,264.869
591.377,265.196
591.431,262.505
591.486,253.564
591.54,264.431
591.595,265.675
591.649,264.806
591.703,267.304
591.758,268.936
591.812,260.898
591.866,266.173
591.921,260.038
591.975,273.559
592.029,274.438
592.084,273.909
592.138,277.783
592.192,293.711
592.246,278.053
592.301,269.851
592.355,264.798
592.409,262.299
592.464,274.619
592.518,263.153
592.572,285.775
592.626,265.144
592.68,269.931
592.735,270.38
592.789,264.197
592.843,265.138
592.897,274.818
592.951,276.338
593.005,283.277
593.06,291.832
593.114,288.503
593.168,282.471
593.222,287.867
593.276,285.295
593.33,299.066
593.384,295.797
593.438,299.599
593.493,308.54
593.547,297.165
593.601,320.385
593.655,329.322
593.709,312.784
593.763,313.459
593.817,320.871
593.871,310.778
593.925,308.636
593.979,312.816
594.033,300.264
594.087,327.994
594.141,311.873
594.195,300.568
594.249,301.771
594.303,304.946
594.357,321.762
594.411,304.477
594.465,322.116
594.519,312.87
594.572,310.29
594.626,313.891
594.68,307.332
594.734,313.119
594.788,317.007
594.842,314.323
594.896,320.309
594.95,315.904
595.004,300.43
595.057,298.083
595.111,297.92
595.165,295.379
595.219,302.295
595.273,291.404
595.326,283.927
595.38,279.712
595.434,279.177
595.488,266.89
595.542,287.326
595.595,280.563
595.649,276.905
595.703,265.89
595.757,281.835
595.81,274.6
595.864,274.461
595.918,272.66
595.971,271.415
596.025,265.321
596.079,272.858
596.132,266.448
596.186,258.13
596.24,261.307
596.293,251.126
596.347,259.409
596.401,251.44
596.454,256.25
596.508,248.892
596.561,249.677
596.615,252.795
596.669,250.839
596.722,253.728
596.776,262.265
596.829,240.528
596.883,236.487
596.936,250.928
596.99,238.865
597.044,250.807
597.097,243.747
597.151,236.41
597.204,236.605
597.258,245.525
597.311,249.948
597.365,237.093
597.418,239.134
597.471,240.602
597.525,235.901
597.578,244.133
597.632,238.947
597.685,234.846
597.739,228.397
597.792,239.184
597.845,223.869
597.899,229.681
597.952,231.368
598.006,233.291
598.059,231.637
598.112,226.74
598.166,237.271
598.219,232.845
598.272,226.451
598.326,227.292
598.379,236.779
598.432,228.232
598.486,243.622
598.539,229.405
598.592,227.186
598.646,229.179
598.699,234.705
598.752,223.757
598.805,224.583
598.859,221.243
598.912,231.673
598.965,240.461
599.018,233.728
599.071,243.094
599.125,252.958
599.178,244.88
599.231,246.018
599.284,239.895
599.337,232.444
599.39,237.627
599.444,226.287
599.497,221.199
599.55,221.845
599.603,214.754
599.656,223.161
599.709,215.246
599.762,222.358
599.815,217.733
599.869,217.583
599.922,214.731
599.975,228.525
600.028,219.919
600.081,213.175
600.134,205.829
600.187,213.743
600.24,217.98
600.293,208.325
600.346,221.384
600.399,206.905
600.452,211.132
600.505,214.822
600.558,217.68
600.611,206.473
600.664,201.746
600.717,208.867
600.77,208.677
600.823,208.52
600.875,222.701
600.928,212.903
600.981,213.583
601.034,209.934
601.087,204.608
601.14,210.51
601.193,199.304
601.246,205.905
601.299,209.015
601.351,209.914
601.404,206.989
601.457,210.422
601.51,214.508
601.563,215.645
601.615,211.393
601.668,201.214
601.721,197.297
601.774,201.276
601.827,207.051
601.879,203.448
601.932,200.473
601.985,194.505
602.038,201.197
602.09,197.367
602.143,197.463
602.196,190.226
602.248,195.845
602.301,197.048
602.354,197.994
602.406,199.072
602.459,199.738
602.512,192.998
602.564,201.694
602.617,208.816
602.67,211.573
602.722,207.526
602.775,207.275
602.827,208.787
602.88,198.456
602.933,201.155
602.985,215.875
603.038,226.27
603.09,228.38
603.143,212.365
603.195,210.942
603.248,199.22
603.301,201.871
603.353,202.509
603.406,205.841
603.458,190.968
603.511,202.984
603.563,190.814
603.616,189.538
603.668,192.08
603.72,184.898
603.773,187.847
603.825,180.061
603.878,186.543
603.93,184.054
603.983,178.311
604.035,185.518
604.087,182.758
604.14,185.62
604.192,189.082
604.245,182.577
604.297,182.643
604.349,186.599
604.402,183.602
604.454,184.96
604.506,180.955
604.559,180.848
604.611,184.071
604.663,182.366
604.716,178.123
604.768,180.755
604.82,182.628
604.872,182.96
604.925,177.164
604.977,181.122
605.029,180.762
605.081,176.992
605.134,176.971
605.186,177.406
605.238,176.945
605.29,178.216
605.342,176.4
605.395,178.493
605.447,178.827
605.499,178.453
605.551,172.865
605.603,175.746
605.655,175.878
605.708,174.804
605.76,173.559
605.812,178.184
605.864,175.296
605.916,175.504
605.968,176.107
606.02,173.892
606.072,172.015
606.124,172.601
606.176,175.407
606.228,180.209
606.28,184.759
606.332,178.976
606.384,174.68
606.437,171.865
606.489,171.825
606.541,174.535
606.592,169.846
606.644,172.856
606.696,175.582
606.748,172.34
606.8,164.09
606.852,168.476
606.904,172.281
606.956,172.152
607.008,168.959
607.06,172.057
607.112,170.597
607.164,187.283
607.216,194.57
607.268,186.109
607.319,182.499
607.371,175.802
607.423,168.05
607.475,164.92
607.527,163.989
607.579,160.446
607.63,159.743
607.682,158.28
607.734,156.065
607.786,157.761
607.838,160.382
607.889,157.39
607.941,157.733
607.993,160.398
608.045,163.944
608.096,155.139
608.148,159.425
608.2,163.265
608.252,161.127
608.303,155.054
608.355,155.047
608.407,157.985
608.458,165.124
608.51,161.582
608.562,165.107
608.613,158.257
608.665,158.01
608.717,152.341
608.768,159.175
608.82,157.171
608.871,159.476
608.923,156.988
608.975,153.65
609.026,149.467
609.078,159.152
609.129,154.37
609.181,153.813
609.232,153.731
609.284,154.741
609.335,150.76
609.387,151.042
609.439,157.433
609.49,153.293
609.542,149.988
609.593,147.791
609.644,152.463
609.696,154.529
609.747,152.857
609.799,151.277
609.85,151.655
609.902,154.678
609.953,146.262
610.005,149.736
610.056,152.008
610.107,157.217
610.159,153.269
610.21,152.061
610.262,149.271
610.313,154.977
610.364,150.19
610.416,156.321
610.467,153.808
610.518,151.456
610.57,151.794
610.621,149.426
610.672,154.016
610.724,153.154
610.775,157.823
610.826,164.889
610.877,180.302
610.929,215.606
610.98,221.687
611.031,209.518
611.082,186.033
611.134,162.606
611.185,154.092
611.236,156.906
611.287,149.089
611.338,150.728
611.39,148.47
611.441,146.195
611.492,151.781
611.543,144.542
611.594,143.9
611.645,143.7
611.696,143.508
611.748,144.579
611.799,144.303
611.85,142.196
611.901,141.913
611.952,141.872
612.003,142.001
612.054,140.402
612.105,139.181
612.156,143.276
612.207,147.277
612.258,145.733
612.309,143.867
612.36,143.415
612.411,143.668
612.462,144.003
612.513,143.196
612.564,141.758
612.615,140.186
612.666,142.98
612.717,145.022
612.768,152.948
612.819,197.558
612.87,274.674
612.921,285.883
612.972,231.743
613.023,191.774
613.074,178.913
613.125,164.636
613.175,153.582
613.226,148.728
613.277,145.301
613.328,141.227
613.379,142.659
613.43,144.846
613.481,141.588
613.531,140.964
613.582,136.826
613.633,139.604
613.684,142.4
613.735,137.114
613.785,133.444
613.836,135.487
613.887,133.184
613.938,134.249
613.988,133.827
614.039,130.681
614.09,136.659
614.141,139.094
614.191,137.768
614.242,144.367
614.293,163.483
614.343,182.012
614.394,185.407
614.445,179
614.495,168.664
614.546,156.222
614.597,147.556
614.647,142.604
614.698,138.055
614.748,143.947
614.799,171.321
614.85,191.776
614.9,170.111
614.951,154.453
615.001,143.23
615.052,140.776
615.102,139.256
615.153,133.595
615.203,131.112
615.254,134.46
615.305,128.4
615.355,131.217
615.405,138.502
615.456,136.158
615.506,130.055
615.557,135.307
615.607,129.616
615.658,128.575
615.708,133.065
615.759,128.862
615.809,127.088
615.86,126.578
615.91,127.964
615.96,130.465
616.011,128.081
616.061,121.391
616.111,125.854
616.162,129.14
616.212,128.715
616.263,128.248
616.313,132.297
616.363,135.801
616.414,132.67
616.464,132.834
616.514,133.175
616.564,131.04
616.615,130.922
616.665,130.254
616.715,134.687
616.766,146.392
616.816,209.735
616.866,322.666
616.916,341.788
616.966,260.218
617.017,209.653
617.067,181.1
617.767,167.918
617.817,159.091
617.868,147.253
617.918,141.054
617.968,145.109
618.018,138.825
618.068,134.081
618.118,134.137
618.168,138.458
618.219,148.942
618.269,156.567
618.319,153.477
618.369,152.999
618.419,141.457
618.469,134.536
618.519,132.289
618.569,129.635
618.619,130.375
618.669,128.474
618.719,126.799
618.769,125.242
618.819,120.705
618.869,119.012
618.919,119.942
618.969,122.582
619.019,121.47
619.069,118.951
619.119,119.748
619.169,121.762
619.219,120.393
619.269,118.502
619.319,117.639
619.369,115.521
619.419,115.964
619.469,117.531
619.518,115.845
619.568,119.237
619.618,117.978
619.668,114.613
619.718,115.363
619.768,118.411
619.818,114.534
619.867,110.775
619.917,114.924
619.967,115.39
620.017,115.422
620.067,113.344
620.116,111.826
620.166,111.617
620.216,111.037
620.266,109.103
620.315,112.271
620.365,112.343
620.415,121.349
620.465,129.924
620.514,130.357
620.564,124.52
620.614,116.984
620.663,111.015
620.713,108.885
620.763,104.836
620.812,105.17
620.862,108.896
620.912,105.855
621.003,55.091
621.063,54.245
621.122,55.749
621.181,55.735
621.24,55.686
621.299,57.084
621.358,57.579
621.417,58.235
621.477,60.668
621.536,58.688
621.595,56.224
621.654,56.313
621.713,56.943
621.772,57.577
621.831,58.785
621.89,60.993
621.949,58.682
622.008,57.526
622.067,58.468
622.126,56.644
622.185,56.39
622.244,58.759
622.303,59.762
622.362,59.235
622.421,60.501
622.48,59.5
622.539,58.641
622.598,59.183
622.657,60.69
622.716,57.876
622.775,58.592
622.834,59.015
622.893,62.646
622.952,71.532
623.011,85.486
623.07,80.699
623.128,69.449
623.187,63.63
623.246,64.174
623.305,63.212
623.364,62.095
623.423,62.455
623.481,60.536
623.54,60.817
623.599,62.943
623.658,60.85
623.717,59.009
623.775,59.436
623.834,61.673
623.893,61.281
623.952,61.162
624.01,61.248
624.069,60.477
624.128,60.532
624.187,60.599
624.245,62.54
624.304,63.516
624.363,64.242
624.421,63.544
624.48,65.3
624.539,69.267
624.597,75.475
624.656,69.692
624.715,68.57
624.773,68.634
624.832,66.155
624.89,65.688
624.949,63.233
625.008,64.554
625.066,65.231
625.125,66.123
625.183,70.494
625.242,75.674
625.3,70.909
625.359,68.792
625.417,67.192
625.476,65.169
625.534,63.738
625.593,66.121
625.651,66.894
625.71,67.034
625.768,69.275
625.827,69.045
625.885,64.81
625.944,61.639
626.002,63.669
626.06,67.741
626.119,67.319
626.177,66.167
626.236,64.216
626.294,63.971
626.352,64.418
626.411,64.86
626.469,66.855
626.527,65.451
626.586,61.144
626.644,60.09
626.702,61.863
626.761,60.926
626.819,60.531
626.877,62.428
626.936,63.631
626.994,64.203
627.052,64.085
627.11,63.905
627.169,64.258
627.227,63.604
627.285,62.708
627.343,62.779
627.402,63.135
627.46,64.25
627.518,63.527
627.576,64.107
627.634,64.554
627.692,65.703
627.751,63.366
627.809,64.388
627.867,63.753
627.925,65.28
627.983,67.559
628.041,66.663
628.099,64.122
628.157,64.468
628.216,65.065
628.274,64.601
628.332,66.626
628.39,64.643
628.448,64.72
628.506,64.583
628.564,65.22
628.622,64.896
628.68,65.692
628.738,64.651
628.796,63.624
628.854,66.132
628.912,64.302
628.97,64.284
629.028,67.272
629.086,67.418
629.144,66.538
629.202,65.881
629.26,65.728
629.317,66.363
629.375,65.705
629.433,64.527
629.491,64.397
629.549,65.238
629.607,64.481
629.665,65.692
629.723,67.663
629.78,66.621
629.838,67.307
629.896,66.002
629.954,67.938
630.012,68.436
630.069,76.016
630.127,80.935
630.185,75.907
630.243,73.743
630.301,71.699
630.358,69.761
630.416,69.184
630.474,67.884
630.532,67.864
630.589,66.916
630.647,66.332
630.705,67.195
630.762,68.2
630.82,68.202
630.878,68.417
630.935,68.207
630.993,68.299
631.051,67.94
631.108,67.601
631.166,67.054
631.223,66.825
631.281,66.547
631.339,68.051
631.396,69.339
631.454,68.508
631.511,72.962
631.569,72.863
631.627,70.696
631.684,71.484
631.742,77.626
631.799,80.515
631.857,73.067
631.914,68.965
631.972,68.792
632.029,69.675
632.087,69.392
632.144,69.203
632.202,70.344
632.259,69.454
632.316,70.495
632.374,71.551
632.431,72.072
632.489,71.513
632.546,71.89
632.603,73.388
632.661,74.212
632.718,74.741
632.776,73.752
632.833,74.413
632.89,75.193
632.948,76.053
633.005,78.828
633.062,79.346
633.12,79.28
633.177,79.028
633.234,77.729
633.292,78.5
633.349,79.992
633.406,80.848
633.463,84.267
633.521,92.02
633.578,90.701
633.635,91.895
633.692,96.888
633.749,92.187
633.807,89.818
633.864,92.922
633.921,93.759
633.978,93.975
634.035,94.965
634.093,97.772
634.15,101.507
634.207,100.828
634.264,104.869
634.321,111.712
634.378,121.231
634.435,125.54
634.492,135.449
634.55,139.461
634.607,154.994
634.664,150.295
634.721,133.739
634.778,122.425
634.835,111.413
634.892,104.548
634.949,101.92
635.006,96.767
635.063,93.62
635.12,92.998
635.177,88.555
635.234,85.641
635.291,85.585
635.348,85.995
635.405,85.329
635.462,83.98
635.519,85.112
635.576,84.799
635.633,84.473
635.689,83.434
635.746,82.973
635.803,83.417
635.86,86.34
635.917,83.741
635.974,83.408
636.031,85.583
636.088,86.403
636.144,86.151
636.201,84.588
636.258,85.252
636.315,84.647
636.372,89.776
636.428,89.424
636.485,89.175
636.542,90.794
636.599,89.78
636.655,91.602
636.712,94.182
636.769,97.316
636.826,98.798
636.882,102.89
636.939,107.174
636.996,111.106
637.052,115.382
637.109,112.218
637.166,106.768
637.222,99.746
637.279,95.673
637.336,91.095
637.392,89.352
637.449,87.303
637.506,84.235
637.562,82.852
637.619,79.369
637.675,80.398
637.732,81.423
637.789,79.192
637.845,76.597
637.902,76.917
637.958,81.439
638.015,80.327
638.071,79.632
638.128,78.111
638.184,76.006
638.241,76.145
638.297,76.764
638.354,76.912
638.41,75.268
638.467,74.036
638.523,74.069
638.58,76.481
638.636,73.772
638.693,73.068
638.749,73.352
638.805,72.908
638.862,75.43
638.918,76.679
638.975,76.958
639.031,76.481
639.087,73.3
639.144,75.089
639.2,72.962
639.256,79.108
639.313,92.334
639.369,91.532
639.425,82.904
639.482,76.15
639.538,74.15
639.594,73.353
639.65,75.984
639.707,75.667
639.763,74.095
639.819,75.479
639.875,80.908
639.932,103.342
639.988,110.877
640.044,105.256
640.1,88.014
640.156,79.441
640.213,79.502
640.269,78.223
640.325,75.502
640.381,73.745
640.437,74.378
640.493,74.086
640.55,72.947
640.606,72.105
640.662,72.959
640.718,76.08
640.774,80.015
640.83,78.126
640.886,75.695
640.942,74.913
640.998,76.158
641.054,78.45
641.11,89.869
641.166,91.696
641.222,88.061
641.278,80.433
641.334,76.417
641.39,74.818
641.446,75.574
641.502,76.068
641.558,75.018
641.614,76.651
641.67,75.36
641.726,74.076
641.782,76.041
641.838,75.614
641.894,78.881
641.95,80.395
642.006,81.138
642.062,84.278
642.117,83.334
642.173,81.088
642.229,77.776
642.285,75.948
642.341,74.175
642.397,73.346
642.452,72.326
642.508,73.065
642.564,72.767
642.62,73.743
642.676,73.563
642.731,72.51
642.787,73.172
642.843,75.887
642.899,75.575
642.954,74.576
643.01,79.352
643.066,81.749
643.122,82.004
643.177,79.299
643.233,72.741
643.289,72.504
643.344,74.694
643.4,75.925
643.456,75.004
643.511,74.589
643.567,77.286
643.623,77.521
643.678,79.375
643.734,84.275
643.789,127.073
643.845,226.685
643.901,209.528
643.956,188.664
644.012,124.569
644.067,92.257
644.123,82.581
644.178,81.563
644.234,79.672
644.289,79.189
644.345,77.409
644.4,77.431
644.456,77.081
644.511,77.769
644.567,77.509
644.622,79.684
644.678,78.709
644.733,79.143
644.789,77.451
644.844,80.025
644.9,93.191
644.955,98.422
645.01,96.22
645.066,88.223
645.121,80.263
645.177,77.477
645.232,78.717
645.287,77.705
645.343,76.686
645.398,76.98
645.453,80.829
645.509,83.428
645.564,83.266
645.619,82.98
645.675,81.566
645.73,79.536
645.785,79.569
645.84,80.187
645.896,80.051
645.951,81.139
646.006,84.718
646.061,86.272
646.117,98.916
646.172,169.343
646.227,180.838
646.282,164.591
646.337,144.857
646.393,105.099
646.448,91.554
646.503,86.433
646.558,83.743
646.613,82.492
646.668,84.682
646.723,81.611
646.778,78.55
646.834,83.929
646.889,84.928
646.944,85.422
646.999,85.103
647.054,88.443
647.109,99.329
647.164,97.61
647.219,91.922
647.274,89.056
647.329,85.59
647.384,84.109
647.439,84.918
647.494,85.845
647.549,86.307
647.604,83.962
647.659,84.185
647.714,87.299
647.769,88.097
647.824,86.669
647.879,85.132
647.934,88.19
647.989,91.967
648.044,90.552
648.098,90.187
648.153,90.918
648.208,92.139
648.263,93.777
648.318,93.192
648.373,91.086
648.428,90.101
648.482,90.428
648.537,88.928
648.592,88.888
648.647,88.486
648.702,90.262
648.757,89.635
648.811,87.111
648.866,88.436
648.921,84.744
648.976,87.312
649.03,86.452
649.085,85.673
649.14,88.445
649.194,88.084
649.249,98.547
649.304,136.733
649.359,139.562
649.413,161.811
649.468,153.432
649.523,134.057
649.577,127.279
649.632,121.662
649.686,109.242
649.741,103.464
649.796,99.919
649.85,97.159
649.905,97.414
649.96,95.474
650.014,95.025
650.069,91.508
650.123,86.013
650.178,84.819
650.232,86.239
650.287,83.706
650.341,83.217
650.396,83.249
650.45,81.297
650.505,79.613
650.559,80.944
650.614,80.482
650.668,80.008
650.723,80.031
650.777,80.572
650.832,81.556
650.886,78.941
650.941,78.378
650.995,77.866
651.049,80.265
651.104,82.397
651.158,81.19
651.213,79.512
651.267,77.276
651.321,79.859
651.376,81.717
651.43,79.429
651.484,78.173
651.539,80.246
651.593,80.597
651.647,82.715
651.702,82.59
651.756,81.042
651.81,79.501
651.864,80.254
651.919,81.006
651.973,79.144
652.027,78.598
652.081,78.705
652.136,81.515
652.19,80.642
652.244,79.681
652.298,80.286
652.352,80.12
652.407,79.05
652.461,83.237
652.515,81.324
652.569,80.279
652.623,80.726
652.677,80.602
652.731,79.221
652.786,80.522
652.84,80.112
652.894,80.138
652.948,79.517
653.002,78.164
653.056,79.25
653.11,80.045
653.164,80.726
653.218,82.508
653.272,80.884
653.326,81.506
653.38,83.106
653.434,82.973
653.488,82.636
653.542,79.946
653.596,80.019
653.65,80.057
653.704,81.153
653.758,83.148
653.812,79.986
653.866,80.249
653.92,83.318
653.974,85.432
654.028,85.237
654.082,84.884
654.135,81.712
654.189,84.344
654.243,82.645
654.297,82.585
654.351,83.642
654.405,87.612
654.459,84.25
654.512,88.597
654.566,96.212
654.62,93.157
654.674,88.373
654.728,90.847
654.781,89.16
654.835,90.103
654.889,89.488
654.943,88.348
654.996,89.964
655.05,91.554
655.104,90.337
655.158,91.253
655.211,90.782
655.265,91.717
655.319,92.527
655.372,94.362
655.426,96.235
655.48,96.213
655.533,95.044
655.587,95.372
655.641,95.357
655.694,94.956
655.748,100.847
655.802,99.69
655.855,100.789
655.909,101.274
655.962,102.551
656.016,102.133
656.069,105.278
656.123,110.07
656.177,111.858
656.23,110.082
656.284,113.809
656.337,112.696
656.391,111.422
656.444,113.152
656.498,111.832
656.551,111.775
656.605,109.011
656.658,107.165
656.711,108.023
656.765,103.134
656.818,102.799
656.872,108.632
656.925,107.648
656.979,105.559
657.032,102.615
657.085,99.667
657.139,98.871
657.192,100.399
657.245,96.034
657.299,99.674
657.352,98.711
657.406,96.344
657.459,91.299
657.512,94.931
657.565,91.33
657.619,90.966
657.672,90.946
657.725,90.206
657.779,90.173
657.832,88.927
657.885,88.976
657.938,86.767
657.992,85.524
658.045,87.67
658.098,87.128
658.151,86.438
658.204,84.638
658.258,84.777
658.311,83.752
658.364,82.881
658.417,81.977
658.47,86.498
658.523,84.92
658.577,83.621
658.63,84.285
658.683,84.624
658.736,86.858
658.789,85.324
658.842,84.184
658.895,84.405
658.948,82.169
659.001,81.623
659.054,81.509
659.107,80.628
659.16,85.553
659.213,94.799
659.267,97.055
659.32,92.503
659.373,92.454
659.426,90.651
659.478,86.888
659.531,84.719
659.584,82.185
659.637,84.033
659.69,85.085
659.743,87.916
659.796,85.47
659.849,84.652
659.902,83.209
659.955,83.294
660.008,82.048
660.061,82.535
660.114,85.469
660.166,86.046
660.219,82.43
660.272,83.468
660.325,83.818
660.378,83.267
660.431,82.713
660.483,83.692
660.536,84.886
660.589,85.426
660.642,85.904
660.695,83.076
660.747,83.731
660.8,86.461
660.853,87.081
660.906,84.26
660.958,83.756
661.011,84.2
661.064,86.479
661.116,83.161
661.169,81.724
661.222,84.517
661.274,83.342
661.327,80.855
661.38,83.654
661.432,83.18
661.485,79.204
661.538,78.898
661.59,77.636
661.643,76.458
661.696,75.985
661.748,79.683
661.801,78.708
661.853,79.603
661.906,76.655
661.958,76.618
662.011,75.201
662.063,77.26
662.116,76.164
662.168,75.158
662.221,75.348
662.274,72.841
662.326,73.865
662.378,74.438
662.431,75.053
662.483,74.478
662.536,73.772
662.588,74.444
662.641,74.621
662.693,73.353
662.746,74.2
662.798,72.223
662.85,71.681
662.903,72.035
662.955,73.358
663.008,72.685
663.06,70.465
663.112,71.348
663.165,71.739
663.217,71.735
663.269,70.859
663.322,72.256
663.374,74.373
663.426,74.88
663.478,72.131
663.531,72.868
663.583,72.252
663.635,69.544
663.688,70.436
663.74,68.861
663.792,68.675
663.844,69.51
663.896,69.394
663.949,67.606
664.001,67.692
664.053,67.547
664.105,67.626
664.157,69.341
664.21,69.397
664.262,69.265
664.314,69.764
664.366,69.328
664.418,68.686
664.47,68.764
664.522,68.219
664.575,69.978
664.627,70.448
664.679,70.307
664.731,68.794
664.783,67.867
664.835,68.739
664.887,70.041
664.939,67.606
664.991,68.183
665.043,68.505
665.095,66.991
665.147,67.91
665.199,65.534
665.251,68.26
665.303,69.079
665.355,68.059
665.407,67.638
665.459,67.657
665.511,66.85
665.563,66.562
665.615,69.382
665.667,69.163
665.718,68.439
665.77,68.767
665.822,67.979
665.874,67.019
665.926,68.187
665.978,70.312
666.03,68.674
666.081,68.183
666.133,67.842
666.185,67.59
666.237,67.3
666.289,68.803
666.341,69.749
666.392,71.084
666.444,69.344
666.496,68.573
666.548,70.124
666.599,67.331
666.651,65.168
666.703,67.355
666.755,66.878
666.806,65.959
666.858,66.132
666.91,66.847
666.961,67.107
667.013,67.681
667.065,65.576
667.116,65.165
667.168,65.991
667.22,65.433
667.271,65.672
667.323,65.244
667.374,63.379
667.426,62.668
667.478,63.151
667.529,64.086
667.581,64.096
667.632,64.539
667.684,65.31
667.735,76.772
667.787,78.142
667.839,73.106
667.89,71.998
667.942,69.422
667.993,66.287
668.045,65.38
668.096,62.442
668.148,61.766
668.199,62.98
668.25,61.812
