565.645,393.618
565.703,390.118
565.761,421.35
565.819,443.076
565.877,414.973
565.935,435.875
565.993,431.048
566.051,430.488
566.109,442.08
566.167,487.399
566.225,481.748
566.283,506.656
566.341,522.414
566.399,534.797
566.457,532.425
566.515,532.627
566.573,551.908
566.631,556.39
566.688,532.882
566.746,537.161
566.804,557.379
566.862,534.155
566.92,568.947
566.978,552.132
567.036,532.458
567.094,552.132
567.151,549.879
567.209,551.135
567.267,598.606
567.325,578.383
567.383,600.045
567.44,620.079
567.498,640.43
567.556,646.02
567.614,651.623
567.672,686.551
567.729,638.677
567.787,663.681
567.845,689.805
567.903,674.841
567.96,645.769
568.018,639.999
568.076,624.631
568.133,625.199
568.191,620.226
568.249,655.569
568.306,633.434
568.364,583.489
568.422,571.893
568.479,564.722
568.537,537.817
568.595,526.337
568.652,531.283
568.71,551.766
568.768,616.514
568.825,633.334
568.883,600.742
568.94,582.299
568.998,535.513
569.055,482.789
569.113,472.666
569.171,455.745
569.228,437.794
569.286,421.783
569.343,397.462
569.401,402.446
569.458,397.922
569.516,406.893
569.573,392.106
569.631,398.48
569.688,387.15
569.746,365.15
569.803,378.92
569.861,365.814
569.918,363.441
569.976,373.705
570.033,372.381
570.09,357.716
570.148,365.626
570.205,369.291
570.263,350.204
570.32,362.87
570.377,363.314
570.435,373.332
570.492,357.225
570.55,364.989
570.607,388.472
570.664,358.502
570.722,376.336
570.779,364.041
570.836,374.792
570.894,366.888
570.951,374.279
571.008,372.798
571.065,370.567
571.123,368.986
571.18,363.596
571.237,370.561
571.295,350.287
571.352,348.886
571.409,332.552
571.466,331.691
571.523,329.609
571.581,332.668
571.638,325.581
571.695,332.546
571.752,326.372
571.81,325.209
571.867,325.825
571.924,313.861
571.981,326.819
572.038,313.436
572.095,337.23
572.152,320.688
572.21,301.374
572.267,308.856
572.324,305.247
572.381,307.572
572.438,302.33
572.495,300.728
572.552,313.454
572.609,300.714
572.666,307.801
572.723,317.516
572.78,298.61
572.837,302.188
572.895,295.508
572.952,302.532
573.009,309.189
573.066,296.064
573.123,296.639
573.18,298.45
573.237,303.076
573.294,302.097
573.351,298.639
573.407,295.977
573.464,287.523
573.521,299.356
573.578,299.881
573.635,294.508
573.692,287.229
573.749,299.749
573.806,279.63
573.863,304.247
573.92,303.447
573.977,293.365
574.034,289.983
574.09,290.733
574.147,295.987
574.204,289.169
574.261,296.878
574.318,283.682
574.375,289.175
574.431,298.192
574.488,281.627
574.545,297.909
574.602,306.93
574.659,300.371
574.715,278.938
574.772,294.852
574.829,287.576
574.886,284.516
574.942,290.419
574.999,279.253
575.056,267.139
575.113,288.73
575.169,286.573
575.226,274.529
575.283,275.785
575.339,282.843
575.396,268.738
575.453,278.666
575.509,278.681
575.566,286.433
575.623,275.445
575.679,278.247
575.736,270.778
575.793,274.923
575.849,266.477
575.906,269.696
575.962,270.428
576.019,275.637
576.076,274.632
576.132,280.516
576.189,288.059
576.245,277.302
576.302,284.007
576.358,284.002
576.415,284.252
576.471,281.24
576.528,276.993
576.584,274.995
576.641,275.238
576.697,277.374
576.754,274.185
576.81,269.223
576.867,275.481
576.923,271.584
576.98,283.609
577.036,268.917
577.093,273.258
577.149,275.153
577.206,282.449
577.262,270.5
577.318,278.739
577.375,280.764
577.431,272.187
577.487,269.098
577.544,263.403
577.6,277.601
577.657,267.428
577.713,270.768
577.769,266.956
577.826,262.066
577.882,273.805
577.938,269.216
577.995,266.39
578.051,271.554
578.107,271.649
578.163,259.414
578.22,273.636
578.276,261.94
578.332,261.95
578.388,276.302
578.445,259.04
578.501,272.293
578.557,263.906
578.613,266.109
578.67,263.997
578.726,259.306
578.782,259.486
578.838,260.437
578.894,261.707
578.95,259.872
579.007,265.504
579.063,267.261
579.119,255.047
579.175,265.125
579.231,262.388
579.287,262.181
579.343,262.475
579.4,262.466
579.456,260.035
579.512,280.262
579.568,269.548
579.624,254.593
579.68,264.917
579.736,268.64
579.792,263.764
579.848,270.437
579.904,268.985
579.96,268.38
580.016,257.398
580.072,271.423
580.128,261.584
580.184,275.999
580.24,265.747
580.296,265.845
580.352,271.658
580.408,262.463
580.464,282.846
580.52,261.394
580.576,269.316
580.632,272.258
580.688,266.438
580.744,269.811
580.799,264.507
580.855,260.671
580.911,270.645
580.967,264.729
581.023,250.569
581.079,258.122
581.135,264.614
581.191,260.759
581.246,254.377
581.302,263.554
581.358,252.035
581.414,262.541
581.47,258.871
581.525,254.364
581.581,260.325
581.637,257.944
581.693,263
581.748,253.943
581.804,250.11
581.86,263.415
581.916,262.203
581.971,251.661
582.027,264.43
582.083,253.502
582.139,269.345
582.194,271.506
582.25,254.216
582.306,266.271
582.361,256.97
582.417,251.844
582.473,259.985
582.528,248.717
582.584,251.549
582.639,249.072
582.695,263.238
582.751,261.384
582.806,259.702
582.862,258.541
582.917,253.139
582.973,258.872
583.029,252.085
583.084,262.092
583.14,254.802
583.195,259.824
583.251,259.942
583.306,249.995
583.362,255.655
583.417,262.821
583.473,256.593
583.528,250.88
583.584,254.539
583.639,253.12
583.695,247.911
583.75,255.382
583.806,246.588
583.861,262.344
583.917,250.201
583.972,269.929
584.028,266.155
584.083,256.5
584.138,259.912
584.194,255.988
584.249,255.392
584.304,246.932
584.36,253.152
584.415,252.848
584.471,266.673
584.526,253.048
584.581,247.22
584.637,246.689
584.692,260.929
584.747,262.064
584.803,257.18
584.858,264.606
584.913,256.857
584.968,266.739
585.024,267.801
585.079,257.415
585.134,253.297
585.189,261.881
585.245,257.832
585.3,266.198
585.355,282.053
585.41,274.985
585.466,285.117
585.521,276.904
585.576,274.765
585.631,315.959
585.686,448.334
585.741,515.281
585.797,482.953
585.852,420.042
585.907,366.726
585.962,339.356
586.017,316.496
586.072,289.056
586.127,304.025
586.183,294.033
586.238,277.486
586.293,278.541
586.348,281.919
586.403,283.652
587.108,273.767
587.163,280.493
587.218,304.008
587.273,314.931
587.328,292.919
587.383,317.347
587.438,284.531
587.493,292.192
587.548,286.044
587.603,287.91
587.658,298.473
587.713,279.661
587.768,289.385
587.823,280.982
587.878,284.093
587.933,282.758
587.988,281.705
588.043,283.311
588.098,306.783
588.153,289.272
588.207,297.987
588.262,305.421
588.317,308.276
588.372,304.206
588.427,330.764
588.482,327.59
588.537,326.759
588.591,329.077
588.646,347.633
588.701,364.492
588.756,361.555
588.811,373.325
588.866,390.21
588.92,402.54
588.975,432.559
589.03,458.306
589.085,474.149
589.139,517.184
589.194,564.314
589.249,631.666
589.304,744.237
589.358,890.251
589.413,1139.167
589.468,1627.535
589.522,2787.984
589.577,3811.925
589.632,3920.873
589.686,3913.288
589.741,3855.81
589.796,3746.742
589.85,3448.964
589.905,2653.166
589.96,1822.459
590.014,1464.238
590.069,1512.422
590.123,2213.464
590.178,3577.241
590.233,3855.884
590.287,3817.059
590.342,3664.967
590.396,3346.46
590.451,2535.225
590.505,1658.478
590.56,1136.431
590.615,869.058
590.669,714.207
590.724,595.457
590.778,541.472
590.833,494.857
590.887,453.048
590.942,438.25
590.996,418.51
591.05,400.149
591.105,381.088
591.159,359.146
591.214,374.159
591.268,362.137
591.323,343.333
591.377,338.055
591.431,330.482
591.486,317.688
591.54,325.527
591.595,321.479
591.649,316.604
591.703,315.512
591.758,314.931
591.812,303.924
591.866,305.99
591.921,294.525
591.975,303.003
592.029,294.784
592.084,292.852
592.138,299.192
592.192,318.329
592.246,301.59
592.301,295.019
592.355,290.616
592.409,289.096
592.464,303.235
592.518,292.459
592.572,313.885
592.626,291.785
592.68,295.199
592.735,294.305
592.789,290.306
592.843,293.947
592.897,303.129
592.951,302.418
593.005,307.925
593.06,315.671
593.114,311.135
593.168,304.6
593.222,310.485
593.276,306.392
593.33,319.454
593.384,315.709
593.438,318.929
593.493,326.25
593.547,312.972
593.601,330.567
593.655,335.877
593.709,322.35
593.763,326.543
593.817,337.842
593.871,328.976
593.925,328.378
593.979,332.45
594.033,318.046
594.087,343.317
594.141,326.656
594.195,317.172
594.249,319.279
594.303,322.466
594.357,341.446
594.411,326.367
594.465,343.871
594.519,335.84
594.572,334.018
594.626,337.601
594.68,331.87
594.734,339.149
594.788,345.737
594.842,342.997
594.896,347.463
594.95,340.967
595.004,322.934
595.057,319.653
595.111,318.863
595.165,314.362
595.219,320.451
595.273,309.337
595.326,300.816
595.38,295.435
595.434,294.142
595.488,282.018
595.542,301.273
595.595,295.253
595.649,290.522
595.703,279.217
595.757,295.778
595.81,288.126
595.864,289.372
595.918,295.17
595.971,297.62
596.025,287.878
596.079,291.018
596.132,282.408
596.186,273.337
596.24,273.945
596.293,263.073
596.347,269.884
596.401,261.95
596.454,264.729
596.508,258.916
596.561,259.813
596.615,262.631
596.669,259.726
596.722,261.868
596.776,269.842
596.829,247.494
596.883,243.563
596.936,257.451
596.99,245.513
597.044,257.339
597.097,252.065
597.151,248.735
597.204,256.546
597.258,266.892
597.311,266.315
597.365,250.43
597.418,251.311
597.471,251.231
597.525,245.813
597.578,253.658
597.632,248.017
597.685,244.283
597.739,238.052
597.792,249.708
597.845,233.994
597.899,240.766
597.952,242.091
598.006,243.346
598.059,241.246
598.112,235.323
598.166,242.868
598.219,238.043
598.272,230.88
598.326,231.848
598.379,242.576
598.432,239.014
598.486,261.614
598.539,247.997
598.592,242.278
598.646,241.859
598.699,246.167
598.752,234.519
598.805,233.857
598.859,229.654
598.912,238.695
598.965,246.144
599.018,236.431
599.071,242.045
599.125,249.17
599.178,243.666
599.231,247.025
599.284,241.673
599.337,234.019
599.39,240.997
599.444,232.063
599.497,229.952
599.55,231.557
599.603,226.452
599.656,235.618
599.709,227.78
599.762,234.778
599.815,230.738
599.869,230.286
599.922,227.935
599.975,242.414
600.028,233.75
600.081,226.614
600.134,219.813
600.187,228.259
600.24,232.976
600.293,222.566
600.346,234.531
600.399,219.509
600.452,222.521
600.505,227.19
600.558,231.803
600.611,221.347
600.664,216.962
600.717,223.696
600.77,222.781
600.823,222.665
600.875,235.829
600.928,222.557
600.981,222.158
601.034,218.523
601.087,214.277
601.14,221.688
601.193,210.937
601.246,218.236
601.299,221.406
601.351,220.558
601.404,214.509
601.457,213.383
601.51,214.298
601.563,215.697
601.615,213.58
601.668,205.485
601.721,203.182
601.774,208.68
601.827,214.841
601.879,211.993
601.932,208.884
601.985,202.236
602.038,209.772
602.09,205.916
602.143,205.741
602.196,198.842
602.248,203.948
602.301,203.887
602.354,204.619
602.406,205.507
602.459,205.503
602.512,197.923
602.564,204.428
602.617,206.041
602.67,204.064
602.722,201.856
602.775,203.416
602.827,205.904
602.88,195.849
602.933,198.904
602.985,206.154
603.038,207.151
603.09,208.925
603.143,199.765
603.195,203.86
603.248,196.465
603.301,200.829
603.353,201.007
603.406,205.603
603.458,194.609
603.511,208.208
603.563,197.521
603.616,198.655
603.668,201.755
603.72,195.602
603.773,199.378
603.825,192.204
603.878,198.974
603.93,196.225
603.983,190.941
604.035,198.314
604.087,194.743
604.14,197.928
604.192,201.316
604.245,194.608
604.297,195.1
604.349,198.494
604.402,196.21
604.454,197.534
604.506,192.775
604.559,193.513
604.611,196.873
604.663,195.42
604.716,190.834
604.768,192.616
604.82,192.957
604.872,193.067
604.925,188.112
604.977,193.337
605.029,193.387
605.081,190.057
605.134,190.347
605.186,190.934
605.238,189.898
605.29,191.217
605.342,189.416
605.395,191.43
605.447,192.161
605.499,191.89
605.551,186.105
605.603,189.166
605.655,189.318
605.708,187.926
605.76,187.868
605.812,191.926
605.864,188.361
605.916,188.919
605.968,189.251
606.02,186.678
606.072,183.84
606.124,184.37
606.176,184.951
606.228,187.254
606.28,190.801
606.332,187.743
606.384,185.195
606.437,184.381
606.489,185.726
606.541,188.28
606.592,183.907
606.644,186.932
606.696,189.007
606.748,186.041
606.8,177.487
606.852,182.228
606.904,185.805
606.956,185.055
607.008,182.56
607.06,185.353
607.112,181.432
607.164,186.501
607.216,185.602
607.268,182.116
607.319,184.994
607.371,181.796
607.423,177.178
607.475,177.267
607.527,176.144
607.579,172.099
607.63,171.154
607.682,169.979
607.734,167.339
607.786,168.687
607.838,170.683
607.889,167.563
607.941,168.767
607.993,171.519
608.045,174.795
608.096,166.12
608.148,170.794
608.2,174.241
608.252,172.328
608.303,165.082
608.355,164.532
608.407,165.9
608.458,169.857
608.51,164.498
608.562,168.152
608.613,163.076
608.665,164.486
608.717,160.509
608.768,168.384
608.82,167.548
608.871,169.986
608.923,167.851
608.975,163.907
609.026,159.834
609.078,170.703
609.129,166.635
609.181,167.833
609.232,167.305
609.284,166.725
609.335,162.814
609.387,162.903
609.439,169.312
609.49,165.044
609.542,161.534
609.593,158.691
609.644,164.617
609.696,166.956
609.747,168.7
609.799,168.446
609.85,167.297
609.902,168.958
609.953,158.043
610.005,160.553
610.056,161.527
610.107,166.232
610.159,161.297
610.21,160.702
610.262,159.108
610.313,166.14
610.364,161.903
610.416,168.425
610.467,166.663
610.518,164.061
610.57,163.711
610.621,159.989
610.672,163.548
610.724,161.635
610.775,165.719
610.826,174.663
610.877,216.763
610.929,294.374
610.98,295.253
611.031,255.894
611.082,216.557
611.134,183.469
611.185,170.958
611.236,171.629
611.287,162.413
611.338,163.451
611.39,159.578
611.441,157.869
611.492,163.06
611.543,155.821
611.594,156.368
611.645,156.781
611.696,156.545
611.748,157.689
611.799,157.637
611.85,155.067
611.901,154.406
611.952,154.576
612.003,154.864
612.054,153.311
612.105,151.164
612.156,156.879
612.207,160.876
612.258,158.651
612.309,156.229
612.36,156.471
612.411,156.943
612.462,158.284
612.513,157.998
612.564,156.6
612.615,156.872
612.666,160.871
612.717,165.564
612.768,183.496
612.819,292.182
612.87,475.806
612.921,518.173
612.972,399.785
613.023,294.886
613.074,248.498
613.125,212.004
613.175,188.653
613.226,178.898
613.277,172.56
613.328,165.35
613.379,163.866
613.43,163.147
613.481,156.682
613.531,155.789
613.582,151.471
613.633,153.66
613.684,156.609
613.735,150.315
613.785,146.469
613.836,147.656
613.887,145.427
613.938,145.918
613.988,145.384
614.039,141.925
614.09,148.049
614.141,149.756
614.191,147.027
614.242,148.733
614.293,149.084
614.343,151.662
614.394,150.505
614.445,147.571
614.495,149.39
614.546,149.932
614.597,148.46
614.647,147.832
614.698,146.028
614.748,152.977
614.799,178.839
614.85,197.377
614.9,177.288
614.951,163.35
615.001,153.321
615.052,150.902
615.102,150.201
615.153,144.391
615.203,142.581
615.254,146.265
615.305,140.083
615.355,142.459
615.405,148.289
615.456,144.895
615.506,138.884
615.557,144.585
615.607,138.992
615.658,138.999
615.708,144.277
615.759,139.428
615.809,137.389
615.86,137.797
615.91,139.502
615.96,142.813
616.011,142.061
616.061,140.898
616.111,151.127
616.162,152.798
616.212,149.636
616.263,146.896
616.313,150.187
616.363,152.498
616.414,145.561
616.464,145.786
616.514,147.935
616.564,148.423
616.615,150.933
616.665,156.505
616.715,177.413
616.766,213.954
616.816,358.765
616.866,603.191
616.916,661.936
616.966,487.899
617.017,346.862
617.067,278.764
617.767,242.004
617.817,211.322
617.868,186.647
617.918,177.843
617.968,181.498
618.018,169.891
618.068,162.75
618.118,162.095
618.168,172.976
618.219,202.392
618.269,223.784
618.319,212.813
618.369,197.292
618.419,173.578
618.469,162.069
618.519,156.661
618.569,150.883
618.619,148.41
618.669,145.021
618.719,142.424
618.769,140.758
618.819,135.175
618.869,133.402
618.919,133.998
618.969,136.86
619.019,135.289
619.069,132.274
619.119,133.129
619.169,135.243
619.219,132.469
619.269,130.268
619.319,128.766
619.369,126.569
619.419,127.596
619.469,128.956
619.518,126.939
619.568,130.564
619.618,128.743
619.668,125.917
619.718,126.752
619.768,129.117
619.818,124.315
619.867,120.376
619.917,124.836
619.967,125.263
620.017,125.312
620.067,122.103
620.116,119.917
620.166,119.911
620.216,119.623
620.266,117.25
620.315,121.327
620.365,119.012
620.415,120.715
620.465,118.907
620.514,118.324
620.564,121.336
620.614,118.996
620.663,115.77
620.713,114.691
620.763,112.077
620.812,113.025
620.862,116.991
620.912,114.21
621.003,63.172
621.063,62.203
621.122,64.122
621.181,63.717
621.24,62.697
621.299,63.092
621.358,64.542
621.417,66.729
621.477,70.694
621.536,67.715
621.595,64.852
621.654,64.695
621.713,65.399
621.772,65.749
621.831,65.728
621.89,67.159
621.949,66.583
622.008,68.203
622.067,69.287
622.126,66.243
622.185,65.89
622.244,69.402
622.303,70.372
622.362,69.298
622.421,70.984
622.48,69.45
622.539,68.478
622.598,69.153
622.657,70.548
622.716,66.394
622.775,68.063
622.834,67.299
622.893,69.112
622.952,71.394
623.011,72.707
623.07,72.932
623.128,73.707
623.187,70.41
623.246,70.893
623.305,71.468
623.364,71.449
623.423,72.271
623.481,70.676
623.54,71.702
623.599,73.853
623.658,70.759
623.717,68.59
623.775,68.737
623.834,71.867
623.893,71.547
623.952,71.269
624.01,71.489
624.069,70.554
624.128,71.041
624.187,71.6
624.245,74.372
624.304,75.491
624.363,76.074
624.421,74.524
624.48,75.493
624.539,75.882
624.597,76.983
624.656,73.463
624.715,75.652
624.773,77.532
624.832,75.693
624.89,76.125
624.949,72.855
625.008,74.384
625.066,75.192
625.125,73.822
625.183,71.255
625.242,73.459
625.3,76.264
625.359,76.555
625.417,75.09
625.476,74.646
625.534,73.408
625.593,76.551
625.651,80.312
625.71,90.309
625.768,110.63
625.827,110.652
625.885,87.698
625.944,76.431
626.002,81.243
626.06,92.681
626.119,87.736
626.177,79.979
626.236,75.247
626.294,74.605
626.352,74.475
626.411,73.816
626.469,74.128
626.527,72.957
626.586,69.762
626.644,69.37
626.702,71.227
626.761,69.824
626.819,70.3
626.877,72.17
626.936,72.746
626.994,72.771
627.052,72.653
627.11,73.198
627.169,73.566
627.227,72.846
627.285,71.79
627.343,72.246
627.402,72.573
627.46,73.548
627.518,72.33
627.576,73.489
627.634,73.688
627.692,75.631
627.751,72.06
627.809,73.719
627.867,72.279
627.925,74.991
627.983,77.561
628.041,75.963
628.099,72.483
628.157,73.159
628.216,73.558
628.274,72.686
628.332,76.11
628.39,72.996
628.448,73.013
628.506,72.538
628.564,73.678
628.622,72.819
628.68,73.91
628.738,72.178
628.796,71.334
628.854,74.29
628.912,71.58
628.97,70.992
629.028,73.608
629.086,73.625
629.144,73.789
629.202,73.493
629.26,73.29
629.317,73.784
629.375,73.475
629.433,71.882
629.491,71.867
629.549,72.956
629.607,71.811
629.665,73.221
629.723,74.846
629.78,72.654
629.838,74.346
629.896,72.986
629.954,75.421
630.012,74.102
630.069,77.867
630.127,76.499
630.185,72.137
630.243,73.645
630.301,76.34
630.358,76.389
630.416,76.481
630.474,74.314
630.532,74.561
630.589,73.589
630.647,73.562
630.705,74.612
630.762,76.622
630.82,76.549
630.878,76.913
630.935,76.778
630.993,76.514
631.051,76.1
631.108,75.784
631.166,76.014
631.223,76.18
631.281,75.346
631.339,76.552
631.396,77.183
631.454,75.005
631.511,78.182
631.569,78.678
631.627,78.26
631.684,78.421
631.742,81.662
631.799,83.354
631.857,79.254
631.914,77.229
631.972,77.843
632.029,78.826
632.087,78.427
632.144,77.885
632.202,77.847
632.259,76.277
632.316,79.102
632.374,80.839
632.431,81.927
632.489,80.899
632.546,81.455
632.603,83.749
632.661,84.3
632.718,85.582
632.776,83.756
632.833,85.052
632.89,85.845
632.948,87.537
633.005,90.696
633.062,90.431
633.12,89.178
633.177,89.697
633.234,88.447
633.292,89.617
633.349,91.311
633.406,91.806
633.463,92.341
633.521,99.964
633.578,99.095
633.635,97.636
633.692,102.768
633.749,102.046
633.807,102.268
633.864,106.827
633.921,108.723
633.978,109.591
634.035,111.314
634.093,114.992
634.15,120.421
634.207,119.313
634.264,125.011
634.321,132.996
634.378,144.441
634.435,149.173
634.492,161.552
634.55,164.536
634.607,182.519
634.664,175.122
634.721,155.714
634.778,142.543
634.835,129.967
634.892,121.688
634.949,119.348
635.006,113.417
635.063,108.957
635.12,108.986
635.177,103.357
635.234,99.395
635.291,99.907
635.348,99.804
635.405,97.881
635.462,95.81
635.519,96.908
635.576,97.547
635.633,97.766
635.689,96.874
635.746,95.527
635.803,95.239
635.86,99.816
635.917,96.678
635.974,98.107
636.031,100.19
636.088,102.246
636.144,101.723
636.201,99.112
636.258,99.576
636.315,99.042
636.372,105.248
636.428,103.58
636.485,103.256
636.542,106.209
636.599,105.235
636.655,107.464
636.712,110.404
636.769,113.353
636.826,114.14
636.882,119.96
636.939,124.817
636.996,128.508
637.052,133.345
637.109,128.693
637.166,122.836
637.222,113.908
637.279,109.689
637.336,104.442
637.392,102.362
637.449,100.012
637.506,95.658
637.562,94.59
637.619,89.847
637.675,91.007
637.732,92.004
637.789,89.226
637.845,86.474
637.902,86.196
637.958,91.834
638.015,88.865
638.071,87.604
638.128,86.369
638.184,84.775
638.241,85.639
638.297,86.239
638.354,85.739
638.41,83.506
638.467,82.314
638.523,82.598
638.58,85.448
638.636,81.594
638.693,80.944
638.749,81.485
638.805,81.413
638.862,84.408
638.918,85.765
638.975,86.453
639.031,84.846
639.087,81.505
639.144,83.73
639.2,79.205
639.256,80.47
639.313,83.389
639.369,83.008
639.425,79.851
639.482,80.463
639.538,81.274
639.594,80.342
639.65,83.807
639.707,82.623
639.763,80.481
639.819,80.824
639.875,81.46
639.932,86.784
639.988,86.412
640.044,85.59
640.1,81.409
640.156,79.342
640.213,82.651
640.269,83.156
640.325,81.282
640.381,79.351
640.437,80.916
640.493,80.38
640.55,79.743
640.606,78.636
640.662,79.072
640.718,80.396
640.774,82.898
640.83,81.366
640.886,79.752
640.942,80.003
640.998,81.568
641.054,79.938
641.11,84.302
641.166,85.04
641.222,83.622
641.278,80.554
641.334,79.409
641.39,79.895
641.446,81.816
641.502,82.305
641.558,81.513
641.614,83.042
641.67,81.198
641.726,79.801
641.782,82.835
641.838,82.064
641.894,84.186
641.95,83.118
642.006,82.665
642.062,81.485
642.117,80.327
642.173,80.704
642.229,80.601
642.285,82.242
642.341,81.191
642.397,80.482
642.452,79.363
642.508,80.373
642.564,80.243
642.62,81.223
642.676,81.083
642.731,80.226
642.787,80.562
642.843,84.398
642.899,83.244
642.954,80.373
643.01,80.049
643.066,80.891
643.122,82.445
643.177,82.592
643.233,78.851
643.289,80.595
643.344,83.672
643.4,85.277
643.456,84.562
643.511,84.568
643.567,88.746
643.623,90.343
643.678,96.098
643.734,110.35
643.789,227.355
643.845,431.068
643.901,401.477
643.956,350.908
644.012,200.429
644.067,119.669
644.123,102.344
644.178,98.259
644.234,93.843
644.289,92.513
644.345,88.456
644.4,88.938
644.456,87.502
644.511,88.656
644.567,87.76
644.622,90.637
644.678,89.375
644.733,90.766
644.789,89.741
644.844,98.651
644.9,136.776
644.955,144.723
645.01,135.854
645.066,117.9
645.121,97.176
645.177,90.657
645.232,90.71
645.287,88.463
645.343,87.241
645.398,87.26
645.453,93.78
645.509,98.251
645.564,95.598
645.619,93.51
645.675,90.827
645.73,88.112
645.785,89.391
645.84,90.762
645.896,90.962
645.951,93.329
646.006,98.998
646.061,104.91
646.117,144.304
646.172,313.019
646.227,331.896
646.282,292.728
646.337,246.516
646.393,142.659
646.448,113.585
646.503,103.501
646.558,98.323
646.613,95.511
646.668,97.553
646.723,92.536
646.778,88.324
646.834,94.611
646.889,94.642
646.944,96.025
646.999,96.448
647.054,110.363
647.109,136.529
647.164,128.489
647.219,119.051
647.274,110.129
647.329,99.506
647.384,95.657
647.439,96.302
647.494,96.68
647.549,97.17
647.604,93.498
647.659,94.859
647.714,98.287
647.769,99.414
647.824,97.903
647.879,96.52
647.934,100.746
647.989,104.92
648.044,102.836
648.098,101.421
648.153,101.588
648.208,102.475
648.263,105.512
648.318,105.194
648.373,102.753
648.428,102.152
648.482,103.03
648.537,101.477
648.592,100.957
648.647,100.406
648.702,102.32
648.757,100.562
648.811,98.315
648.866,99.518
648.921,94.72
648.976,98.376
649.03,96.845
649.085,97.035
649.14,101.269
649.194,102.552
649.249,133.017
649.304,234.545
649.359,212.977
649.413,199.488
649.468,177.766
649.523,137.148
649.577,120.76
649.632,122.702
649.686,115.2
649.741,111.902
649.796,110.291
649.85,115.225
649.905,125.491
649.96,120.808
650.014,118.439
650.069,110.733
650.123,98.97
650.178,95.61
650.232,97.061
650.287,94.011
650.341,93.958
650.396,93.761
650.45,91.51
650.505,89.619
650.559,90.944
650.614,89.477
650.668,89.004
650.723,89.539
650.777,90.007
650.832,91.258
650.886,88.35
650.941,88.099
650.995,86.754
651.049,89.215
651.104,92.189
651.158,90.766
651.213,89.097
651.267,86.872
651.321,89.686
651.376,91.607
651.43,88.622
651.484,86.64
651.539,89.204
651.593,89.933
651.647,92.383
651.702,92.174
651.756,89.727
651.81,87.6
651.864,88.98
651.919,90.047
651.973,87.913
652.027,87.289
652.081,87.698
652.136,91.428
652.19,90.184
652.244,89.652
652.298,89.883
652.352,89.302
652.407,88.094
652.461,93.232
652.515,90.508
652.569,90.008
652.623,90.742
652.677,89.544
652.731,88.508
652.786,89.667
652.84,88.745
652.894,89.134
652.948,88.492
653.002,86.935
653.056,88.241
653.11,89.389
653.164,89.945
653.218,91.528
653.272,90.256
653.326,90.558
653.38,92.835
653.434,91.917
653.488,91.726
653.542,88.472
653.596,89.159
653.65,89.629
653.704,90.488
653.758,92.837
653.812,89.004
653.866,89.686
653.92,93.861
653.974,95.351
654.028,95.215
654.082,94.093
654.135,90.868
654.189,94.199
654.243,91.941
654.297,92.248
654.351,93.003
654.405,98.247
654.459,93.882
654.512,96.864
654.566,100.351
654.62,98.148
654.674,94.077
654.728,97.884
654.781,98.291
654.835,100.986
654.889,100.326
654.943,99.152
654.996,101.655
655.05,103.75
655.104,101.591
655.158,103.251
655.211,102.165
655.265,103.238
655.319,105.683
655.372,109.421
655.426,111.388
655.48,111.166
655.533,111.095
655.587,111.072
655.641,109.256
655.694,108.618
655.748,114.894
655.802,112.607
655.855,114.536
655.909,113.806
655.962,114.889
656.016,114.366
656.069,117.578
656.123,122.804
656.177,125.287
656.23,121.959
656.284,126.697
656.337,125.207
656.391,123.706
656.444,126.263
656.498,125.049
656.551,126.452
656.605,122.663
656.658,120.228
656.711,121.399
656.765,115.31
656.818,113.884
656.872,118.525
656.925,117.513
656.979,115.892
657.032,112.598
657.085,110.474
657.139,110.664
657.192,114.81
657.245,109.684
657.299,113.63
657.352,112.26
657.406,108.168
657.459,102.458
657.512,107.986
657.565,102.859
657.619,102.929
657.672,103.091
657.725,101.969
657.779,101.884
657.832,100.485
657.885,101.542
657.938,98.106
657.992,96.883
658.045,99.512
658.098,99.128
658.151,97.928
658.204,95.018
658.258,95.985
658.311,94.522
658.364,93.516
658.417,92.387
658.47,99.162
658.523,96.135
658.577,95.076
658.63,95.848
658.683,95.862
658.736,98.062
658.789,96.619
658.842,94.753
658.895,95.596
658.948,92.652
659.001,92.108
659.054,91.595
659.107,90.017
659.16,95.422
659.213,96.963
659.267,98.489
659.32,93.443
659.373,94.989
659.426,95.092
659.478,93.862
659.531,93.239
659.584,91.286
659.637,93.942
659.69,95.172
659.743,98.855
659.796,96.336
659.849,96.717
659.902,94.287
659.955,94.557
660.008,92.839
660.061,93.504
660.114,97.543
660.166,98.385
660.219,92.977
660.272,94.535
660.325,94.984
660.378,94.317
660.431,93.878
660.483,95.414
660.536,97.677
660.589,97.837
660.642,99.067
660.695,94.608
660.747,95.603
660.8,99.24
660.853,98.957
660.906,95.526
660.958,95.675
661.011,96.445
661.064,99.614
661.116,94.425
661.169,93.042
661.222,97.278
661.274,95.885
661.327,92.489
661.38,96.128
661.432,95.374
661.485,89.883
661.538,89.966
661.59,88.044
661.643,86.824
661.696,86.195
661.748,90.858
661.801,89.316
661.853,90.897
661.906,86.828
661.958,87.393
662.011,85.129
662.063,88.449
662.116,86.245
662.168,85.061
662.221,85.117
662.274,82.236
662.326,83.885
662.378,83.7
662.431,84.409
662.483,83.676
662.536,82.993
