575.396,300.902
575.453,307.856
575.509,303.833
575.566,310.366
575.623,297.072
575.679,299.631
575.736,290.688
575.793,295.079
575.849,285.736
575.906,289.144
575.962,291.218
576.019,296.761
576.076,295.703
576.132,302.837
576.189,322.251
576.245,333.389
576.302,342.24
576.358,331.889
576.415,323.343
576.471,313.04
576.528,300.8
576.584,294.666
576.641,293.245
576.697,295.371
576.754,291.71
576.81,286.857
576.867,293.827
576.923,289.725
576.98,302.661
577.036,286.395
577.093,290.172
577.149,292.448
577.206,299.953
577.262,286.512
577.318,294.346
577.375,296.103
577.431,291.667
577.487,291.588
577.544,284.869
577.6,299.276
577.657,288.026
577.713,291.419
577.769,287.817
577.826,282.886
577.882,295.056
577.938,291.03
577.995,288.582
578.051,293.968
578.107,294.673
578.163,282.053
578.22,298.625
578.276,284.424
578.332,284.404
578.388,300.305
578.445,280.626
578.501,293.487
578.557,282.263
578.613,284.428
578.67,282.683
578.726,278.073
578.782,278.782
578.838,279.964
578.894,281.6
578.95,279.776
579.007,287.438
579.063,291.692
579.119,281.507
579.175,292.596
579.231,286.209
579.287,285.053
579.343,284.828
579.4,283.577
579.456,280.166
579.512,301.343
579.568,289.334
579.624,271.754
579.68,282.335
579.736,287.395
579.792,283.104
579.848,289.737
579.904,287.641
579.96,287.518
580.016,275.272
580.072,291.536
580.128,280.952
580.184,298.189
580.24,285.921
580.296,285.507
580.352,291.075
580.408,278.929
580.464,301.623
580.52,277.953
580.576,289.1
580.632,293.657
580.688,287.193
580.744,290.047
580.799,283.377
580.855,280.845
580.911,291.488
580.967,283.518
581.023,267.402
581.079,275.311
581.135,283.01
581.191,278.023
581.246,271.281
581.302,281.736
581.358,269.135
581.414,281.433
581.47,278.207
581.525,276.655
581.581,286.606
581.637,283.606
581.693,285.914
581.748,272.744
581.804,267.004
581.86,280.633
581.916,278.565
581.971,266.33
582.027,279.593
582.083,267.794
582.139,284.998
582.194,287.149
582.25,268.365
582.306,280.815
582.361,269.884
582.417,264.653
582.473,274.538
582.528,262.862
582.584,266.446
582.639,263.704
582.695,278.945
582.751,276.466
582.806,273.505
582.862,272.464
582.917,265.966
582.973,271.823
583.029,264.693
583.084,275.512
583.14,267.359
583.195,272.939
583.251,272.755
583.306,262.134
583.362,268.156
583.417,276.069
583.473,269.306
583.528,263.466
583.584,266.606
583.639,265.259
583.695,259.391
583.75,267.073
583.806,257.126
583.861,273.713
583.917,259.761
583.972,281.028
584.028,275.89
584.083,265.139
584.138,268.502
584.194,264.258
584.249,263.652
584.304,254.541
584.36,261.06
584.415,260.802
584.471,275.766
584.526,261.255
584.581,254.229
584.637,253.744
584.692,268.855
584.747,270.316
584.803,265.175
584.858,272.85
584.913,264.755
584.968,274.542
585.024,275.112
585.079,264.366
585.134,260.766
585.189,269.556
585.245,265.647
585.3,276.605
585.355,294.013
585.41,283.553
585.466,291.39
585.521,280.011
585.576,273.51
585.631,292.293
585.686,359.123
585.741,387.169
585.797,379.277
585.852,347.659
585.907,319.371
585.962,311.433
586.017,302.014
586.072,283.828
586.127,306.953
586.183,304.718
586.238,287.019
586.293,284.313
586.348,283.835
586.403,282.856
587.108,269.17
587.163,272.106
587.218,281.642
587.273,280.435
587.328,263.339
587.383,293.367
587.438,263.952
587.493,274.646
587.548,270.46
587.603,273.572
587.658,283.499
587.713,263.725
587.768,272.273
587.823,262.174
587.878,264.472
587.933,260.66
587.988,258.321
588.043,258.307
588.098,278.932
588.153,259.917
588.207,264.992
588.262,269.635
588.317,269.382
588.372,261.573
588.427,283.014
588.482,275.736
588.537,270.477
588.591,266.41
588.646,276.264
588.701,286.25
588.756,275.362
588.811,277.768
588.866,282.555
588.92,281.757
588.975,298.152
589.03,305.003
589.085,296.298
589.139,305.856
589.194,309.381
589.249,317.367
589.304,345.873
589.358,364.979
589.413,409.33
589.468,496.73
589.522,871.125
589.577,2044.757
589.632,2892.22
589.686,2608.504
589.741,2053.507
589.796,1536.67
589.85,1089.492
589.905,765.543
589.96,584.618
590.014,482.122
590.069,480.661
590.123,701.272
590.178,1626.729
590.233,2334.398
590.287,2017.071
590.342,1492.095
590.396,1115.998
590.451,794.622
590.505,590.802
590.56,441.164
590.615,377.897
590.669,347.674
590.724,311.844
590.778,309.91
590.833,302.005
590.887,290.112
590.942,295.797
590.996,294.011
591.05,290.197
591.105,284.074
591.159,276.13
591.214,299.874
591.268,295.261
591.323,283.285
591.377,282.654
591.431,280.466
591.486,271.319
591.54,281.867
591.595,282.397
591.649,281.166
591.703,283.832
591.758,286.162
591.812,278.613
591.866,284.139
591.921,277.947
591.975,294.209
592.029,296.383
592.084,295.996
592.138,298.515
592.192,314.657
592.246,297.011
592.301,287.889
592.355,281.589
592.409,278.864
592.464,290.253
592.518,279.936
592.572,302.883
592.626,281.511
592.68,285.849
592.735,285.686
592.789,279.299
592.843,279.704
592.897,290.21
592.951,291.377
593.005,298.673
593.06,307.24
593.114,303.154
593.168,297.128
593.222,303.499
593.276,300.254
593.33,314.079
593.384,311.375
593.438,316.456
593.493,325.239
593.547,314.716
593.601,339.721
593.655,349.935
593.709,331.656
593.763,330.16
593.817,337.034
593.871,325.429
593.925,322.752
593.979,326.442
594.033,313.273
594.087,343.104
594.141,327.616
594.195,315.586
594.249,316.115
594.303,318.144
594.357,334.253
594.411,316.8
594.465,334.008
594.519,324.594
594.572,322.117
594.626,324.847
594.68,318.979
594.734,324.67
594.788,328.651
594.842,325.588
594.896,332.271
594.95,327.977
595.004,311.223
595.057,309.46
595.111,309.921
595.165,307.135
595.219,314.302
595.273,304.364
595.326,296.481
595.38,291.854
595.434,291.329
595.488,280.168
595.542,300.512
595.595,294.625
595.649,290.254
595.703,279.025
595.757,295.896
595.81,288.23
595.864,289.222
595.918,289.486
595.971,287.135
596.025,280.901
596.079,287.87
596.132,280.84
596.186,272.962
596.24,276.009
596.293,265.54
596.347,273.955
596.401,265.664
596.454,268.932
596.508,263.178
596.561,264.391
596.615,267.621
596.669,265.436
596.722,268.069
596.776,276.943
596.829,254.055
596.883,250.687
596.936,265.858
596.99,252.572
597.044,264.826
597.097,258.304
597.151,250.944
597.204,251.219
597.258,261.869
597.311,264.976
597.365,251.571
597.418,253.921
597.471,255.763
597.525,250.409
597.578,259.552
597.632,253.372
597.685,249.485
597.739,242.623
597.792,255.183
597.845,238.476
597.899,245.611
597.952,246.925
598.006,247.949
598.059,246.253
598.112,242.056
598.166,253.032
598.219,248.324
598.272,242.125
598.326,244.174
598.379,253.702
598.432,244.56
598.486,261.559
598.539,245.926
598.592,243.225
598.646,244.517
598.699,250.406
598.752,239.252
598.805,240.247
598.859,236.825
598.912,248.024
598.965,258.697
599.018,252.875
599.071,263.972
599.125,274.053
599.178,264.737
599.231,264.981
599.284,258.603
599.337,250.9
599.39,255.539
599.444,242.495
599.497,237.439
599.55,237.453
599.603,230.711
599.656,238.201
599.709,229.336
599.762,237.583
599.815,232.499
599.869,232.094
599.922,229.016
599.975,244.024
600.028,234.48
600.081,227.122
600.134,219.354
600.187,227.856
600.24,232.266
600.293,222.257
600.346,236.218
600.399,220.65
600.452,225.055
600.505,229.182
600.558,232.24
600.611,219.808
600.664,215.421
600.717,222.831
600.77,221.969
600.823,222.365
600.875,238.037
600.928,228.177
600.981,229.967
601.034,224.836
601.087,219.025
601.14,225.626
601.193,213.432
601.246,220.13
601.299,223.188
601.351,223.859
601.404,220.81
601.457,225.968
601.51,231.535
601.563,231.618
601.615,226.181
601.668,214.873
601.721,210.089
601.774,214.476
601.827,219.819
601.879,216.384
601.932,213.236
601.985,206.579
602.038,214.891
602.09,210.221
602.143,210.003
602.196,202.848
602.248,208.932
602.301,210.037
602.354,211.171
602.406,212.273
602.459,213.06
602.512,205.536
602.564,216.945
602.617,226.112
602.67,229.694
602.722,225.359
602.775,224.259
602.827,225.591
602.88,213.37
602.933,217.315
602.985,234.724
603.038,248.746
603.09,250.21
603.143,230.434
603.195,228.013
603.248,214.856
603.301,217.591
603.353,218.138
603.406,220.319
603.458,204.189
603.511,216.316
603.563,203.039
603.616,202.602
603.668,211.618
603.72,209.639
603.773,210.3
603.825,197.706
603.878,202.052
603.93,196.634
603.983,189.842
604.035,196.587
604.087,193.106
604.14,196.8
604.192,199.898
604.245,193.294
604.297,193.154
604.349,197.242
604.402,195.07
604.454,196.167
604.506,190.747
604.559,191.818
604.611,194.908
604.663,193.482
604.716,189.102
604.768,191.418
604.82,194.008
604.872,194.6
604.925,187.988
604.977,192.047
605.029,191.061
605.081,187.416
605.134,187.207
605.186,187.83
605.238,186.622
605.29,187.811
605.342,185.593
605.395,188.201
605.447,188.827
605.499,188.227
605.551,182.566
605.603,185.403
605.655,185.658
605.708,185.091
605.76,184.17
605.812,188.435
605.864,185.449
605.916,186.45
605.968,186.351
606.02,184.479
606.072,182.174
606.124,183.894
606.176,186.695
606.228,192.766
606.28,197.485
606.332,191.083
606.384,185.873
606.437,183.067
606.489,182.979
606.541,184.714
606.592,179.872
606.644,182.824
606.696,185.083
606.748,182.423
606.8,173.869
606.852,178.786
606.904,182.813
606.956,183.137
607.008,180.771
607.06,182.583
607.112,181.776
607.164,203.785
607.216,214.968
607.268,203.124
607.319,197.674
607.371,188.213
607.423,179.091
607.475,176.102
607.527,174.238
607.579,169.581
607.63,169.19
607.682,168.179
607.734,165.409
607.786,167.524
607.838,169.402
607.889,166.036
607.941,166.903
607.993,169.642
608.045,173.199
608.096,163.989
608.148,168.902
608.2,173.343
608.252,171.32
608.303,164.553
608.355,164.636
608.407,168.441
608.458,176.149
608.51,173.575
608.562,177.254
608.613,169.196
608.665,168.68
608.717,162.001
608.768,168.703
608.82,166.91
608.871,169.08
608.923,166.701
608.975,162.869
609.026,158.386
609.078,169.338
609.129,163.345
609.181,163.203
609.232,163.13
609.284,163.902
609.335,159.855
609.387,160.168
609.439,166.669
609.49,162.228
609.542,158.881
609.593,156.916
609.644,162.42
609.696,163.538
609.747,162.68
609.799,161.087
609.85,161.16
609.902,164.586
609.953,155.558
610.005,159.595
610.056,161.442
610.107,166.904
610.159,161.832
610.21,160.335
610.262,158.686
610.313,165.325
610.364,160.447
610.416,166.368
610.467,164.062
610.518,161.617
610.57,162.17
610.621,159.064
610.672,164.084
610.724,163.086
610.775,168.79
610.826,177.788
610.877,198.005
610.929,241.14
610.98,249.537
611.031,236.428
611.082,207.766
611.134,178.006
611.185,166.907
611.236,169.044
611.287,159.668
611.338,160.831
611.39,157.021
611.441,155.246
611.492,160.622
611.543,152.596
611.594,153.025
611.645,152.987
611.696,153.358
611.748,154.679
611.799,154.222
611.85,151.793
611.901,150.961
611.952,150.703
612.003,150.771
612.054,149.013
612.105,146.559
612.156,151.602
612.207,156.32
612.258,154.115
612.309,151.951
612.36,152.004
612.411,152.003
612.462,152.731
612.513,151.955
612.564,149.821
612.615,149.016
612.666,151.854
612.717,153.945
612.768,162.504
612.819,215.87
612.87,302.966
612.921,316.412
612.972,254.751
613.023,208.639
613.074,192.914
613.125,175.688
613.175,163.53
613.226,158.438
613.277,153.921
613.328,149.952
613.379,151.614
613.43,155.012
613.481,150.787
613.531,150.094
613.582,145.162
613.633,147.776
613.684,151.151
613.735,144.958
613.785,141.529
613.836,143.526
613.887,141.35
613.938,142.013
613.988,141.881
614.039,138.618
614.09,144.657
614.141,147.218
614.191,145.921
614.242,155.59
614.293,183.8
614.343,208.58
614.394,213.221
614.445,204.844
614.495,188.764
614.546,171.285
614.597,159.746
614.647,154.046
614.698,149.595
614.748,159.478
614.799,202.649
614.85,231.181
614.9,200.446
614.951,175.296
615.001,159.003
615.052,153.398
615.102,150.243
615.153,142.489
615.203,139.742
615.254,142.634
615.305,136.116
615.355,138.951
615.405,146.77
615.456,144.291
615.506,137.567
615.557,143.254
615.607,136.786
615.658,135.851
615.708,140.595
615.759,135.55
615.809,133.735
615.86,133.47
615.91,134.238
615.96,136.764
616.011,134.544
616.061,128.297
616.111,133.163
616.162,135.719
616.212,135.424
616.263,134.579
616.313,139.031
616.363,143.978
616.414,140.406
616.464,141.155
616.514,140.806
616.564,138.091
616.615,137.688
616.665,137.48
616.715,142.96
616.766,155.77
616.816,231.226
616.866,358.507
616.916,380.745
616.966,288.168
617.017,228.033
617.067,195.605
617.767,180.524
617.817,169.096
617.868,156.443
617.918,150.7
617.968,153.953
618.018,146.473
618.068,141.765
618.118,141.98
618.168,146.858
618.219,159.064
618.269,168.464
618.319,165.243
618.369,164.229
618.419,150.895
618.469,142.676
618.519,139.914
618.569,136.777
618.619,137.467
618.669,135.904
618.719,133.758
618.769,131.641
618.819,126.604
618.869,125.457
618.919,126.177
618.969,128.968
619.019,127.646
619.069,124.513
619.119,125.455
619.169,128.187
619.219,126.181
619.269,124.34
619.319,123.9
619.369,121.65
619.419,122.53
619.469,123.458
619.518,121.844
619.568,125.279
619.618,123.534
619.668,120.565
619.718,121.455
619.768,123.994
619.818,119.861
619.867,116.253
619.917,120.747
619.967,121.324
620.017,121.081
620.067,118.77
620.116,117.343
620.166,117.242
620.216,116.818
620.266,114.392
620.315,118.578
620.365,118.446
620.415,131.664
620.465,145.045
620.514,144.485
620.564,135.465
620.614,124.649
620.663,118.315
620.713,115.146
620.763,111.046
620.812,110.893
620.862,114.037
620.912,111.068
621.003,55.721
621.063,54.888
621.122,56.247
621.181,56.448
621.24,56.76
621.299,58.223
621.358,58.274
621.417,59.073
621.477,62.091
621.536,59.538
621.595,56.772
621.654,56.982
621.713,57.877
621.772,58.585
621.831,60.288
621.89,62.645
621.949,59.936
622.008,58.831
622.067,59.484
622.126,57.451
622.185,57.158
622.244,59.974
622.303,61.014
622.362,60.177
622.421,61.617
622.48,60.556
622.539,59.874
622.598,60.815
622.657,62.315
622.716,58.821
622.775,60.157
622.834,60.795
622.893,64.953
622.952,76.163
623.011,94.596
623.07,87.002
623.128,72.932
623.187,65.965
623.246,66.039
623.305,64.643
623.364,63.024
623.423,63.663
623.481,61.803
623.54,62.038
623.599,64.382
623.658,61.746
623.717,59.8
623.775,60.345
623.834,63.17
623.893,62.771
623.952,62.543
624.01,63.014
624.069,61.675
624.128,61.547
624.187,61.743
624.245,63.812
624.304,64.934
624.363,65.61
624.421,65.066
624.48,67.427
624.539,72.542
624.597,79.724
624.656,72.587
624.715,70.396
624.773,70.19
624.832,67.312
624.89,67.048
624.949,64.405
625.008,65.401
625.066,66.84
625.125,68.63
625.183,74.509
625.242,80.712
625.3,73.688
625.359,71.078
625.417,69.385
625.476,66.732
625.534,65.083
625.593,68.252
625.651,68.773
625.71,69.022
625.768,72.22
625.827,72.564
625.885,67.013
625.944,62.974
626.002,65.196
626.06,69.534
626.119,69.113
626.177,67.641
626.236,65.493
626.294,65.355
626.352,65.607
626.411,66.348
626.469,68.811
626.527,66.783
626.586,62.131
626.644,61.012
626.702,62.815
626.761,61.7
626.819,61.862
626.877,63.71
626.936,64.877
626.994,65.251
627.052,65.005
627.11,65.223
627.169,65.328
627.227,64.715
627.285,63.871
627.343,63.767
627.402,64.374
627.46,65.329
627.518,64.169
627.576,65.057
627.634,65.619
627.692,67.016
627.751,64.213
627.809,65.447
627.867,64.527
627.925,66.796
627.983,69.23
628.041,68.326
628.099,65.183
628.157,65.783
628.216,66.157
628.274,65.517
628.332,68.576
628.39,66.236
628.448,66.279
628.506,65.918
628.564,66.717
628.622,66.078
628.68,67.044
628.738,65.389
628.796,64.492
628.854,67.18
628.912,65.341
628.97,65.207
629.028,68.403
629.086,68.872
629.144,68.157
629.202,67.219
629.26,66.97
629.317,67.794
629.375,67.299
629.433,65.801
629.491,65.395
629.549,66.165
629.607,65.253
629.665,66.945
629.723,69.951
629.78,68.416
629.838,68.732
629.896,67.311
629.954,69.572
630.012,70.249
630.069,79.568
630.127,85.821
630.185,79.785
630.243,76.774
630.301,74.152
630.358,71.259
630.416,70.834
630.474,69.485
630.532,69.469
630.589,68.166
630.647,67.679
630.705,68.29
630.762,69.627
630.82,69.66
630.878,69.759
630.935,69.87
630.993,69.751
631.051,69.139
631.108,68.632
631.166,68.289
631.223,68.079
631.281,67.793
631.339,69.595
631.396,70.603
631.454,70.111
631.511,74.863
631.569,74.657
631.627,72.532
631.684,73.275
631.742,80.678
631.799,84.453
631.857,75.629
631.914,70.831
631.972,70.491
632.029,71.303
632.087,70.87
632.144,70.88
632.202,72.245
632.259,71.603
632.316,72.755
632.374,73.364
632.431,74.003
632.489,73.002
632.546,73.678
632.603,75.686
632.661,76.103
632.718,76.986
632.776,75.566
632.833,76.353
632.89,77.068
632.948,78.654
633.005,81.368
633.062,81.97
633.12,81.112
633.177,81.528
633.234,80.021
633.292,80.676
633.349,81.971
633.406,83.44
633.463,88.32
633.521,97.542
633.578,95.612
633.635,97.026
633.692,102.269
633.749,96.218
633.807,93.308
633.864,96.344
633.921,97.211
633.978,97.477
634.035,98.404
634.093,101.299
634.15,105.999
634.207,104.404
634.264,108.587
634.321,115.689
634.378,125.976
634.435,130.369
634.492,140.758
634.55,144.484
634.607,160.713
634.664,154.623
634.721,137.331
634.778,125.869
634.835,114.964
634.892,107.465
634.949,105.003
635.006,99.961
635.063,96.161
635.12,95.958
635.177,91.399
635.234,87.928
635.291,88.307
635.348,88.174
635.405,87.585
635.462,86.782
635.519,87.532
635.576,87.226
635.633,86.876
635.689,85.963
635.746,84.935
635.803,85.589
635.86,89.486
635.917,86.184
635.974,86.172
636.031,87.618
636.088,88.913
636.144,88.334
636.201,86.477
636.258,87.147
636.315,86.794
636.372,92.341
636.428,91.892
636.485,91.234
636.542,93.607
636.599,92.24
636.655,93.99
636.712,96.894
636.769,100.124
636.826,101.046
636.882,105.688
636.939,110.115
636.996,113.839
637.052,118.311
637.109,114.732
637.166,109.429
637.222,101.708
637.279,97.758
637.336,93.419
637.392,91.474
637.449,89.367
637.506,85.771
637.562,84.541
637.619,80.76
637.675,81.699
637.732,82.81
637.789,80.361
637.845,77.998
637.902,78.136
637.958,83.256
638.015,82.075
638.071,81.133
638.128,79.451
638.184,77.003
638.241,77.451
638.297,78.311
638.354,77.923
638.41,75.848
638.467,75.052
638.523,75.288
638.58,77.819
638.636,74.613
638.693,73.486
638.749,74.123
638.805,73.884
638.862,76.681
638.918,77.789
638.975,78.325
639.031,77.325
639.087,74.447
639.144,76.762
639.2,74.292
639.256,82.114
639.313,98.585
639.369,97.558
639.425,86.404
639.482,77.765
639.538,75.213
639.594,74.103
639.65,77.044
639.707,76.347
639.763,75.269
639.819,76.972
639.875,83.881
639.932,112.338
639.988,121.764
640.044,114.53
640.1,92.692
640.156,81.761
640.213,80.925
640.269,79.577
640.325,77.141
640.381,74.977
640.437,75.795
640.493,74.913
640.55,73.814
640.606,72.779
640.662,73.987
640.718,77.778
640.774,82.499
640.83,80.723
640.886,77.437
640.942,75.923
640.998,77.469
641.054,80.284
641.11,94.782
641.166,97.161
641.222,92.729
641.278,82.915
641.334,77.33
641.39,76.12
641.446,76.875
641.502,77.092
641.558,76.462
641.614,77.738
641.67,76.183
641.726,74.966
641.782,77.384
641.838,76.773
641.894,80.327
641.95,82.23
642.006,84.037
642.062,87.809
642.117,86.915
642.173,84.113
642.229,79.517
642.285,77.441
642.341,75.393
642.397,74.393
642.452,73.357
642.508,74.035
642.564,73.923
642.62,74.54
642.676,74.241
642.731,73.544
642.787,73.8
642.843,76.931
642.899,76.217
642.954,75.496
643.01,82.052
643.066,85.181
643.122,85.078
643.177,80.848
643.233,73.272
643.289,73.179
643.344,75.358
643.4,76.557
643.456,75.573
643.511,74.717
643.567,77.732
643.623,78.08
643.678,80.461
643.734,85.196
643.789,132.816
643.845,240.375
643.901,221.048
643.956,198.389
644.012,127.827
644.067,93.72
644.123,83.112
644.178,82.355
644.234,80.341
644.289,79.999
644.345,77.303
644.4,77.782
644.456,77.128
644.511,78.255
644.567,77.816
644.622,80.409
644.678,79.172
644.733,79.529
644.789,78.014
644.844,80.711
644.9,95.218
644.955,100.647
645.01,98.506
645.066,89.61
645.121,80.841
645.177,78.071
645.232,79.314
645.287,78.031
645.343,77.079
645.398,76.906
645.453,81.273
645.509,84.107
645.564,83.795
645.619,83.117
645.675,81.816
645.73,79.497
645.785,79.537
645.84,80.114
645.896,79.745
645.951,80.829
646.006,84.5
646.061,86.681
646.117,100.915
646.172,177.346
646.227,190.343
646.282,172.325
646.337,150.722
646.393,106.613
646.448,92.615
646.503,86.943
646.558,83.743
646.613,82.088
646.668,84.545
646.723,81.259
646.778,77.841
646.834,83.663
646.889,84.797
646.944,85.669
646.999,84.888
647.054,89.427
647.109,101.058
647.164,98.865
647.219,92.672
647.274,89.273
647.329,85.31
647.384,83.303
647.439,84.709
647.494,85.836
647.549,86.335
647.604,83.24
647.659,83.878
647.714,86.638
647.769,87.42
647.824,85.977
647.879,84.405
647.934,87.587
647.989,91.445
648.044,89.628
648.098,89.581
648.153,90.263
648.208,90.978
648.263,93.141
648.318,92.767
648.373,90.168
648.428,89.156
648.482,89.795
648.537,88.715
648.592,88.46
648.647,87.617
648.702,89.624
648.757,88.548
648.811,86.508
648.866,87.561
648.921,83.846
648.976,86.759
649.03,85.754
649.085,85.541
649.14,88.429
649.194,88.319
649.249,99.432
649.304,142.926
649.359,145.606
649.413,176.52
649.468,166.804
649.523,144.498
649.577,139.95
649.632,136.302
649.686,118.402
649.741,111.746
649.796,106.577
649.85,101.002
649.905,100.095
649.96,97.973
650.014,96.861
650.069,92.485
650.123,86.197
650.178,84.906
650.232,86.326
650.287,83.81
650.341,82.897
650.396,83.186
650.45,81.266
650.505,79.746
650.559,80.99
650.614,80.147
650.668,79.566
650.723,79.698
650.777,80.102
650.832,81.23
650.886,78.741
650.941,78.252
650.995,77.265
651.049,79.584
651.104,82.286
651.158,80.825
651.213,78.951
651.267,76.924
651.321,79.639
651.376,81.827
651.43,79.224
651.484,77.482
651.539,79.765
651.593,80.487
651.647,82.805
651.702,82.832
651.756,81.075
651.81,79.328
651.864,80.258
651.919,81.092
651.973,79.177
652.027,77.956
652.081,78.29
652.136,81.545
652.19,80.772
652.244,79.989
652.298,80.37
652.352,80.033
652.407,78.71
652.461,82.971
652.515,81.231
652.569,80.491
652.623,81.372
652.677,81.061
652.731,80.017
652.786,81.016
652.84,79.896
652.894,79.714
652.948,79.213
653.002,77.901
653.056,79.41
653.11,79.939
653.164,80.625
653.218,82.152
653.272,80.849
653.326,81.293
653.38,83.409
653.434,82.717
653.488,82.518
653.542,79.819
653.596,79.82
653.65,80.297
653.704,80.932
653.758,82.726
653.812,79.678
653.866,79.758
653.92,83.571
653.974,85.167
654.028,85.044
654.082,84.098
654.135,80.943
654.189,83.679
654.243,81.92
654.297,81.52
654.351,82.464
654.405,87.166
654.459,83.73
654.512,89.202
654.566,98.579
654.62,94.118
654.674,89.499
654.728,91.887
654.781,89.822
654.835,89.833
654.889,88.752
654.943,87.496
654.996,89.055
655.05,91.206
655.104,89.623
655.158,90.691
655.211,90.028
655.265,90.859
655.319,91.669
655.372,93.557
655.426,95.846
655.48,95.5
655.533,93.635
655.587,94.551
655.641,93.986
655.694,93.717
655.748,99.633
655.802,98.58
655.855,100.182
655.909,99.794
655.962,100.685
656.016,100.149
656.069,102.725
656.123,107.63
656.177,109.823
656.23,107.591
656.284,111.24
656.337,110.117
656.391,108.734
656.444,110.143
656.498,109.407
656.551,110.263
656.605,107.135
656.658,104.869
656.711,106.058
656.765,101.59
656.818,102.194
656.872,108.414
656.925,107.163
656.979,105.12
657.032,101.799
657.085,98.848
657.139,97.989
657.192,99.978
657.245,95.809
657.299,98.621
657.352,98.163
657.406,95.217
657.459,90.473
657.512,94.809
657.565,90.667
657.619,90.236
657.672,90.476
657.725,89.45
657.779,89.446
657.832,88.215
657.885,88.695
657.938,86.156
657.992,85.07
658.045,86.803
658.098,87.077
658.151,86.043
658.204,83.765
658.258,84.183
658.311,83.235
658.364,81.896
658.417,81.217
658.47,86.416
658.523,84.369
658.577,83.299
658.63,84.23
658.683,84.297
658.736,86.062
658.789,85.153
658.842,83.688
658.895,84.053
658.948,81.637
659.001,81.005
659.054,81.226
659.107,80.069
659.16,85.921
659.213,97.529
659.267,100.368
659.32,94.992
659.373,94.764
659.426,92.385
659.478,88.419
659.531,85.476
659.584,82.261
659.637,83.984
659.69,85.045
659.743,88.006
659.796,85.67
659.849,84.991
659.902,83.12
659.955,83.144
660.008,81.254
660.061,81.759
660.114,85.224
660.166,85.77
660.219,81.732
660.272,82.702
660.325,82.846
660.378,82.402
660.431,81.733
660.483,82.644
660.536,84.311
660.589,84.445
660.642,85.102
660.695,81.77
660.747,82.141
660.8,85.55
660.853,86.184
660.906,83.33
660.958,82.944
661.011,83.502
661.064,85.734
661.116,81.951
661.169,80.562
661.222,83.963
661.274,82.974
661.327,80.149
661.38,83.017
661.432,82.883
661.485,78.624
661.538,78.491
661.59,77.062
661.643,75.718
661.696,75.257
661.748,78.998
661.801,78.357
661.853,79.926
661.906,76.959
661.958,77.007
662.011,75.298
662.063,77.941
662.116,76.213
662.168,74.929
662.221,75.072
662.274,72.693
662.326,73.637
662.378,73.957
662.431,74.686
662.483,74.396
662.536,73.956
662.588,74.969
662.641,75.002
662.693,73.148
662.746,74.134
662.798,71.933
662.85,71.478
662.903,72.144
662.955,73.621
663.008,72.822
663.06,70.436
663.112,71.637
663.165,71.828
663.217,72.12
663.269,70.994
663.322,72.708
663.374,75.322
663.426,75.493
663.478,72.135
663.531,73.48
663.583,73.051
663.635,69.749
663.688,70.713
663.74,69.11
663.792,68.939
663.844,69.779
663.896,69.597
663.949,67.503
664.001,67.82
664.053,67.741
664.105,67.794
664.157,69.744
664.21,69.89
664.262,69.327
664.314,69.878
664.366,69.117
664.418,68.743
664.47,69.478
664.522,68.957
664.575,70.309
664.627,70.466
664.679,70.321
664.731,68.927
664.783,68.225
664.835,69.027
664.887,70.296
664.939,68.116
664.991,68.738
665.043,68.731
665.095,67.293
665.147,68.4
665.199,65.904
665.251,68.532
665.303,69.426
665.355,68.382
665.407,67.709
665.459,67.738
665.511,66.754
665.563,66.285
665.615,69.251
665.667,69.062
665.718,68.253
665.77,68.95
665.822,67.977
665.874,66.982
665.926,68.277
665.978,70.801
666.03,68.882
666.081,68.667
666.133,68.404
666.185,68.045
666.237,67.841
666.289,69.969
666.341,70.891
666.392,71.996
666.444,70.326
666.496,69.165
666.548,70.997
666.599,68.051
666.651,65.753
666.703,67.902
666.755,67.149
666.806,66.474
666.858,66.687
666.91,67.525
666.961,67.782
667.013,68.627
667.065,65.746
667.116,64.981
667.168,66.079
667.22,65.722
667.271,66.502
667.323,65.667
667.374,63.189
667.426,62.81
667.478,63.445
667.529,64.318
667.581,64.638
667.632,65.156
667.684,66.658
667.735,81.444
667.787,82.365
667.839,76.185
667.89,75.186
667.942,71.614
667.993,67.502
668.045,66.156
668.096,63.254
668.148,62.348
668.199,63.566
668.25,62.279
668.302,61.059
668.353,61.103
668.405,60.832
668.456,62.319
668.508,62.218
668.559,60.634
668.61,60.443
668.662,60.266
668.713,63.134
668.765,62.197
668.816,60.91
668.867,60.531
668.919,60.266
668.97,60.439
669.021,60.934
669.073,62.016
669.124,60.863
669.175,59.161
669.226,58.054
669.278,59.314
669.329,60.668
669.38,58.368
669.431,58.026
669.483,58.361
669.534,60.686
669.585,62.173
669.636,61.858
669.688,61.53
669.739,60.697
669.79,61.414
669.841,59.424
669.892,58.496
669.943,61.507
669.995,61.386
670.046,61.819
670.097,61.316
670.148,59.224
670.199,58.855
670.25,58.53
670.301,59.771
670.352,60.261
670.403,61.505
670.454,62.825
670.506,64.326
670.557,66.363
670.608,69.622
670.659,110.776
670.71,407.564
670.761,426.654
670.812,268.293
670.863,217.832
670.914,186.868
670.965,163.959
671.016,114.044
671.067,84.412
671.117,71.293
671.168,64.159
671.219,60.996
671.27,61.863
671.321,59.878
671.372,59.896
