571.295,383.466
571.352,384.744
571.409,373.213
571.466,376.121
571.523,371.899
571.581,374.414
571.638,364.187
571.695,370.124
571.752,362.458
571.81,359.52
571.867,358.984
571.924,346.919
571.981,361.729
572.038,347.038
572.095,371.116
572.152,352.563
572.21,330.823
572.267,338.556
572.324,334.801
572.381,337.369
572.438,331.645
572.495,330.567
572.552,346.04
572.609,340.37
572.666,354.402
572.723,360.682
572.78,335.405
572.837,336.054
572.895,326.235
572.952,333.133
573.009,340.234
573.066,328.863
573.123,329.295
573.18,330.288
573.237,334.055
573.294,333.073
573.351,329.147
573.407,326.606
573.464,315.947
573.521,329.437
573.578,330.001
573.635,326.018
573.692,318.633
573.749,331.548
573.806,310.851
573.863,344.62
573.92,346.468
573.977,333.377
574.034,325.773
574.09,324.255
574.147,327.17
574.204,318.216
574.261,327.379
574.318,312.316
574.375,317.904
574.431,327.044
574.488,307.434
574.545,323.976
574.602,333.212
574.659,325.652
574.715,303.215
574.772,321.427
574.829,313.231
574.886,309.689
574.942,316.608
574.999,304.473
575.056,292.531
575.113,317.537
575.169,316.527
575.226,306.196
575.283,309.406
575.339,315.796
575.396,298.956
575.453,308.874
575.509,307.752
575.566,317.069
575.623,306.346
575.679,308.968
575.736,300.117
575.793,304.392
575.849,294.676
575.906,298.295
575.962,300.801
576.019,306.701
576.076,306.59
576.132,316.962
576.189,329.537
576.245,322.302
576.302,329.66
576.358,325.277
576.415,322.627
576.471,318.049
576.528,313.32
576.584,312.01
576.641,310.002
576.697,310.662
576.754,305.615
576.81,299.18
576.867,306.076
576.923,301.219
576.98,314.057
577.036,298.167
577.093,303.83
577.149,307.038
577.206,315.983
577.262,303.916
577.318,316.952
577.375,320.229
577.431,310.498
577.487,304.989
577.544,297.346
577.6,311.693
577.657,299.729
577.713,302.484
577.769,298.979
577.826,292.462
577.882,305.528
577.938,300.549
577.995,299.042
578.051,305.326
578.107,304.814
578.163,291.897
578.22,308.675
578.276,294.688
578.332,295.457
578.388,312.696
578.445,294.887
578.501,314.288
578.557,305.606
578.613,306.472
578.67,300.525
578.726,293.15
578.782,292.266
578.838,292.418
578.894,292.853
578.95,290.734
579.007,297.765
579.063,299.513
579.119,285.494
579.175,297.541
579.231,293.112
579.287,293.493
579.343,293.186
579.4,293.492
579.456,290.438
579.512,312.607
579.568,300.377
579.624,284.289
579.68,296.915
579.736,301.762
579.792,296.057
579.848,303.271
579.904,301.563
579.96,301.326
580.016,288.904
580.072,305.878
580.128,296.504
580.184,314.036
580.24,302.01
580.296,302.469
580.352,311.144
580.408,302.515
580.464,326.157
580.52,299.538
580.576,308.185
580.632,310.009
580.688,303.1
580.744,305.845
580.799,299.202
580.855,294.903
580.911,305.192
580.967,296.705
581.023,281.113
581.079,289.539
581.135,297.846
581.191,293.833
581.246,287.181
581.302,297.295
581.358,283.861
581.414,295.84
581.47,291.951
581.525,287.409
581.581,294.04
581.637,291.939
581.693,296.204
581.748,285.411
581.804,280.783
581.86,295.12
581.916,294.04
581.971,281.543
582.027,295.735
582.083,282.984
582.139,301.137
582.194,303.195
582.25,284.805
582.306,300.584
582.361,290.098
582.417,282.947
582.473,291.958
582.528,278.938
582.584,282.507
582.639,279.89
582.695,295.549
582.751,292.85
582.806,290.511
582.862,289.324
582.917,283.107
582.973,289.41
583.029,282.891
583.084,294.943
583.14,287.559
583.195,293.994
583.251,293.417
583.306,281.246
583.362,288.077
583.417,295.872
583.473,288.412
583.528,282.1
583.584,285.237
583.639,283.692
583.695,278.463
583.75,287.35
583.806,277.414
583.861,295.929
583.917,281.409
583.972,303.621
584.028,298.39
584.083,289.084
584.138,292.704
584.194,287.626
584.249,286.53
584.304,277.162
584.36,285.01
584.415,284.493
584.471,299.998
584.526,283.803
584.581,278.083
584.637,278.688
584.692,294.755
584.747,295.506
584.803,290.202
584.858,298.165
584.913,290.174
584.968,300.846
585.024,302.746
585.079,291.55
585.134,287.943
585.189,298.868
585.245,295.3
585.3,309.142
585.355,330.196
585.41,320.573
585.466,331.586
585.521,324.201
585.576,326.299
585.631,392.327
585.686,606.935
585.741,729.425
585.797,671.846
585.852,569.042
585.907,486.088
585.962,435.32
586.017,393.306
586.072,352.261
586.127,364.717
586.183,351.509
586.238,330.949
586.293,330.893
586.348,332.13
586.403,332.622
587.108,320.151
587.163,331.015
587.218,381.613
587.273,415.519
587.328,378.985
587.383,393.036
587.438,346.117
587.493,348.657
587.548,334.842
587.603,334.055
587.658,343.813
587.713,321.881
587.768,332.94
587.823,322.979
587.878,327.292
587.933,325.203
587.988,324.663
588.043,326.874
588.098,351.869
588.153,332.754
588.207,344.077
588.262,352.027
588.317,356.183
588.372,352.677
588.427,383.216
588.482,379.555
588.537,379.524
588.591,383.803
588.646,407.052
588.701,425.427
588.756,422.726
588.811,436.424
588.866,455.836
588.92,471.193
588.975,507.812
589.03,539.306
589.085,561.147
589.139,613.222
589.194,670.842
589.249,754.999
589.304,892.877
589.358,1074.404
589.413,1384.063
589.468,1975.828
589.522,3027.214
589.577,3748.78
589.632,3905.548
589.686,3916.935
589.741,3855.966
589.796,3698.732
589.85,3375.803
589.905,2766.947
589.96,2127.163
590.014,1753.655
590.069,1819.814
590.123,2494.59
590.178,3438.882
590.233,3800.882
590.287,3784.11
590.342,3545.948
590.396,3170.21
590.451,2571.162
590.505,1871.848
590.56,1350.642
590.615,1049.853
590.669,863.352
590.724,719.415
590.778,650.8
590.833,591.836
590.887,540.494
590.942,521.134
590.996,497.314
591.05,473.745
591.105,449.477
591.159,423.74
591.214,438.595
591.268,424.501
591.323,402.376
591.377,394.604
591.431,384.397
591.486,368.61
591.54,376.364
591.595,371.367
591.649,364.884
591.703,363.372
591.758,361.42
591.812,348.846
591.866,351.224
591.921,338.908
591.975,350.061
592.029,341.841
592.084,338.901
592.138,344.393
592.192,363.577
592.246,343.477
592.301,334.927
592.355,328.306
592.409,327.696
592.464,347.071
592.518,335.082
592.572,355.396
592.626,328.77
592.68,331.399
592.735,329.66
592.789,329.231
592.843,338.252
592.897,345.913
592.951,340.104
593.005,343.154
593.06,348.202
593.114,341.581
593.168,332.331
593.222,338.128
593.276,332.198
593.33,344.551
593.384,339.107
593.438,342.791
593.493,349.348
593.547,336.092
593.601,355.146
593.655,361.197
593.709,346.056
593.763,348.66
593.817,357.63
593.871,347.635
593.925,345.994
593.979,349.768
594.033,335.633
594.087,362.893
594.141,345.541
594.195,335.095
594.249,337.243
594.303,339.502
594.357,359.078
594.411,345.159
594.465,361.839
594.519,351.139
594.572,348.198
594.626,350.765
594.68,344.161
594.734,352.95
594.788,364.861
594.842,362.535
594.896,364.246
594.95,355.645
595.004,337.562
595.057,334.808
595.111,334.381
595.165,330.348
595.219,338.064
595.273,327.467
595.326,320.005
595.38,315.858
595.434,315.99
595.488,304.399
595.542,326.61
595.595,321.712
595.649,318.185
595.703,306.637
595.757,324.195
595.81,316.673
595.864,323.49
595.918,348.688
595.971,360.817
596.025,341.2
596.079,337.421
596.132,323.976
596.186,310.586
596.24,309.918
596.293,296.615
596.347,304.841
596.401,296.365
596.454,299.818
596.508,292.994
596.561,294.835
596.615,297.344
596.669,294.903
596.722,298.175
596.776,306.801
596.829,282.526
596.883,279.163
596.936,295.119
596.99,282.029
597.044,296.926
597.097,291.644
597.151,294.846
597.204,318.626
597.258,331.869
597.311,322.415
597.365,300.347
597.418,298.179
597.471,295.024
597.525,287.403
597.578,295.701
597.632,288.359
597.685,283.602
597.739,277.614
597.792,292.024
597.845,273.59
597.899,282.454
597.952,283.282
598.006,285.026
598.059,281.334
598.112,275.089
598.166,284.363
598.219,278.896
598.272,271.674
598.326,273.926
598.379,287.474
598.432,290.124
598.486,327.851
598.539,310.079
598.592,297.064
598.646,292.322
598.699,294.538
598.752,279.006
598.805,277.638
598.859,272.09
598.912,284.251
598.965,292.758
599.018,282.683
599.071,291.724
599.125,300.128
599.178,292.698
599.231,294.774
599.284,288.079
599.337,279.728
599.39,287.277
599.444,276.642
599.497,274.303
599.55,275.927
599.603,269.273
599.656,279.46
599.709,269.587
599.762,278.022
599.815,272.74
599.869,272.578
599.922,268.853
599.975,284.797
600.028,274.724
600.081,266.91
600.134,259.226
600.187,270.409
600.24,275.216
600.293,262.99
600.346,277.358
600.399,258.566
600.452,263.627
600.505,268.939
600.558,277.002
600.611,266.452
600.664,260.419
600.717,267.243
600.77,264.015
600.823,263.278
600.875,278.911
600.928,264.246
600.981,265.626
601.034,261.577
601.087,256.071
601.14,263.604
601.193,251.12
601.246,259.52
601.299,261.389
601.351,259.508
601.404,251.483
601.457,251.067
601.51,252.726
601.563,253.091
601.615,249.572
601.668,238.769
601.721,235.929
601.774,241.841
601.827,247.875
601.879,245.026
601.932,242.375
601.985,236.142
602.038,245.527
602.09,239.706
602.143,239.458
602.196,230.578
602.248,236.908
602.301,237.858
602.354,239.64
602.406,240.365
602.459,240.564
602.512,231.498
602.564,240.845
602.617,243.802
602.67,242.628
602.722,239.149
602.775,241.369
602.827,246.094
602.88,233.66
602.933,236.943
602.985,246.906
603.038,250.801
603.09,251.937
603.143,239.318
603.195,242.672
603.248,232.351
603.301,237.389
603.353,237.597
603.406,242.765
603.458,228.52
603.511,244.544
603.563,230.994
603.616,233.111
603.668,237.697
603.72,231.035
603.773,235.567
603.825,226.032
603.878,234.918
603.93,230.479
603.983,224.351
604.035,233.047
604.087,228.346
604.14,232.365
604.192,235.503
604.245,227.604
604.297,229.118
604.349,232.816
604.402,228.751
604.454,230.509
604.506,225.059
604.559,227.793
604.611,232.51
604.663,231.149
604.716,225.4
604.768,227.356
604.82,228.446
604.872,228.213
604.925,222.6
604.977,228.918
605.029,228.174
605.081,223.689
605.134,224.391
605.186,225.306
605.238,224.364
605.29,226.032
605.342,223.139
605.395,226.087
605.447,227.055
605.499,226.763
605.551,220.1
605.603,223.68
605.655,223.738
605.708,222.2
605.76,221.539
605.812,226.483
605.864,222.183
605.916,223.342
605.968,223.101
606.02,220.563
606.072,217.779
606.124,218.537
606.176,220.074
606.228,223.807
606.28,228.216
606.332,223.849
606.384,221.073
606.437,220.486
606.489,222.886
606.541,225.064
606.592,219.505
606.644,223.1
606.696,224.722
606.748,220.028
606.8,209.709
606.852,216.963
606.904,220.698
606.956,220.217
607.008,217.371
607.06,221.786
607.112,219.396
607.164,228.944
607.216,229.526
607.268,222.926
607.319,223.322
607.371,217.429
607.423,211.024
607.475,210.161
607.527,207.78
607.579,201.466
607.63,199.898
607.682,197.416
607.734,193.579
607.786,195.7
607.838,197.958
607.889,194.304
607.941,196.594
607.993,199.71
608.045,203.125
608.096,193.361
608.148,199.772
608.2,202.987
608.252,200.256
608.303,191.857
608.355,191.081
608.407,193.816
608.458,198.309
608.51,192.211
608.562,196.961
608.613,189.543
608.665,191.373
608.717,186.716
608.768,197.534
608.82,195.641
608.871,198.577
608.923,195.216
608.975,190.858
609.026,185.957
609.078,199.286
609.129,196.129
609.181,202.269
609.232,199.672
609.284,196.361
609.335,189.819
609.387,189.812
609.439,197.449
609.49,192.308
609.542,188.943
609.593,187.217
609.644,198.64
609.696,204.76
609.747,210.428
609.799,209.703
609.85,203.639
609.902,201.514
609.953,186.169
610.005,187.56
610.056,186.44
610.107,191.626
610.159,185.402
610.21,186.08
610.262,185.533
610.313,195.784
610.364,191.958
610.416,201.059
610.467,198.557
610.518,196.447
610.57,194.351
610.621,187.617
610.672,190.955
610.724,187.781
610.775,193.869
610.826,209.251
610.877,287.67
610.929,413.92
610.98,418.266
611.031,349.259
611.082,281.95
611.134,230.458
611.185,209.054
611.236,205.483
611.287,191.275
611.338,191.862
611.39,186.364
611.441,184.124
611.492,190.076
611.543,180.918
611.594,182.89
611.645,183.465
611.696,184.361
611.748,187.124
611.799,187.535
611.85,183.64
611.901,181.194
611.952,180.652
612.003,180.718
612.054,178.821
612.105,176.666
612.156,183.798
612.207,188.019
612.258,185.217
612.309,183.11
612.36,183.958
612.411,184.622
612.462,187.055
612.513,186.828
612.564,187.78
612.615,190.636
612.666,196.641
612.717,203.854
612.768,233.089
612.819,405.341
612.87,706.163
612.921,785.264
612.972,600.401
613.023,426.983
613.074,341.128
613.125,280.242
613.175,242.403
613.226,228.886
613.277,222.2
613.328,210.348
613.379,205.025
613.43,201.674
613.481,191.553
613.531,189.09
613.582,181.428
613.633,184.253
613.684,186.26
613.735,177.489
613.785,172.941
613.836,174.185
613.887,170.417
613.938,171.168
613.988,169.846
614.039,165.805
614.09,173.775
614.141,175.598
614.191,173.667
614.242,177.583
614.293,183.691
614.343,191.735
614.394,191.512
614.445,187.287
614.495,185.849
614.546,182.033
614.597,177.08
614.647,175.5
614.698,174.58
614.748,188.784
614.799,237.707
614.85,269.229
614.9,234.574
614.951,207.81
615.001,189.399
615.052,182.842
615.102,178.807
615.153,170.138
615.203,167.804
615.254,171.729
615.305,163.967
615.355,167.048
615.405,172.916
615.456,167.985
615.506,161.378
615.557,168.998
615.607,161.987
615.658,162.816
615.708,168.127
615.759,160.787
615.809,158.837
615.86,158.964
615.91,160.796
615.96,164.417
616.011,163.761
616.061,163.379
616.111,177.009
616.162,178.207
616.212,174.585
616.263,170.725
616.313,174.739
616.363,177.398
616.414,170.097
616.464,172.164
616.514,174.871
616.564,175.712
616.615,179.603
616.665,188.532
616.715,219.221
616.766,277.325
616.816,499.225
616.866,896.989
616.916,999.924
616.966,732.099
617.017,503.502
617.067,392.946
617.767,330.468
617.817,277.974
617.868,239.646
617.918,226.955
617.968,230.695
618.018,213.079
618.068,201.608
618.118,199.872
618.168,220.009
618.219,271.851
618.269,311.033
618.319,291.996
618.369,258.169
618.419,218.674
618.469,200.984
618.519,191.235
618.569,181.058
618.619,176.729
618.669,170.777
618.719,166.75
618.769,163.808
618.819,157.281
618.869,154.692
618.919,154.638
618.969,157.015
619.019,154.28
619.069,150.749
619.119,151.75
619.169,153.196
619.219,149.736
619.269,147.069
619.319,145.825
619.369,143.158
619.419,144.262
619.469,145.127
619.518,142.663
619.568,147.014
619.618,144.786
619.668,142.01
619.718,143.003
619.768,144.577
619.818,139.1
619.867,135.556
619.917,141.844
619.967,142.048
620.017,140.931
620.067,136.602
620.116,133.937
620.166,133.572
620.216,132.95
620.266,130.462
620.315,135.576
620.365,133.277
620.415,138.568
620.465,139.966
620.514,139.877
620.564,139.587
620.614,134.556
620.663,130.562
620.713,128.974
620.763,125.734
620.812,126.462
620.862,130.08
620.912,126.354
621.003,65.829
621.063,64.871
621.122,67.201
621.181,66.96
621.24,66.628
621.299,67.617
621.358,69.72
621.417,73.308
621.477,79.173
621.536,74.68
621.595,70.607
621.654,69.159
621.713,69.087
621.772,69.438
621.831,69.945
621.89,71.958
621.949,71.968
622.008,74.985
622.067,75.885
622.126,72.023
622.185,71.161
622.244,74.359
622.303,75.068
622.362,74.078
622.421,75.6
622.48,73.539
622.539,72.404
622.598,73.167
622.657,74.633
622.716,70.472
622.775,72.173
622.834,71.49
622.893,74.338
622.952,78.785
623.011,84.852
623.07,83.601
623.128,79.63
623.187,74.684
623.246,75.447
623.305,75.285
623.364,74.513
623.423,75.241
623.481,73.759
623.54,74.546
623.599,76.685
623.658,73.577
623.717,71.197
623.775,71.219
623.834,74.474
623.893,74.176
623.952,73.748
624.01,74.063
624.069,73.173
624.128,73.685
624.187,75.339
624.245,79.944
624.304,80.184
624.363,79.207
624.421,76.809
624.48,78.276
624.539,79.834
624.597,82.743
624.656,78.053
624.715,79.57
624.773,80.616
624.832,78.429
624.89,78.481
624.949,75.084
625.008,76.645
625.066,77.704
625.125,77.797
625.183,77.553
625.242,80.502
625.3,80.458
625.359,79.916
625.417,78.737
625.476,78.055
625.534,77.278
625.593,82.341
625.651,90.177
625.71,116.807
625.768,172.879
625.827,168.452
625.885,109.973
625.944,86.349
626.002,95.516
626.06,120.468
626.119,105.033
626.177,85.873
626.236,77.498
626.294,76.255
626.352,75.898
626.411,75.403
626.469,76.165
626.527,74.902
626.586,71.418
626.644,70.839
626.702,72.349
626.761,71.386
626.819,72.801
626.877,74.281
626.936,74.414
626.994,74.129
627.052,74.01
627.11,74.142
627.169,74.323
627.227,73.789
627.285,72.978
627.343,73.594
627.402,74.278
627.46,75.603
627.518,74.28
627.576,75.414
627.634,75.394
627.692,77.36
627.751,73.847
627.809,75.429
627.867,73.489
627.925,76.065
627.983,78.55
628.041,77.249
628.099,73.645
628.157,74.201
628.216,74.695
628.274,73.83
628.332,77.183
628.39,74.067
628.448,74.653
628.506,74.361
628.564,74.742
628.622,73.652
628.68,74.797
628.738,72.882
628.796,72.166
628.854,74.84
628.912,72.357
628.97,72.017
629.028,74.915
629.086,74.674
629.144,75.007
629.202,75.289
629.26,75.537
629.317,75.304
629.375,74.267
629.433,73.058
629.491,73.34
629.549,74.502
629.607,73.952
629.665,75.482
629.723,76.906
629.78,74.374
629.838,75.869
629.896,74.468
629.954,76.826
630.012,75.592
630.069,80.884
630.127,81.21
630.185,76.859
630.243,77.696
630.301,80.411
630.358,80.323
630.416,78.957
630.474,76.05
630.532,76.415
630.589,75.222
630.647,74.954
630.705,76.079
630.762,78.073
630.82,77.993
630.878,78.149
630.935,78.151
630.993,78.169
631.051,77.71
631.108,77.95
631.166,79.49
631.223,80.144
631.281,78.019
631.339,78.615
631.396,79.155
631.454,77.172
631.511,81.116
631.569,81.589
631.627,80.947
631.684,81.654
631.742,86.496
631.799,89.189
631.857,83.35
631.914,79.865
631.972,79.935
632.029,81.089
632.087,80.647
632.144,80.469
632.202,80.655
632.259,79.142
632.316,81.566
632.374,83.331
632.431,84.62
632.489,83.665
632.546,84.249
632.603,86.397
632.661,87.205
632.718,88.73
632.776,86.934
632.833,87.853
632.89,88.803
632.948,90.896
633.005,93.965
633.062,93.839
633.12,92.88
633.177,93.606
633.234,92.187
633.292,93.475
633.349,95.294
633.406,96.425
633.463,98.4
633.521,107.925
633.578,107.326
633.635,106.448
633.692,111.439
633.749,109.497
633.807,109.489
633.864,114.411
633.921,116.358
633.978,117.537
634.035,119.969
634.093,124.539
634.15,131.317
634.207,130.774
634.264,137.75
634.321,147.936
634.378,161.486
634.435,167.806
634.492,183.895
634.55,188.721
634.607,210.807
634.664,200.219
634.721,176.457
634.778,159.537
634.835,143.29
634.892,132.607
634.949,129.225
635.006,121.291
635.063,116.46
635.12,116.144
635.177,109.531
635.234,105.222
635.291,105.372
635.348,104.984
635.405,103.111
635.462,100.816
635.519,102.027
635.576,102.217
635.633,102.461
635.689,101.305
635.746,100.449
635.803,100.487
635.86,104.994
635.917,101.842
635.974,103.236
636.031,105.645
636.088,108.04
636.144,107.646
636.201,105.096
636.258,105.411
636.315,104.435
636.372,110.874
636.428,108.938
636.485,108.567
636.542,112.603
636.599,112.495
636.655,114.878
636.712,117.365
636.769,120.66
636.826,122.354
636.882,129.931
636.939,136.045
636.996,141.036
637.052,147.18
637.109,141.428
637.166,133.111
637.222,121.988
637.279,115.949
637.336,109.122
637.392,106.044
637.449,103.135
637.506,98.383
637.562,96.664
637.619,91.672
637.675,92.703
637.732,93.196
637.789,90.042
637.845,87.29
637.902,87.235
637.958,92.653
638.015,89.779
638.071,88.967
638.128,87.693
638.184,85.516
638.241,85.855
638.297,86.365
638.354,85.775
638.41,83.7
638.467,82.48
638.523,82.356
638.58,85.077
638.636,81.433
638.693,80.633
638.749,80.889
638.805,80.721
638.862,83.685
638.918,84.979
638.975,85.443
639.031,84.127
639.087,80.967
639.144,83.002
639.2,78.806
639.256,82.097
639.313,88.04
639.369,87.584
639.425,82.706
639.482,81.06
639.538,81.208
639.594,79.717
639.65,82.987
639.707,81.609
639.763,79.729
639.819,80.248
639.875,82.256
639.932,92.656
639.988,94.892
640.044,93.17
640.1,85.217
640.156,80.645
640.213,82.464
640.269,82.549
640.325,80.371
640.381,78.505
640.437,79.94
640.493,79.528
640.55,79.05
640.606,78.224
640.662,78.77
640.718,80.626
640.774,83.764
640.83,81.993
640.886,80.034
640.942,79.882
640.998,81.234
641.054,80.59
641.11,87.076
641.166,88.108
641.222,86.107
641.278,81.596
641.334,79.256
641.39,79.386
641.446,80.89
641.502,81.351
641.558,80.596
641.614,81.933
641.67,80.266
641.726,78.949
641.782,81.965
641.838,81.591
641.894,83.993
641.95,83.539
642.006,83.404
642.062,83.555
642.117,82.259
642.173,81.671
642.229,80.66
642.285,80.911
642.341,79.655
642.397,78.833
642.452,77.656
642.508,78.681
642.564,78.581
642.62,79.665
642.676,79.492
642.731,78.509
642.787,79.274
642.843,82.99
642.899,81.917
642.954,79.575
643.01,80.784
643.066,82.603
643.122,83.786
643.177,82.89
643.233,78.197
643.289,79.656
643.344,82.761
643.4,84.882
643.456,84.439
643.511,84.933
643.567,90.112
643.623,92.657
643.678,100.836
643.734,123.525
643.789,295.293
643.845,573.571
643.901,540.149
643.956,467.4
644.012,252.482
644.067,131.862
644.123,110.104
644.178,103.249
644.234,96.386
644.289,93.689
644.345,88.781
644.4,88.944
644.456,87.438
644.511,88.176
644.567,86.932
644.622,89.591
644.678,88.328
644.733,90.241
644.789,90.298
644.844,104.902
644.9,165.604
644.955,174.864
645.01,159.789
645.066,133.801
645.121,102.37
645.177,91.823
645.232,89.812
645.287,87.164
645.343,85.651
645.398,85.594
645.453,93.993
645.509,100.418
645.564,98.046
645.619,95.351
645.675,91.106
645.73,86.634
645.785,87.389
645.84,88.823
645.896,89.457
645.951,92.232
646.006,99.207
646.061,108.442
646.117,170.043
646.172,412.054
646.227,442.567
646.282,386.167
646.337,317.706
646.393,161.276
646.448,119.933
646.503,106.153
646.558,98.918
646.613,94.586
646.668,95.644
646.723,90.257
646.778,85.622
646.834,91.194
646.889,91.417
646.944,92.597
646.999,93.971
647.054,115.611
647.109,154.518
647.164,141.217
647.219,129.234
647.274,115.039
647.329,97.859
647.384,91.257
647.439,91.228
647.494,90.99
647.549,91.228
647.604,87.578
647.659,88.069
647.714,91.131
647.769,91.816
647.824,90.301
647.879,88.743
647.934,91.895
647.989,95.586
648.044,93.619
648.098,92.199
648.153,92.238
648.208,93.118
648.263,95.595
648.318,95.632
648.373,93.619
648.428,92.676
648.482,93.538
648.537,92.391
648.592,91.876
648.647,91.278
648.702,93.415
648.757,92.27
648.811,90.226
648.866,91.921
648.921,88.026
648.976,91.741
649.03,91.251
649.085,92.16
649.14,97.257
649.194,101.214
649.249,149.415
649.304,302.721
649.359,268.395
649.413,254.228
649.468,222.713
649.523,156.183
649.577,134.731
649.632,137.739
649.686,125.735
649.741,120.06
649.796,117.478
649.85,123.65
649.905,140.336
649.96,130.713
650.014,125.008
650.069,114.155
650.123,97.528
650.178,91.324
650.232,91.491
650.287,88.572
650.341,88.3
650.396,87.829
650.45,85.796
650.505,83.918
650.559,84.919
650.614,83.319
650.668,82.955
650.723,83.631
650.777,84.448
650.832,85.86
650.886,82.968
650.941,82.462
650.995,80.739
651.049,82.736
651.104,85.818
651.158,84.477
651.213,82.902
651.267,80.877
651.321,83.437
651.376,85.445
651.43,82.854
651.484,80.896
651.539,82.881
651.593,83.567
651.647,85.979
651.702,85.798
651.756,83.842
651.81,81.455
651.864,82.83
651.919,83.737
651.973,81.537
652.027,80.955
652.081,81.362
652.136,84.672
652.19,83.734
652.244,82.946
652.298,83.13
652.352,82.647
652.407,81.397
652.461,85.922
652.515,84.019
652.569,83.253
652.623,84.461
652.677,84.026
652.731,82.708
652.786,83.354
652.84,82.39
652.894,82.406
652.948,81.587
653.002,80.084
653.056,81.523
653.11,82.664
653.164,83.255
653.218,84.909
653.272,83.457
653.326,83.333
653.38,85.39
653.434,84.514
653.488,84.34
653.542,81.535
653.596,81.809
653.65,82.25
653.704,82.991
653.758,85.025
653.812,81.602
653.866,81.742
653.92,85.686
653.974,87.159
654.028,86.813
654.082,86.2
654.135,83.059
654.189,86.116
654.243,84.546
654.297,84.385
654.351,85.472
654.405,90.428
654.459,86.67
654.512,91.067
654.566,98.139
654.62,94.351
654.674,89.544
654.728,92.493
654.781,91.675
654.835,92.649
654.889,91.734
654.943,90.516
654.996,92.163
655.05,94.085
655.104,92.52
655.158,93.498
655.211,92.264
655.265,92.981
655.319,97.646
655.372,103.797
655.426,104.759
655.48,105.043
655.533,109.558
655.587,106.592
655.641,102.191
655.694,100.36
655.748,104.812
655.802,101.01
655.855,101.819
655.909,100.956
655.962,101.703
656.016,100.652
656.069,102.912
656.123,107.445
656.177,109.453
656.23,106.034
656.284,109.881
656.337,109.288
656.391,108.084
656.444,110.569
656.498,110.558
656.551,111.902
656.605,108.531
656.658,106.596
656.711,107.576
656.765,102.236
656.818,101.095
656.872,105.781
656.925,105.289
656.979,103.248
657.032,100.406
657.085,98.506
657.139,98.891
657.192,103.502
657.245,99.493
657.299,102.149
657.352,100.979
657.406,97.939
657.459,92.788
657.512,97.001
657.565,92.765
657.619,92.422
657.672,92.524
657.725,91.797
657.779,91.479
657.832,90.349
657.885,91.175
657.938,88.316
657.992,87.125
658.045,89.528
658.098,89.627
658.151,88.616
658.204,86.055
658.258,86.647
658.311,85.332
658.364,84.504
658.417,83.678
658.47,89.492
658.523,87.423
658.577,86.253
658.63,87.002
658.683,87.193
658.736,88.887
658.789,87.42
658.842,86.034
658.895,87.003
658.948,84.408
659.001,83.599
659.054,83.737
659.107,82.091
659.16,87.007
659.213,91.231
659.267,93.315
659.32,88.655
659.373,89.492
659.426,89.32
659.478,87.763
659.531,86.453
659.584,83.996
659.637,86.361
659.69,87.29
659.743,90.341
659.796,88.497
659.849,90.146
659.902,87.462
659.955,86.977
660.008,85.428
660.061,85.717
660.114,88.757
660.166,89.186
660.219,84.442
660.272,85.475
660.325,85.939
660.378,85.182
660.431,84.284
660.483,85.647
660.536,87.762
660.589,87.905
660.642,88.79
660.695,84.833
660.747,85.242
660.8,88.5
660.853,88.281
660.906,85.402
660.958,85.072
661.011,85.678
661.064,88.355
661.116,84.302
661.169,83.168
661.222,86.866
661.274,85.906
661.327,82.953
661.38,86.505
661.432,86.166
661.485,81.725
661.538,81.51
661.59,80.056
661.643,79.057
661.696,78.714
661.748,82.802
661.801,82.029
661.853,83.568
661.906,80.377
661.958,80.8
662.011,78.733
662.063,81.673
662.116,80.046
662.168,79.149
662.221,79.507
662.274,76.731
662.326,77.885
662.378,77.995
662.431,78.941
662.483,78.372
662.536,77.79
662.588,78.926
662.641,78.994
662.693,76.815
662.746,77.769
662.798,75.649
662.85,75.267
662.903,75.788
662.955,77.359
663.008,76.674
663.06,73.943
663.112,75.478
663.165,75.574
663.217,75.105
663.269,73.444
663.322,74.176
663.374,77.22
663.426,77.807
663.478,74.605
663.531,76.53
663.583,76.617
663.635,73.54
663.688,74.572
663.74,72.586
663.792,72.464
663.844,73.395
663.896,73.288
663.949,71.009
664.001,71.133
664.053,71.246
664.105,71.518
664.157,73.291
664.21,73.859
664.262,73.426
664.314,74.177
664.366,73.335
664.418,72.515
664.47,73.12
664.522,72.694
664.575,74.672
664.627,74.482
664.679,74.256
664.731,73.1
664.783,72.329
664.835,73.198
664.887,74.661
664.939,72.474
664.991,73.235
665.043,73.284
665.095,72.015
665.147,73.439
665.199,70.629
665.251,73.807
665.303,74.506
665.355,73.542
665.407,72.838
665.459,73.016
665.511,71.695
665.563,71.266
665.615,74.457
665.667,74.235
665.718,73.787
665.77,74.364
665.822,73.308
665.874,72.461
665.926,73.847
665.978,76.536
666.03,74.362
666.081,73.955
666.133,73.765
666.185,73.813
666.237,72.518
666.289,73.073
666.341,74.158
666.392,76.482
666.444,74.783
666.496,74.462
666.548,78.09
666.599,75.72
666.651,74.105
666.703,77.227
666.755,76.964
666.806,76.559
666.858,76.146
666.91,76.318
666.961,75.589
667.013,76.082
667.065,72.304
667.116,71.107
667.168,71.864
667.22,71.309
667.271,71.879
667.323,71.165
667.374,68.672
667.426,68.117
667.478,68.696
667.529,69.35
667.581,69.605
667.632,69.899
