566.051,514.542
566.109,523.835
566.167,572.996
566.225,564.798
566.283,589.694
566.341,605.292
566.399,615.797
566.457,609.939
566.515,607.432
566.573,627.326
566.631,632.953
566.688,610.914
566.746,619.46
566.804,646.636
566.862,626.701
566.92,667.861
566.978,653.175
567.036,631.867
567.094,650.065
567.151,647.151
567.209,645.381
567.267,693.719
567.325,670.208
567.383,689.87
567.44,706.64
567.498,722.553
567.556,722.364
567.614,721.674
567.672,752.986
567.729,698.486
567.787,720.484
567.845,748.546
567.903,736.56
567.96,714.686
568.018,722.087
568.076,724.763
568.133,752.626
568.191,785.925
568.249,862.241
568.306,861.164
568.364,810.799
568.422,792.92
568.479,777.155
568.537,743.893
568.595,734.493
568.652,755.694
568.71,814.034
568.768,942.22
568.825,1011.7
568.883,986.729
568.94,953.947
568.998,873.322
569.055,780.543
569.113,735.305
569.171,690.929
569.228,649.299
569.286,612.96
569.343,570.671
569.401,565.015
569.458,551.608
569.516,554.086
569.573,531.978
569.631,533.989
569.688,517.029
569.746,489.011
569.803,503.081
569.861,483.956
569.918,477.223
569.976,486.014
570.033,485.208
570.09,465.447
570.148,472.499
570.205,475.416
570.263,451.716
570.32,465.505
570.377,464.803
570.435,473.872
570.492,453.438
570.55,461.288
570.607,487.351
570.664,452.262
570.722,469.187
570.779,453.651
570.836,464.623
570.894,454.837
570.951,459.706
571.008,456.53
571.065,453.045
571.123,451.941
571.18,445.066
571.237,454.073
571.295,431.436
571.352,429.215
571.409,409.909
571.466,408.376
571.523,406.694
571.581,411.153
571.638,403.144
571.695,413.083
571.752,406.874
571.81,404.833
571.867,406.395
571.924,392.643
571.981,404.394
572.038,389.703
572.095,417.847
572.152,398.246
572.21,375.147
572.267,383.402
572.324,379.856
572.381,382.164
572.438,375.521
572.495,373.591
572.552,389.528
572.609,376.486
572.666,387.509
572.723,396.542
572.78,371.743
572.837,375.801
572.895,366.032
572.952,375.071
573.009,382.594
573.066,367.459
573.123,367.97
573.18,370.959
573.237,376.296
573.294,374.506
573.351,369.686
573.407,367.279
573.464,355.527
573.521,371.461
573.578,371.614
573.635,365.119
573.692,356.766
573.749,372.141
573.806,345.895
573.863,374.481
573.92,372.291
573.977,360.759
574.034,356.277
574.09,357.836
574.147,363.682
574.204,355.849
574.261,365.976
574.318,349.449
574.375,356.499
574.431,366.835
574.488,344.716
574.545,363.91
574.602,374.994
574.659,366.201
574.715,340.06
574.772,360.308
574.829,351.373
574.886,348.467
574.942,355.277
574.999,342.375
575.056,327.006
575.113,354.905
575.169,352.158
575.226,338.185
575.283,340.496
575.339,349.637
575.396,331.594
575.453,344.205
575.509,343.791
575.566,353.084
575.623,338.695
575.679,343.13
575.736,333.706
575.793,339.157
575.849,328.494
575.906,331.553
575.962,333.793
576.019,339.159
576.076,337.135
576.132,344.518
576.189,353.018
576.245,342.459
576.302,351.553
576.358,351.181
576.415,349.931
576.471,346.364
576.528,338.717
576.584,335.619
576.641,335.421
576.697,338.957
576.754,334.368
576.81,329.282
576.867,337.824
576.923,333.486
576.98,348.321
577.036,330.111
577.093,335.763
577.149,338.169
577.206,347.257
577.262,332.633
577.318,342.422
577.375,344.583
577.431,334.603
577.487,331.882
577.544,325.405
577.6,344.196
577.657,333.407
577.713,340.548
577.769,336.847
577.826,329.639
577.882,342.716
577.938,336.714
577.995,331.729
578.051,337.317
578.107,338.578
578.163,324.798
578.22,344.129
578.276,328.432
578.332,328.53
578.388,346.353
578.445,323.281
578.501,338.984
578.557,326.419
578.613,329.619
578.67,327.348
578.726,321.755
578.782,323.656
578.838,324.684
578.894,325.46
578.95,323.242
579.007,331.287
579.063,333.132
579.119,316.845
579.175,331.395
579.231,326.722
579.287,328.142
579.343,328.659
579.4,328.669
579.456,325.965
579.512,351.093
579.568,337.237
579.624,318.141
579.68,331.944
579.736,337.3
579.792,331.86
579.848,341.531
579.904,339.469
579.96,340.401
580.016,325.743
580.072,346.216
580.128,334.093
580.184,354.715
580.24,341.083
580.296,340.513
580.352,346.229
580.408,331.765
580.464,358.181
580.52,330.557
580.576,341.886
580.632,344.424
580.688,337.034
580.744,340.161
580.799,332.946
580.855,327.836
580.911,340.119
580.967,331.608
581.023,313.548
581.079,324.207
581.135,332.939
581.191,327.307
581.246,319.615
581.302,331.784
581.358,315.958
581.414,330.094
581.47,324.618
581.525,319.752
581.581,326.483
581.637,324.529
581.693,329.981
581.748,317.908
581.804,313.607
581.86,330.351
581.916,329.301
581.971,314.986
582.027,330.997
582.083,317.531
582.139,337.922
582.194,340.147
582.25,318.399
582.306,334.34
582.361,321.962
582.417,315.284
582.473,327.881
582.528,314.48
582.584,321.278
582.639,318.182
582.695,335.978
582.751,330.972
582.806,328.016
582.862,326.227
582.917,319.832
582.973,325.846
583.029,318.647
583.084,331.895
583.14,323.162
583.195,330.977
583.251,330.995
583.306,317.73
583.362,325.926
583.417,334.611
583.473,326.379
583.528,318.595
583.584,323.313
583.639,321.934
583.695,315.658
583.75,325.413
583.806,313.654
583.861,334.871
583.917,318.234
583.972,344.49
584.028,338.526
584.083,326.394
584.138,331.95
584.194,326.647
584.249,326.746
584.304,316.307
584.36,325.89
584.415,325.465
584.471,343.349
584.526,326.096
584.581,319.215
584.637,319.902
584.692,338.609
584.747,338.755
584.803,333.639
584.858,343.302
584.913,334.756
584.968,348.145
585.024,350.325
585.079,338.246
585.134,335.022
585.189,347.629
585.245,348.343
585.3,376.266
585.355,408.083
585.41,393.381
585.466,400.402
585.521,389.765
585.576,392.067
585.631,475.106
585.686,757.63
585.741,936.496
585.797,862.486
585.852,721.99
585.907,608.11
585.962,535.153
586.017,476.375
586.072,422.371
586.127,430.908
586.183,413.562
586.238,389.474
586.293,390.76
586.348,392.371
586.403,395.275
587.108,381.707
587.163,391.37
587.218,416.616
587.273,428.963
587.328,404.36
587.383,440.927
587.438,403.046
587.493,415.345
587.548,408.861
587.603,412.801
587.658,427.315
587.713,404.266
587.768,418.777
587.823,409.67
587.878,416.414
587.933,415.945
587.988,418.734
588.043,424.459
588.098,456.321
588.153,440.037
588.207,455.052
588.262,469.613
588.317,479.397
588.372,479.86
588.427,519.096
588.482,523.932
588.537,531.72
588.591,544.69
588.646,578.598
588.701,612.562
588.756,626.307
588.811,658.375
588.866,699.318
588.92,740.787
588.975,810.645
589.03,880.361
589.085,946.9
589.139,1060.372
589.194,1196.517
589.249,1388.045
589.304,1674.768
589.358,2062.342
589.413,2630.409
589.468,3353.524
589.522,3870.386
589.577,3956.074
589.632,3965.933
589.686,3970.136
589.741,3968.928
589.796,3958.166
589.85,3932.848
589.905,3840.656
589.96,3569.338
590.014,3211.358
590.069,3212.752
590.123,3676.744
590.178,3923.472
590.233,3958.427
590.287,3961.843
590.342,3945.391
590.396,3897.138
590.451,3749.622
590.505,3289.895
590.56,2542.521
590.615,1892.096
590.669,1482.912
590.724,1218.087
590.778,1076.239
590.833,958.808
590.887,862.824
590.942,807.82
590.996,754.787
591.05,707.84
591.105,663.749
591.159,617.414
591.214,619.787
591.268,595.676
591.323,561.646
591.377,544.761
591.431,526.722
591.486,501.792
591.54,504.711
591.595,493.464
591.649,481.922
591.703,475.725
591.758,469.069
591.812,451.047
591.866,449.947
591.921,431.949
591.975,439.656
592.029,425.469
592.084,420.744
592.138,425.497
592.192,445.785
592.246,422.804
592.301,410.641
592.355,402.476
592.409,398.457
592.464,412.445
592.518,397.371
592.572,422.249
592.626,392.48
592.68,395.063
592.735,391.98
592.789,384.26
592.843,386.063
592.897,396.489
592.951,393.362
593.005,399.515
593.06,406.27
593.114,399.127
593.168,388.43
593.222,394.973
593.276,387.91
593.33,401.126
593.384,394.162
593.438,397.496
593.493,404.162
593.547,387.035
593.601,406.602
593.655,410.936
593.709,393.694
593.763,397.791
593.817,408.763
593.871,398.116
593.925,396.54
593.979,401.946
594.033,384.884
594.087,414.632
594.141,395.36
594.195,383.566
594.249,385.731
594.303,388.603
594.357,408.908
594.411,390.716
594.465,409.11
594.519,397.932
594.572,395.363
594.626,398.046
594.68,390.409
594.734,398.004
594.788,404.53
594.842,401.117
594.896,406.867
594.95,400.739
595.004,381.526
595.057,379.922
595.111,381.399
595.165,377.236
595.219,385.517
595.273,374.595
595.326,366.149
595.38,360.373
595.434,360.475
595.488,347.668
595.542,373.069
595.595,365.875
595.649,362.073
595.703,348.86
595.757,368.361
595.81,359.102
595.864,360.039
595.918,365.09
595.971,366.854
596.025,357.108
596.079,363.156
596.132,354.039
596.186,344.394
596.24,347.096
596.293,334.464
596.347,344.655
596.401,335.046
596.454,340.35
596.508,332.356
596.561,335.559
596.615,338.996
596.669,336.394
596.722,340.169
596.776,349.784
596.829,321.353
596.883,317.87
596.936,335.996
596.99,320.301
597.044,335.958
597.097,329.134
597.151,324.304
597.204,331.19
597.258,344.39
597.311,344.739
597.365,326.819
597.418,328.943
597.471,329.955
597.525,323.403
597.578,333.816
597.632,326.042
597.685,321.942
597.739,316.226
597.792,334.125
597.845,312.886
597.899,322.976
597.952,322.43
598.006,323.611
598.059,318.709
598.112,311.515
598.166,320.339
598.219,313.975
598.272,305.986
598.326,308.172
598.379,322.079
598.432,315.599
598.486,342.533
598.539,324.691
598.592,320.205
598.646,321.079
598.699,327.1
598.752,312.384
598.805,314.257
598.859,309.732
598.912,323.864
598.965,333.411
599.018,321.613
599.071,331.186
599.125,339.157
599.178,330.894
599.231,334.375
599.284,326.106
599.337,315.611
599.39,324.218
599.444,311.203
599.497,308.528
599.55,310.612
599.603,303.594
599.656,314.899
599.709,303.763
599.762,314.266
599.815,308.366
599.869,308.328
599.922,303.79
599.975,322.358
600.028,309.561
600.081,301.189
600.134,291.52
600.187,302.811
600.24,306.69
600.293,293.651
600.346,312.891
600.399,290.482
600.452,295.39
600.505,299.046
600.558,303.208
600.611,287.332
600.664,281.757
600.717,291.134
600.77,288.767
600.823,288.655
600.875,306.926
600.928,289.63
600.981,292.042
601.034,288.349
601.087,283.299
601.14,292.822
601.193,278.931
601.246,289.635
601.299,291.214
601.351,288.113
601.404,278.315
601.457,276.735
601.51,277.665
601.563,277.939
601.615,274.505
601.668,263.594
601.721,260.397
601.774,267.752
601.827,273.995
601.879,269.484
601.932,265.854
601.985,257.157
602.038,268.393
602.09,261.995
602.143,262.357
602.196,252.83
602.248,260.612
602.301,260.746
602.354,262.091
602.406,262.706
602.459,262.933
602.512,253.378
602.564,266.93
602.617,269.29
602.67,266.419
602.722,262.079
602.775,264.557
602.827,267.82
602.88,253.539
602.933,258.14
602.985,268.019
603.038,268.785
603.09,270.734
603.143,257.507
603.195,263.49
603.248,252.39
603.301,259.07
603.353,259.1
603.406,265.209
603.458,249.659
603.511,268.953
603.563,252.877
603.616,255.471
603.668,259.532
603.72,250.583
603.773,256.2
603.825,245.649
603.878,256.031
603.93,251.238
603.983,244.672
604.035,254.648
604.087,249.501
604.14,254.888
604.192,258.501
604.245,249.929
604.297,251.524
604.349,256.764
604.402,252.507
604.454,254.503
604.506,247.75
604.559,250.561
604.611,254.614
604.663,252.976
604.716,247.361
604.768,250.145
604.82,251.767
604.872,251.941
604.925,245.396
604.977,253.445
605.029,253.077
605.081,249.018
605.134,249.591
605.186,250.782
605.238,249.867
605.29,252.061
605.342,249.088
605.395,252.73
605.447,253.752
605.499,253.682
605.551,245.985
605.603,250.853
605.655,251.033
605.708,249.787
605.76,248.712
605.812,255.369
605.864,250.028
605.916,252.07
605.968,251.806
606.02,248.825
606.072,245.356
606.124,246.655
606.176,248.131
606.228,251.813
606.28,256.776
606.332,252.292
606.384,249.381
606.437,249.905
606.489,251.91
606.541,255.383
606.592,248.655
606.644,253.891
606.696,255.022
606.748,249.95
606.8,238.627
606.852,247.647
606.904,253.977
606.956,257.254
607.008,253.272
607.06,254.349
607.112,246.087
607.164,253.922
607.216,252.624
607.268,247.216
607.319,250.773
607.371,245.499
607.423,239
607.475,238.988
607.527,235.825
607.579,228.229
607.63,226.625
607.682,223.48
607.734,218.612
607.786,221.56
607.838,224.178
607.889,219.411
607.941,222.779
607.993,226.456
608.045,230.894
608.096,219.049
608.148,226.889
608.2,230.399
608.252,227.167
608.303,217.626
608.355,216.696
608.407,219.122
608.458,223.121
608.51,215.328
608.562,220.938
608.613,212.719
608.665,216.033
608.717,210.888
608.768,223.28
608.82,220.435
608.871,224.027
608.923,221.232
608.975,217.204
609.026,212.606
609.078,227.806
609.129,218.992
609.181,221.5
609.232,220.242
609.284,219.804
609.335,214.229
609.387,216.68
609.439,227.002
609.49,220.255
609.542,217.875
609.593,214.668
609.644,224.22
609.696,225.143
609.747,225.215
609.799,222.98
609.85,221.888
609.902,223.391
609.953,206.665
610.005,212.144
610.056,212.451
610.107,219.601
610.159,212.836
610.21,214.289
610.262,214.06
610.313,227.108
610.364,222.058
610.416,234.221
610.467,229.061
610.518,223.444
610.57,220.433
610.621,213.546
610.672,219.53
610.724,216.645
610.775,226.129
610.826,247.53
610.877,355.417
610.929,529.612
610.98,553.74
611.031,462.941
611.082,364.589
611.134,286.137
611.185,252.242
611.236,243.578
611.287,222.545
611.338,223.546
611.39,215.663
611.441,213.334
611.492,220.941
611.543,209.013
611.594,212.629
611.645,214.978
611.696,221.405
611.748,229.006
611.799,225.815
611.85,217.858
611.901,213.138
611.952,211.467
612.003,211.258
612.054,208.943
612.105,206.902
612.156,215.064
612.207,220.345
612.258,216.235
612.309,213.965
612.36,214.893
612.411,215.391
612.462,218.454
612.513,218.629
612.564,218.76
612.615,221.021
612.666,229.936
612.717,241.214
612.768,282.543
612.819,504.052
612.87,925.637
612.921,1054.088
612.972,810.72
613.023,568.402
613.074,437.007
613.125,348.863
613.175,292.868
613.226,266.676
613.277,249.113
613.328,236.145
613.379,233.847
613.43,232.428
613.481,220.661
613.531,219.827
613.582,210.963
613.633,214.871
613.684,217.527
613.735,206.568
613.785,201.481
613.836,203.554
613.887,198.635
613.938,199.377
613.988,198.021
614.039,193.797
614.09,203.333
614.141,204.393
614.191,201.429
614.242,204.81
614.293,207.436
614.343,212.684
614.394,211.086
614.445,207.008
614.495,209.921
614.546,209.768
614.597,207.753
614.647,209.302
614.698,213.311
614.748,249.44
614.799,353.958
614.85,418.909
614.9,359.071
614.951,292.21
615.001,251.12
615.052,234.874
615.102,223.49
615.153,207.445
615.203,202.7
615.254,204.376
615.305,193.147
615.355,197.234
615.405,204.102
615.456,196.512
615.506,188.819
615.557,198.403
615.607,187.646
615.658,189.486
615.708,195.814
615.759,187.802
615.809,187.082
615.86,187.505
615.91,190.674
615.96,195.921
616.011,197.377
616.061,203.641
616.111,229.989
616.162,229.211
616.212,220.016
616.263,212.039
616.313,214.171
616.363,214.263
616.414,203.287
616.464,206.07
616.514,209.132
616.564,210.676
616.615,218.319
616.665,235.998
616.715,290.645
616.766,379.747
616.816,669.716
616.866,1207.84
616.916,1362.222
616.966,1007.882
617.017,681.198
617.067,519.608
617.767,425.908
617.817,348.995
617.868,293.217
617.918,274.224
617.968,278.593
618.018,256.938
618.068,241.801
618.118,239.476
618.168,266.295
618.219,334.381
618.269,388.603
618.319,371.913
618.369,323.334
618.419,267.255
618.469,242.106
618.519,228.782
618.569,213.898
618.619,207.323
618.669,198.393
618.719,192.895
618.769,188.734
618.819,180.411
618.869,178.415
618.919,178.481
618.969,181.26
619.019,177.789
619.069,173.36
619.119,175.155
619.169,176.526
619.219,172.348
619.269,169.562
619.319,167.903
619.369,164.635
619.419,166.645
619.469,167.738
619.518,164.013
619.568,170.784
619.618,166.799
619.668,164.235
619.718,164.992
619.768,166.538
619.818,159.068
619.867,154.963
619.917,161.899
619.967,160.34
620.017,159.933
620.067,155.222
620.116,152.805
620.166,152.384
620.216,151.838
620.266,148.493
620.315,155.296
620.365,150.637
620.415,155.208
620.465,153.152
620.514,153.4
620.564,155.647
620.614,150.899
620.663,147.222
620.713,146.066
620.763,142.448
620.812,144.494
620.862,148.822
620.912,144.042
621.003,77.322
621.063,76.047
621.122,78.672
621.181,77.838
621.24,77.129
621.299,77.444
621.358,78.964
621.417,81.135
621.477,85.444
621.536,81.626
621.595,78.97
621.654,78.906
621.713,79.682
621.772,80.032
621.831,80.267
621.89,81.959
621.949,80.971
622.008,82.801
622.067,84.01
622.126,80.568
622.185,80.665
622.244,85.07
622.303,86.106
622.362,85.079
622.421,87.29
622.48,84.883
622.539,84.019
622.598,84.71
622.657,86.776
622.716,81.18
622.775,84.471
622.834,82.739
622.893,85.913
622.952,89.618
623.011,93.189
623.07,92.783
623.128,92.033
623.187,87.206
623.246,88.508
623.305,88.551
623.364,88.068
623.423,89.691
623.481,87.215
623.54,88.564
623.599,91.055
623.658,86.843
623.717,84.406
623.775,84.397
623.834,88.238
623.893,87.368
623.952,87.697
624.01,87.765
624.069,86.636
624.128,87.787
624.187,88.803
624.245,93.423
624.304,93.858
624.363,94.046
624.421,91.896
624.48,93.728
624.539,94.562
624.597,97.14
624.656,91.812
624.715,95.159
624.773,96.854
624.832,93.988
624.89,94.468
624.949,89.749
625.008,92.293
625.066,92.667
625.125,91.566
625.183,89.304
625.242,93.163
625.3,94.638
625.359,94.444
625.417,92.681
625.476,92.298
625.534,90.501
625.593,94.982
625.651,98.228
625.71,107.988
625.768,126.628
625.827,126.402
625.885,102.475
625.944,90.746
626.002,96.786
626.06,109.282
626.119,104.042
626.177,95.804
626.236,90.237
626.294,89.998
626.352,89.566
626.411,88.543
626.469,89.3
626.527,87.816
626.586,83.807
626.644,83.426
626.702,85.583
626.761,83.726
626.819,84.715
626.877,86.906
626.936,87.227
626.994,87.357
627.052,87.179
627.11,87.911
627.169,87.973
627.227,86.982
627.285,86.047
627.343,86.394
627.402,86.853
627.46,88.52
627.518,86.423
627.576,88.192
627.634,88.323
627.692,90.835
627.751,86.118
627.809,88.688
627.867,85.772
627.925,89.674
627.983,92.178
628.041,90.263
628.099,85.947
628.157,87.011
628.216,87.013
628.274,85.936
628.332,90.398
628.39,85.737
628.448,86.545
628.506,85.64
628.564,87.26
628.622,86
628.68,87.679
628.738,84.9
628.796,84.402
628.854,87.958
628.912,84.337
628.97,84.402
629.028,87.461
629.086,86.841
629.144,87.411
629.202,87.122
629.26,87.329
629.317,87.882
629.375,87.07
629.433,85.249
629.491,85.132
629.549,86.398
629.607,85.035
629.665,87.229
629.723,89.205
629.78,86.166
629.838,88.557
629.896,86.51
629.954,90.203
630.012,88.204
630.069,93.492
630.127,92.022
630.185,87.195
630.243,89.129
630.301,91.393
630.358,90.914
630.416,91.314
630.474,88.825
630.532,89.657
630.589,88.199
630.647,88.345
630.705,89.498
630.762,91.598
630.82,91.535
630.878,92.391
630.935,92.705
630.993,92.407
631.051,91.573
631.108,91.302
631.166,91.794
631.223,91.505
631.281,91.209
631.339,93.068
631.396,93.819
631.454,91.306
631.511,96.218
631.569,96.174
631.627,95.96
631.684,96.555
631.742,101.5
631.799,103.592
631.857,97.501
631.914,95.398
631.972,95.94
632.029,97.072
632.087,96.405
632.144,96.449
632.202,96.693
632.259,94.648
632.316,98.497
632.374,100.547
632.431,102.048
632.489,101.028
632.546,102.294
632.603,105.122
632.661,105.701
632.718,107.647
632.776,105.427
632.833,107.766
632.89,108.695
632.948,111.054
633.005,115.449
633.062,115.492
633.12,114.632
633.177,115.612
633.234,113.984
633.292,116.766
633.349,119.046
633.406,120.25
633.463,122.215
633.521,133.639
633.578,131.249
633.635,131.177
633.692,139.976
633.749,138.533
633.807,139.943
633.864,147.899
633.921,150.836
633.978,153.583
634.035,158.217
634.093,167.412
634.15,178.298
634.207,176.209
634.264,187.547
634.321,202.019
634.378,222.699
634.435,232.567
634.492,256.809
634.55,265.794
634.607,296.794
634.664,282.231
634.721,246.698
634.778,219.003
634.835,193.005
634.892,176.89
634.949,170.398
635.006,158.711
635.063,151.013
635.12,149.896
635.177,139.743
635.234,134.778
635.291,135.165
635.348,133.473
635.405,130.498
635.462,127.12
635.519,128.653
635.576,128.691
635.633,128.471
635.689,127.053
635.746,125.376
635.803,125.683
635.86,132.096
635.917,127.011
635.974,130.28
636.031,133.301
636.088,136.175
636.144,135.855
636.201,132.103
636.258,133.496
636.315,131.901
636.372,141.195
636.428,137.999
636.485,138.496
636.542,143.188
636.599,141.655
636.655,146.812
636.712,152.457
636.769,158.237
636.826,161.491
636.882,173.086
636.939,182.736
636.996,191.22
637.052,200.298
637.109,189.709
637.166,176.19
637.222,158.266
637.279,149.4
637.336,139.148
637.392,134.967
637.449,129.586
637.506,122.716
637.562,120.259
637.619,112.908
637.675,114.853
637.732,114.677
637.789,110.158
637.845,106.517
637.902,106.124
637.958,113.013
638.015,108.039
638.071,106.657
638.128,104.869
638.184,102.473
638.241,103.114
638.297,103.654
638.354,102.599
638.41,99.667
638.467,98.143
638.523,98.413
638.58,102.041
638.636,97.112
638.693,96.79
638.749,96.929
638.805,96.555
638.862,100.125
638.918,101.078
638.975,101.632
639.031,99.58
639.087,95.563
639.144,98.503
639.2,92.576
639.256,95.453
639.313,100.062
639.369,99.372
639.425,94.641
639.482,94.927
639.538,95.316
639.594,94.038
639.65,98.225
639.707,95.824
639.763,93.541
639.819,94.114
639.875,95.245
639.932,103.903
639.988,103.529
640.044,102.589
640.1,95.757
640.156,92.941
640.213,96.46
640.269,96.258
640.325,93.876
640.381,91.745
640.437,93.918
640.493,93.72
640.55,93.122
640.606,92.071
640.662,93.083
640.718,95.816
640.774,102.415
640.83,100.937
640.886,98.029
640.942,95.48
640.998,95.836
641.054,93.44
641.11,99.684
641.166,100.168
641.222,97.701
641.278,93.655
641.334,92.172
641.39,92.508
641.446,94.376
641.502,94.649
641.558,93.751
641.614,95.827
641.67,93.28
641.726,92.549
641.782,96.022
641.838,94.754
641.894,97.513
641.95,96.197
642.006,95.815
642.062,94.926
642.117,93.469
642.173,93.465
642.229,92.794
642.285,94.569
642.341,92.948
642.397,92.042
642.452,90.731
642.508,92.345
642.564,91.887
642.62,93.298
642.676,92.915
642.731,92.038
642.787,92.74
642.843,97.123
642.899,95.224
642.954,92.113
643.01,92.622
643.066,93.849
643.122,95.376
643.177,95.478
643.233,90.866
643.289,93.681
643.344,97.401
643.4,99.736
643.456,99.02
643.511,99.865
643.567,106.448
643.623,109.385
643.678,121.706
643.734,157.059
643.789,386.228
643.845,770.2
643.901,729.94
643.956,629.14
644.012,346.449
644.067,155.196
644.123,128.846
644.178,121.196
644.234,112.843
644.289,109.922
644.345,104.076
644.4,104.019
644.456,101.894
644.511,103.159
644.567,101.569
644.622,105.085
644.678,103.53
644.733,106.075
644.789,106.607
644.844,130.145
644.9,222.778
644.955,229.618
645.01,207.441
645.066,169.119
645.121,121.872
645.177,108.129
645.232,105.743
645.287,102.061
645.343,100.216
645.398,100.372
645.453,113.131
645.509,121.938
645.564,117.428
645.619,113.657
645.675,107.069
645.73,101.353
645.785,102.69
645.84,104.563
645.896,105.441
645.951,109.219
646.006,118.426
646.061,131.746
646.117,228.074
646.172,548.974
646.227,597.736
646.282,521.526
646.337,429.007
646.393,203.039
646.448,140.455
646.503,124.478
646.558,116.07
646.613,110.932
646.668,111.916
646.723,105.396
646.778,100.215
646.834,107.791
646.889,107.11
646.944,109.317
646.999,111.719
647.054,147.114
647.109,203.32
647.164,178.065
647.219,161.975
647.274,140.882
647.329,114.91
647.384,107.065
647.439,107.092
647.494,106.422
647.549,106.574
647.604,102.076
647.659,103.539
647.714,107.085
647.769,107.733
647.824,105.657
647.879,103.431
647.934,107.973
647.989,112.089
648.044,109.017
648.098,107.506
648.153,108.377
648.208,111.02
648.263,114.318
648.318,113.448
648.373,110.455
648.428,108.979
648.482,109.305
648.537,107.76
648.592,107.452
648.647,106.545
648.702,109.373
648.757,107.721
648.811,105.574
648.866,107.342
648.921,102.577
648.976,107.621
649.03,106.343
649.085,107.236
649.14,113.947
649.194,120.004
649.249,198.844
649.304,399.373
649.359,358.282
649.413,328.805
649.468,286.408
649.523,191.141
649.577,176.714
649.632,206.952
649.686,181.996
649.741,174.301
649.796,170.805
649.85,170.486
649.905,190.657
649.96,170.088
650.014,158.887
650.069,140.645
650.123,116.205
650.178,108.44
650.232,108.455
650.287,105.899
650.341,107.729
650.396,106.694
650.45,103.023
650.505,100.279
650.559,100.724
650.614,98.273
650.668,97.537
650.723,97.671
650.777,98.438
650.832,100.332
650.886,96.451
650.941,96.262
650.995,94.346
651.049,97.566
651.104,100.42
651.158,98.03
651.213,96.233
651.267,93.655
651.321,97.202
651.376,99.253
651.43,95.933
651.484,94.041
651.539,96.984
651.593,97.403
651.647,100.615
651.702,100.031
651.756,97.271
651.81,94.87
651.864,96.405
651.919,97.613
651.973,95.139
652.027,94.777
652.081,95.169
652.136,99.354
652.19,97.778
652.244,96.935
652.298,97.382
652.352,96.679
652.407,95.349
652.461,101.601
652.515,98.062
652.569,98.065
652.623,101.701
652.677,103.182
652.731,100.923
652.786,101.241
652.84,98.969
652.894,97.611
652.948,95.806
653.002,93.929
653.056,95.836
653.11,96.628
653.164,97.554
653.218,99.564
653.272,97.365
653.326,97.877
653.38,100.103
653.434,99.099
653.488,99.044
653.542,95.454
653.596,96.21
653.65,96.741
653.704,97.164
653.758,99.95
653.812,95.738
653.866,96.558
653.92,101.165
653.974,102.719
654.028,102.409
654.082,101.395
654.135,97.312
654.189,101.418
654.243,98.616
654.297,98.538
654.351,99.588
654.405,105.619
654.459,99.943
654.512,104.194
654.566,108.398
654.62,105.634
654.674,101
654.728,105.707
654.781,105.146
654.835,107.934
654.889,107.111
654.943,107.295
654.996,109.891
655.05,111.695
655.104,109.398
655.158,110.749
655.211,108.888
655.265,109.783
655.319,111.989
655.372,115.544
655.426,117.488
655.48,117.11
655.533,116.566
655.587,116.678
655.641,114.611
655.694,114.126
655.748,121.023
655.802,117.779
655.855,119.672
655.909,118.69
655.962,119.832
656.016,119.087
656.069,122.085
656.123,127.733
656.177,129.954
656.23,126.376
656.284,131.306
656.337,129.55
656.391,128.037
656.444,130.883
656.498,129.799
656.551,131.271
656.605,126.927
656.658,124.436
656.711,126.289
656.765,119.109
656.818,118.681
656.872,124.286
656.925,122.963
656.979,121.295
657.032,117.68
657.085,115.612
657.139,116.569
657.192,122.893
657.245,117.399
657.299,121.343
657.352,119.249
657.406,114.961
657.459,107.831
657.512,113.774
657.565,107.735
657.619,108.305
657.672,108.799
657.725,107.941
657.779,107.855
657.832,106.199
657.885,107.346
657.938,103.782
657.992,102.685
658.045,105.396
658.098,105.376
658.151,104.099
658.204,101.137
658.258,102.241
658.311,100.516
658.364,99.261
658.417,98.157
658.47,105.869
658.523,102.035
658.577,101.116
658.63,102.118
658.683,102.301
658.736,104.572
658.789,102.886
658.842,101.149
658.895,102.285
658.948,98.792
659.001,98.274
659.054,97.939
659.107,96.398
659.16,102.589
659.213,105.115
659.267,106.76
659.32,100.989
659.373,103.337
659.426,104.974
659.478,105.801
659.531,103.561
659.584,100.22
659.637,103.06
659.69,103.032
659.743,106.327
659.796,102.647
659.849,103.069
659.902,100.16
659.955,100.62
660.008,98.127
660.061,98.85
660.114,103.242
660.166,103.549
660.219,98.025
660.272,99.863
660.325,99.847
660.378,99.173
660.431,98.097
660.483,99.735
660.536,101.857
660.589,101.895
660.642,102.866
660.695,98.075
660.747,99.105
660.8,103.038
660.853,102.306
660.906,98.617
660.958,98.999
661.011,99.58
661.064,103.04
661.116,98.059
661.169,96.915
661.222,101.473
661.274,99.706
661.327,96.082
661.38,100.576
661.432,100.114
661.485,95.012
661.538,95.181
661.59,93.307
661.643,93.799
661.696,94.283
661.748,98.298
661.801,96.351
661.853,98.179
661.906,93.525
661.958,93.978
662.011,91.089
662.063,94.929
662.116,92.263
662.168,91.397
662.221,91.559
662.274,88.351
662.326,90.537
662.378,90.293
662.431,91.269
662.483,90.501
662.536,89.941
662.588,91.433
662.641,91.028
662.693,88.064
662.746,89.659
662.798,86.595
662.85,86.769
