576.189,321.703
576.245,311.397
576.302,320.276
576.358,319.232
576.415,318.479
576.471,313.854
576.528,307.475
576.584,304.597
576.641,304.571
576.697,307.284
576.754,303.549
576.81,298.551
576.867,306.184
576.923,302.192
576.98,316.195
577.036,299.252
577.093,304.641
577.149,307.563
577.206,316.067
577.262,302.116
577.318,311.997
577.375,314.289
577.431,304.58
577.487,302.204
577.544,295.22
577.6,312.618
577.657,301.312
577.713,305.504
577.769,302.122
577.826,296.032
577.882,309.555
577.938,304.26
577.995,300.775
578.051,306.63
578.107,309.433
578.163,299.889
578.22,318.633
578.276,302.573
578.332,301.51
578.388,317.334
578.445,295.37
578.501,309.926
578.557,298.706
578.613,301.043
578.67,298.215
578.726,293.001
578.782,293.759
578.838,295.019
578.894,295.932
578.95,294.458
579.007,301.327
579.063,303.436
579.119,288.291
579.175,301.389
579.231,297.222
579.287,298.643
579.343,298.614
579.4,298.286
579.456,295.572
579.512,320.055
579.568,306.508
579.624,289.018
579.68,301.771
579.736,306.71
579.792,301.58
579.848,309.949
579.904,308.572
579.96,308.533
580.016,295.474
580.072,315.47
580.128,307.6
580.184,328.177
580.24,314.8
580.296,312.952
580.352,318.066
580.408,304.471
580.464,329.114
580.52,301.357
580.576,311.559
580.632,313.471
580.688,305.954
580.744,309.059
580.799,302.11
580.855,297.337
580.911,307.976
580.967,300.444
581.023,283.138
581.079,293.246
581.135,301.832
581.191,296.861
581.246,289.769
581.302,301.148
581.358,286.161
581.414,298.621
581.47,294.216
581.525,288.988
581.581,295.343
581.637,292.673
581.693,297.987
581.748,286.881
581.804,282.092
581.86,297.819
581.916,297.084
581.971,282.746
582.027,298.458
582.083,285.579
582.139,304.056
582.194,307.054
582.25,286.464
582.306,300.963
582.361,289.515
582.417,283.278
582.473,294.023
582.528,280.359
582.584,284.704
582.639,282.281
582.695,298.75
582.751,295.582
582.806,292.786
582.862,291.38
582.917,284.944
582.973,291.509
583.029,284.164
583.084,297.203
583.14,290.122
583.195,298.553
583.251,297.987
583.306,285.078
583.362,291.836
583.417,299.303
583.473,290.806
583.528,283.861
583.584,287.253
583.639,285.595
583.695,279.685
583.75,288.054
583.806,277.176
583.861,296.992
583.917,281.449
583.972,305.316
584.028,299.207
584.083,288.624
584.138,292.203
584.194,286.867
584.249,286.619
584.304,276.577
584.36,284.723
584.415,284.57
584.471,300.773
584.526,284.446
584.581,277.265
584.637,277.156
584.692,293.637
584.747,294.603
584.803,288.478
584.858,297.148
584.913,287.937
584.968,299.723
585.024,300.559
585.079,287.899
585.134,283.516
585.189,293.45
585.245,289.671
585.3,302.089
585.355,322.471
585.41,310.439
585.466,318.223
585.521,304.389
585.576,294.016
585.631,305.628
585.686,344.61
585.741,357.889
585.797,359.35
585.852,337.911
585.907,314.819
585.962,314.927
586.017,312.962
586.072,297.648
586.127,323.398
586.183,317.03
586.238,300.956
586.293,305.297
586.348,309.951
586.403,314.178
587.108,303.27
587.163,312.543
587.218,339.753
587.273,353.235
587.328,327.549
587.383,356.32
587.438,317.545
587.493,327.399
587.548,320.149
587.603,323.195
587.658,335.619
587.713,313.349
587.768,325.049
587.823,314.769
587.878,318.864
587.933,316.229
587.988,315.252
588.043,317.18
588.098,343.978
588.153,323.556
588.207,334.028
588.262,341.269
588.317,344.968
588.372,339.496
588.427,369.876
588.482,365.745
588.537,365
588.591,368.067
588.646,388.558
588.701,407.813
588.756,405.062
588.811,418.393
588.866,437.648
588.92,451.743
588.975,487.055
589.03,517.227
589.085,537.429
589.139,588.129
589.194,644.182
589.249,726.019
589.304,862.335
589.358,1042.735
589.413,1354.277
589.468,1949.685
589.522,3050.532
589.577,3746.431
589.632,3905.234
589.686,3916.848
589.741,3862.947
589.796,3687.455
589.85,3337.558
589.905,2642.086
589.96,1967.528
590.014,1665.934
590.069,1762.717
590.123,2437.508
590.178,3423.23
590.233,3798.83
590.287,3791.957
590.342,3540.005
590.396,3111.71
590.451,2399.641
590.505,1695.348
590.56,1238.907
590.615,969.405
590.669,799.73
590.724,667.555
590.778,606.177
590.833,553.428
590.887,506.784
590.942,489.703
590.996,467.268
591.05,446.453
591.105,423.953
591.159,399.199
591.214,415.628
591.268,402.836
591.323,381.704
591.377,376.263
591.431,367.742
591.486,352.239
591.54,361.164
591.595,356.063
591.649,350.814
591.703,350.324
591.758,349.035
591.812,336.402
591.866,339.221
591.921,326.496
591.975,337.047
592.029,327.273
592.084,325.097
592.138,332.118
592.192,352.586
592.246,333.198
592.301,325.103
592.355,319.094
592.409,317.119
592.464,332.994
592.518,320.331
592.572,343.938
592.626,317.932
592.68,321.816
592.735,320.234
592.789,314.839
592.843,317.742
592.897,327.442
592.951,325.002
593.005,330.98
593.06,338.212
593.114,331.885
593.168,323.444
593.222,329.369
593.276,323.744
593.33,336.678
593.384,331.277
593.438,333.912
593.493,340.603
593.547,325.337
593.601,344.04
593.655,349.343
593.709,333.502
593.763,337.276
593.817,348.522
593.871,338.146
593.925,337.59
593.979,342.109
594.033,327.591
594.087,355.387
594.141,337.302
594.195,326.708
594.249,329.22
594.303,331.657
594.357,350.752
594.411,333.918
594.465,351.293
594.519,340.972
594.572,337.945
594.626,341.072
594.68,333.63
594.734,340.353
594.788,347.215
594.842,344.237
594.896,349.682
594.95,344.126
595.004,326.324
595.057,324.798
595.111,325.665
595.165,322.421
595.219,330.777
595.273,319.977
595.326,313.223
595.38,308.826
595.434,309.317
595.488,297.133
595.542,320.329
595.595,314.034
595.649,310.203
595.703,297.913
595.757,315.799
595.81,307.564
595.864,309.195
595.918,316.074
595.971,318.433
596.025,308.34
596.079,312.492
596.132,303.221
596.186,293.499
596.24,295.616
596.293,283.356
596.347,292.107
596.401,283.677
596.454,288.314
596.508,281.489
596.561,283.402
596.615,286.827
596.669,284.589
596.722,287.757
596.776,297.019
596.829,270.596
596.883,267.168
596.936,283.437
596.99,269.072
597.044,282.546
597.097,275.354
597.151,271.437
597.204,280.285
597.258,292.809
597.311,291.713
597.365,273.296
597.418,273.867
597.471,273.846
597.525,267.524
597.578,276.979
597.632,269.598
597.685,265.683
597.739,259.044
597.792,274.013
597.845,255.321
597.899,263.614
597.952,264.408
598.006,266.506
598.059,263.432
598.112,257.167
598.166,266.402
598.219,260.595
598.272,252.853
598.326,254.531
598.379,267.085
598.432,262.349
598.486,289.715
598.539,273.524
598.592,268.822
598.646,269.197
598.699,275.085
598.752,261.46
598.805,261.895
598.859,257.342
598.912,267.795
598.965,275.015
599.018,262.749
599.071,269.992
599.125,278.188
599.178,270.875
599.231,274.275
599.284,268.208
599.337,259.576
599.39,267.614
599.444,256.612
599.497,253.309
599.55,254.856
599.603,248.03
599.656,258.211
599.709,248.318
599.762,256.537
599.815,251.29
599.869,250.719
599.922,247.999
599.975,264.669
600.028,253.237
600.081,245.178
600.134,237.091
600.187,247.753
600.24,253.564
600.293,241.36
600.346,257.904
600.399,239.117
600.452,243.367
600.505,248.008
600.558,253.396
600.611,240.482
600.664,235.447
600.717,243.343
600.77,241.359
600.823,241.222
600.875,256.495
600.928,238.787
600.981,238.767
601.034,234.05
601.087,229.103
601.14,237.063
601.193,224.067
601.246,232.52
601.299,236.288
601.351,237.462
601.404,230.945
601.457,232.058
601.51,234.491
601.563,236.061
601.615,233.356
601.668,223.856
601.721,220.916
601.774,227.863
601.827,234.475
601.879,231.584
601.932,228.857
601.985,222.181
602.038,231.34
602.09,226.312
602.143,225.492
602.196,217.024
602.248,224.241
602.301,225.21
602.354,226.729
602.406,227.314
602.459,226.835
602.512,217.35
602.564,226.392
602.617,228.455
602.67,226.131
602.722,222.761
602.775,226.071
602.827,230.92
602.88,218.239
602.933,221.018
602.985,229.52
603.038,230.428
603.09,231.57
603.143,219.324
603.195,223.461
603.248,214.02
603.301,218.586
603.353,218.339
603.406,223.738
603.458,210.054
603.511,226.099
603.563,212.405
603.616,213.295
603.668,217.143
603.72,209.395
603.773,213.624
603.825,204.641
603.878,212.484
603.93,208.589
603.983,202.81
604.035,210.971
604.087,207.042
604.14,211.112
604.192,214.508
604.245,206.778
604.297,207.38
604.349,211.714
604.402,208.645
604.454,209.571
604.506,203.962
604.559,205.022
604.611,208.789
604.663,206.427
604.716,200.745
604.768,202.373
604.82,202.551
604.872,202.685
604.925,196.496
604.977,202.266
605.029,202.557
605.081,198.716
605.134,198.394
605.186,199.371
605.238,198.056
605.29,199.231
605.342,197.222
605.395,200.187
605.447,201.031
605.499,199.703
605.551,193.371
605.603,197.06
605.655,196.819
605.708,195.416
605.76,194.246
605.812,199.288
605.864,194.834
605.916,195.276
605.968,194.954
606.02,192.656
606.072,189.277
606.124,189.838
606.176,190.754
606.228,193.409
606.28,197.503
606.332,193.135
606.384,189.221
606.437,187.638
606.489,189.095
606.541,191.491
606.592,186.595
606.644,190.613
606.696,193.181
606.748,189.959
606.8,180.611
606.852,186.657
606.904,191.351
606.956,192.748
607.008,190.122
607.06,192.366
607.112,188.131
607.164,194.71
607.216,193.79
607.268,188.297
607.319,189.962
607.371,185.012
607.423,179.755
607.475,180.11
607.527,179.732
607.579,175.84
607.63,176.059
607.682,175.196
607.734,172.555
607.786,174.692
607.838,177.29
607.889,173.169
607.941,174.129
607.993,176.93
608.045,180.144
608.096,169.794
608.148,175.456
608.2,179.881
608.252,177.377
608.303,170.015
608.355,169.888
608.407,172.642
608.458,176.877
608.51,171.238
608.562,176.003
608.613,169.534
608.665,170.875
608.717,165.85
608.768,175.052
608.82,174.025
608.871,176.488
608.923,173.876
608.975,169.405
609.026,164.331
609.078,176.911
609.129,172.08
609.181,174.088
609.232,173.412
609.284,173.31
609.335,168.096
609.387,167.922
609.439,174.313
609.49,168.673
609.542,164.444
609.593,161.886
609.644,168.742
609.696,172.499
609.747,174.782
609.799,174.571
609.85,173.599
609.902,176.418
609.953,165.633
610.005,169.553
610.056,170.729
610.107,176.151
610.159,170.525
610.21,169.172
610.262,166.61
610.313,173.349
610.364,167.315
610.416,174.259
610.467,173.22
610.518,173.491
610.57,176.208
610.621,174.652
610.672,182.122
610.724,182.526
610.775,191.847
610.826,203.282
610.877,224.257
610.929,297.795
610.98,389.919
611.031,424.381
611.082,358.212
611.134,270.76
611.185,227.87
611.236,210.751
611.287,186.27
611.338,181.775
611.39,172.575
611.441,167.659
611.492,172.134
611.543,162.328
611.594,162.234
611.645,162.046
611.696,163.088
611.748,165.992
611.799,164.953
611.85,160.655
611.901,159.054
611.952,157.761
612.003,157.336
612.054,155.097
612.105,151.971
612.156,157.263
612.207,161.666
612.258,158.825
612.309,156.044
612.36,155.612
612.411,156.036
612.462,157.137
612.513,156.26
612.564,154.155
612.615,153.177
612.666,155.374
612.717,156.912
612.768,163.404
612.819,191.77
612.87,240.393
612.921,250.8
612.972,213.01
613.023,186.825
613.074,180.576
613.125,168.44
613.175,159.88
613.226,159.03
613.277,158.888
613.328,155.021
613.379,154.972
613.43,156.144
613.481,150.826
613.531,150.888
613.582,146.976
613.633,149.872
613.684,153.528
613.735,147.336
613.785,143.528
613.836,146.526
613.887,144.882
613.938,145.842
613.988,145.57
614.039,142.042
614.09,149.052
614.141,151.175
614.191,148.703
614.242,151.278
614.293,154.65
614.343,160.067
614.394,159.573
614.445,156.18
614.495,156.35
614.546,155.308
614.597,152.522
614.647,151.884
614.698,150.797
614.748,163.738
614.799,211.3
614.85,244.766
614.9,211.992
614.951,185.821
615.001,167.579
615.052,161.049
615.102,157.308
615.153,148.442
615.203,145.313
615.254,148.395
615.305,141.239
615.355,143.782
615.405,150.29
615.456,146.529
615.506,139.725
615.557,146.319
615.607,139.973
615.658,139.965
615.708,145.512
615.759,139.969
615.809,137.563
615.86,137.399
615.91,139.102
615.96,142.354
616.011,141.47
616.061,139.505
616.111,151.117
616.162,153.208
616.212,149.261
616.263,145.321
616.313,147.743
616.363,150.22
616.414,142.62
616.464,141.305
616.514,142.371
616.564,141.451
616.615,142.596
616.665,145.517
616.715,160.534
616.766,177.671
616.816,219.071
616.866,288.016
616.916,300.172
616.966,240.829
617.017,205.681
617.067,180.371
617.767,170.808
617.817,163.439
617.868,152.389
617.918,147.823
617.968,152.199
618.018,145.532
618.068,141.95
618.118,141.986
618.168,144.293
618.219,149.228
618.269,152.486
618.319,150.043
618.369,154.471
618.419,145.431
618.469,139.508
618.519,139.138
618.569,137.139
618.619,138.318
618.669,136.922
618.719,135.87
618.769,135.014
618.819,130.059
618.869,128.971
618.919,130.572
618.969,133.799
619.019,132.625
619.069,129.429
619.119,130.614
619.169,133.419
619.219,131.085
619.269,128.818
619.319,127.432
619.369,125.131
619.419,126.7
619.469,128.342
619.518,126.474
619.568,130.617
619.618,128.371
619.668,124.744
619.718,126.408
619.768,129.837
619.818,125.083
619.867,120.997
619.917,126.908
619.967,127.576
620.017,127.869
620.067,124.409
620.116,122.744
620.166,122.73
620.216,122.541
620.266,120.053
620.315,124.901
620.365,122.686
620.415,125.815
620.465,125.624
620.514,125.499
620.564,127.374
620.614,123.602
620.663,119.723
620.713,118.333
620.763,115.265
620.812,116.352
620.862,120.934
620.912,117.946
621.003,62.636
621.063,61.547
621.122,63.545
621.181,63.133
621.24,62.304
621.299,62.975
621.358,64.368
621.417,66.691
621.477,71.098
621.536,68.146
621.595,65.077
621.654,64.85
621.713,65.579
621.772,65.913
621.831,66.218
621.89,67.872
621.949,66.954
622.008,68.151
622.067,69.485
622.126,66.547
622.185,66.199
622.244,69.657
622.303,70.422
622.362,69.327
622.421,71.23
622.48,69.887
622.539,69.036
622.598,69.79
622.657,71.219
622.716,66.868
622.775,68.57
622.834,68.152
622.893,70.284
622.952,73.637
623.011,76.689
623.07,76.638
623.128,75.512
623.187,71.458
623.246,71.9
623.305,72.443
623.364,72.271
623.423,73.494
623.481,71.746
623.54,72.649
623.599,75.042
623.658,71.742
623.717,69.658
623.775,70.153
623.834,73.888
623.893,73.629
623.952,73.414
624.01,73.267
624.069,72.323
624.128,72.647
624.187,73.16
624.245,76.238
624.304,77.081
624.363,77.877
624.421,76.245
624.48,77.427
624.539,78.024
624.597,79.752
624.656,75.624
624.715,77.274
624.773,79.241
624.832,77.503
624.89,77.983
624.949,75.163
625.008,76.691
625.066,77.214
625.125,76.112
625.183,74.25
625.242,77.188
625.3,79.009
625.359,78.915
625.417,77.365
625.476,76.544
625.534,75.037
625.593,78.765
625.651,82.318
625.71,92.673
625.768,114.713
625.827,116.165
625.885,91.671
625.944,78.749
626.002,83.567
626.06,95.768
626.119,90.336
626.177,82.294
626.236,77.67
626.294,77.243
626.352,77.35
626.411,76.663
626.469,77.515
626.527,76.159
626.586,72.206
626.644,71.949
626.702,73.975
626.761,72.525
626.819,73.26
626.877,74.925
626.936,75.624
626.994,75.895
627.052,75.608
627.11,75.892
627.169,76.302
627.227,75.425
627.285,74.644
627.343,74.966
627.402,75.378
627.46,76.676
627.518,75.097
627.576,76.491
627.634,76.635
627.692,78.5
627.751,74.623
627.809,76.69
627.867,75.16
627.925,78.471
627.983,80.93
628.041,79.35
628.099,75.601
628.157,76.437
628.216,76.876
628.274,76.01
628.332,79.781
628.39,76.17
628.448,76.418
628.506,76.321
628.564,77.706
628.622,76.863
628.68,78.23
628.738,75.871
628.796,75.244
628.854,78.559
628.912,75.826
628.97,75.256
629.028,78.21
629.086,78.067
629.144,78.7
629.202,78.641
629.26,78.338
629.317,78.643
629.375,77.959
629.433,76.461
629.491,76.42
629.549,77.742
629.607,76.603
629.665,78.163
629.723,79.959
629.78,77.948
629.838,79.972
629.896,78.374
629.954,81.152
630.012,79.539
630.069,84.24
630.127,83.423
630.185,78.861
630.243,80.246
630.301,82.572
630.358,82.494
630.416,82.362
630.474,80.143
630.532,80.387
630.589,79.467
630.647,79.484
630.705,80.524
630.762,82.378
630.82,82.429
630.878,82.822
630.935,82.932
630.993,82.616
631.051,82.033
631.108,81.782
631.166,81.993
631.223,82.425
631.281,81.565
631.339,83.244
631.396,83.943
631.454,81.392
631.511,85.268
631.569,85.493
631.627,84.839
631.684,84.887
631.742,88.845
631.799,91.351
631.857,86.502
631.914,84.167
631.972,84.967
632.029,86.609
632.087,86.177
632.144,85.953
632.202,86.472
632.259,84.885
632.316,88.19
632.374,90.217
632.431,91.906
632.489,90.863
632.546,91.841
632.603,94.509
632.661,95.722
632.718,97.368
632.776,95.455
632.833,96.892
632.89,97.932
632.948,100.374
633.005,104.777
633.062,104.644
633.12,103.535
633.177,104.793
633.234,103.363
633.292,105.565
633.349,107.694
633.406,108.683
633.463,110.498
633.521,120.979
633.578,119.165
633.635,118.671
633.692,126.306
633.749,124.787
633.807,125.98
633.864,132.274
633.921,134.877
633.978,137.324
634.035,140.701
634.093,147.42
634.15,156.051
634.207,154.012
634.264,163.368
634.321,176.194
634.378,194.358
634.435,203.785
634.492,225.455
634.55,232.168
634.607,259.423
634.664,245.306
634.721,215.157
634.778,193.17
634.835,171.507
634.892,157.768
634.949,152.784
635.006,142.467
635.063,135.705
635.12,134.291
635.177,125.597
635.234,120.032
635.291,120.195
635.348,118.942
635.405,116.427
635.462,112.999
635.519,114.312
635.576,114.215
635.633,113.977
635.689,112.588
635.746,111.118
635.803,110.175
635.86,115.144
635.917,110.422
635.974,111.957
636.031,114.034
636.088,116.045
636.144,115.174
636.201,112.159
636.258,113.63
636.315,113.949
636.372,123.093
636.428,121.572
636.485,122.31
636.542,127.214
636.599,126.59
636.655,130.972
636.712,135.705
636.769,140.978
636.826,143.707
636.882,153.408
636.939,161.649
636.996,168.252
637.052,175.502
637.109,166.835
637.166,155.846
637.222,141.76
637.279,133.755
637.336,124.961
637.392,120.811
637.449,116.413
637.506,110.586
637.562,108.048
637.619,101.695
637.675,102.793
637.732,103.008
637.789,99.322
637.845,95.708
637.902,95.315
637.958,101.19
638.015,97.204
638.071,95.811
638.128,94.29
638.184,91.788
638.241,92.569
638.297,93.214
638.354,92.287
638.41,89.728
638.467,88.429
638.523,88.64
638.58,91.906
638.636,87.416
638.693,86.66
638.749,87.208
638.805,86.845
638.862,89.982
638.918,91.227
638.975,91.809
639.031,90.044
639.087,86.303
639.144,88.701
639.2,83.576
639.256,85.869
639.313,90.661
639.369,89.791
639.425,85.321
639.482,84.569
639.538,84.816
639.594,83.984
639.65,87.8
639.707,86.334
639.763,84.231
639.819,84.81
639.875,86.057
639.932,94.171
639.988,94.877
640.044,93.281
640.1,86.872
640.156,83.659
640.213,86.78
640.269,86.589
640.325,84.244
640.381,82.096
640.437,83.734
640.493,82.51
640.55,81.31
640.606,80.16
640.662,80.545
640.718,82.518
640.774,86.18
640.83,84.837
640.886,82.949
640.942,83.002
640.998,84.102
641.054,82.39
641.11,87.996
641.166,89.163
641.222,87.393
641.278,83.877
641.334,82.121
641.39,82.311
641.446,84.112
641.502,84.619
641.558,83.882
641.614,85.348
641.67,82.975
641.726,81.203
641.782,84.193
641.838,83.382
641.894,86.039
641.95,85.798
642.006,85.257
642.062,84.789
642.117,83.734
642.173,83.69
642.229,83.064
642.285,84.066
642.341,82.702
642.397,81.692
642.452,80.586
642.508,81.803
642.564,81.492
642.62,82.385
642.676,82.064
642.731,80.73
642.787,81.627
642.843,85.341
642.899,84.236
642.954,80.986
643.01,81.494
643.066,82.755
643.122,83.893
643.177,83.329
643.233,78.8
643.289,80.075
643.344,82.913
643.4,84.313
643.456,82.877
643.511,81.873
643.567,85.221
643.623,85.114
643.678,86.872
643.734,89.005
643.789,117.303
643.845,185.71
643.901,170.686
643.956,159.646
644.012,118.968
644.067,95.075
644.123,87.306
644.178,88.182
644.234,86.763
644.289,87.08
644.345,84.098
644.4,85.139
644.456,84.635
644.511,86.142
644.567,85.257
644.622,88.229
644.678,87.006
644.733,87.849
644.789,85.356
644.844,86.678
644.9,95.932
644.955,99.428
645.01,98.828
645.066,92.558
645.121,87.229
645.177,86.068
645.232,87.493
645.287,85.924
645.343,84.738
645.398,84.312
645.453,88.489
645.509,89.834
645.564,87.753
645.619,86.508
645.675,85.609
645.73,84.444
645.785,85.801
645.84,86.805
645.896,86.428
645.951,87.751
646.006,91.522
646.061,92.808
646.117,100.932
646.172,143.557
646.227,151.56
646.282,143.18
646.337,132.177
646.393,106.111
646.448,96.912
646.503,93.027
646.558,90.902
646.613,89.54
646.668,92.534
646.723,88.556
646.778,84.487
646.834,90.992
646.889,91.246
646.944,92.393
646.999,91.34
647.054,94.275
647.109,102.709
647.164,101.196
647.219,95.414
647.274,94.484
647.329,92.537
647.384,91.279
647.439,92.705
647.494,93.38
647.549,94.141
647.604,90.304
647.659,91.299
647.714,94.61
647.769,95.647
647.824,93.763
647.879,92.136
647.934,95.932
647.989,99.863
648.044,97.309
648.098,95.982
648.153,96.022
648.208,97.482
648.263,100.267
648.318,100.041
648.373,97.703
648.428,96.479
648.482,97.41
648.537,96.208
648.592,95.83
648.647,95.476
648.702,97.391
648.757,96.038
648.811,93.917
648.866,95.241
648.921,90.687
648.976,93.9
649.03,92.41
649.085,92.06
649.14,95.093
649.194,93.926
649.249,100.436
649.304,124.543
649.359,126.023
649.413,130.784
649.468,125.379
649.523,119.159
649.577,123.13
649.632,135.913
649.686,126.536
649.741,122.734
649.796,120.119
649.85,111.502
649.905,105.58
649.96,103.791
650.014,102.441
650.069,97.915
650.123,92.813
650.178,92.505
650.232,94.837
650.287,92.452
650.341,93.022
650.396,92.904
650.45,90.21
650.505,88.474
650.559,89.876
650.614,88.257
650.668,88
650.723,88.549
650.777,88.97
650.832,89.985
650.886,87.123
650.941,86.992
650.995,85.795
651.049,88.133
651.104,91.499
651.158,90.065
651.213,88.148
651.267,85.822
651.321,88.834
651.376,90.952
651.43,88.277
651.484,86.144
651.539,88.833
651.593,89.486
651.647,92.094
651.702,92.107
651.756,89.772
651.81,87.413
651.864,88.937
651.919,90.118
651.973,87.802
652.027,87.199
652.081,87.741
652.136,91.338
652.19,90.415
652.244,89.714
652.298,90.058
652.352,89.47
652.407,88.199
652.461,93.568
652.515,91.073
652.569,90.676
652.623,92.681
652.677,92.664
652.731,91.186
652.786,91.75
652.84,90.409
652.894,90.209
652.948,89.186
653.002,87.679
653.056,88.91
653.11,89.772
653.164,90.806
653.218,92.644
653.272,91.072
653.326,91.222
653.38,93.841
653.434,92.959
653.488,92.689
653.542,89.523
653.596,89.962
653.65,90.372
653.704,91.335
653.758,93.932
653.812,90.054
653.866,90.733
653.92,94.87
653.974,96.518
654.028,96.427
654.082,95.575
654.135,91.99
654.189,95.718
654.243,93.01
654.297,93.264
654.351,94.662
654.405,100.152
654.459,95.356
654.512,99.555
654.566,103.729
654.62,100.888
654.674,96.707
654.728,100.84
654.781,100.616
654.835,103.438
654.889,102.84
654.943,101.773
654.996,104.217
655.05,106.795
655.104,104.816
655.158,106.17
655.211,105.081
655.265,106.118
655.319,109.358
655.372,113.245
655.426,115.109
655.48,115.062
655.533,115.791
655.587,115.342
655.641,113.829
655.694,113.216
655.748,119.949
655.802,117.368
655.855,119.653
655.909,118.986
655.962,120.739
656.016,120.519
656.069,123.94
656.123,129.821
656.177,132.435
656.23,129.198
656.284,134.504
656.337,132.583
656.391,131.191
656.444,133.953
656.498,132.456
656.551,133.893
656.605,129.211
656.658,126.617
656.711,127.84
656.765,120.802
656.818,119.687
656.872,124.554
656.925,123.227
656.979,121.03
657.032,117.341
657.085,114.829
657.139,114.966
657.192,117.567
657.245,112.032
657.299,116.635
657.352,114.977
657.406,111.123
657.459,105.462
657.512,111.385
657.565,105.588
657.619,106.005
657.672,106.082
657.725,104.996
657.779,104.681
657.832,103.101
657.885,104.044
657.938,100.527
657.992,99.225
658.045,101.899
658.098,101.554
658.151,100.18
658.204,97.334
658.258,98.323
658.311,96.524
658.364,95.343
658.417,94.135
658.47,100.917
658.523,97.772
658.577,96.657
658.63,97.598
658.683,97.548
658.736,99.565
658.789,97.989
658.842,96.349
658.895,97.34
658.948,94.126
659.001,93.305
659.054,92.866
659.107,91.102
659.16,96.81
659.213,99.967
659.267,101.205
659.32,96.064
659.373,97.607
659.426,97.761
659.478,97.31
659.531,95.789
659.584,93.149
659.637,95.582
659.69,96.267
659.743,99.648
659.796,96.766
659.849,97.214
659.902,94.404
659.955,94.493
660.008,92.596
660.061,93.112
660.114,96.854
660.166,97.494
660.219,91.945
660.272,93.394
660.325,93.837
660.378,92.845
660.431,91.919
660.483,93.062
660.536,95.089
660.589,94.756
660.642,95.831
660.695,91.173
660.747,91.939
660.8,95.694
660.853,95.126
660.906,91.971
660.958,92.063
661.011,92.748
661.064,95.478
661.116,91.16
661.169,89.841
661.222,94.059
661.274,92.688
661.327,89.665
661.38,93.659
661.432,93.363
661.485,88.123
661.538,88.035
661.59,86.772
661.643,85.802
661.696,85.358
661.748,89.991
661.801,88.734
661.853,90.426
661.906,86.462
661.958,87.086
662.011,84.705
662.063,88.233
662.116,86.005
662.168,85.116
662.221,85.255
662.274,82.601
662.326,83.951
662.378,83.902
662.431,84.847
662.483,84.001
662.536,83.373
662.588,85.093
662.641,84.887
662.693,82.266
662.746,83.551
662.798,81.12
662.85,80.738
662.903,81.441
662.955,83.568
663.008,82.483
663.06,79.665
663.112,81.489
663.165,81.151
663.217,80.868
663.269,79.012
663.322,79.802
663.374,82.799
663.426,83.334
663.478,79.59
663.531,81.792
663.583,81.511
663.635,78.57
663.688,80.16
663.74,77.668
663.792,77.869
663.844,78.916
663.896,78.376
663.949,75.733
664.001,76.114
664.053,76.206
664.105,76.589
664.157,78.706
664.21,79.201
664.262,79.004
664.314,79.678
664.366,78.428
664.418,77.93
664.47,78.608
664.522,77.933
664.575,80.217
664.627,79.906
664.679,79.867
664.731,77.98
664.783,77.285
664.835,78.419
664.887,80.035
664.939,77.281
664.991,78.349
665.043,78.32
665.095,76.701
665.147,78.041
665.199,75.025
665.251,78.743
665.303,79.568
665.355,78.235
665.407,77.575
665.459,77.862
665.511,76.322
665.563,76.085
665.615,79.865
665.667,79.241
665.718,78.942
665.77,79.588
665.822,78.417
665.874,77.357
665.926,78.95
665.978,82.331
666.03,79.773
666.081,79.518
666.133,79.055
666.185,78.89
666.237,77.743
666.289,78.071
666.341,78.958
666.392,81.549
666.444,79.903
666.496,79.454
666.548,82.44
666.599,79.207
666.651,77.415
666.703,80.573
666.755,79.451
666.806,78.938
666.858,79.074
666.91,79.725
666.961,79.793
667.013,80.946
667.065,76.981
667.116,76.182
667.168,77.331
667.22,76.637
667.271,77.321
667.323,76.212
667.374,73.407
667.426,73.045
667.478,73.981
667.529,74.486
667.581,74.406
667.632,74.658
667.684,73.583
667.735,76.908
667.787,77.154
667.839,75.138
667.89,76.691
667.942,74.516
667.993,71.87
668.045,73.152
668.096,71.575
668.148,71.55
668.199,73.295
668.25,71.619
668.302,70.161
668.353,70.237
668.405,69.916
668.456,71.958
668.508,71.666
668.559,70.066
668.61,69.69
668.662,69.492
668.713,72.967
668.765,71.649
668.816,70.089
668.867,69.839
668.919,69.64
668.97,70.005
669.021,70.854
669.073,72.305
669.124,70.76
669.175,68.984
669.226,67.785
669.278,69.811
669.329,71.748
669.38,68.759
669.431,68.61
669.483,69.431
669.534,73.617
669.585,75.765
669.636,74.961
669.688,74.398
669.739,73.238
669.79,74.587
669.841,72.04
669.892,70.937
669.943,74.73
669.995,74.41
670.046,75.441
670.097,74.735
670.148,72.563
670.199,73.083
670.25,73.382
670.301,75.546
670.352,77.738
670.403,81.929
670.454,86.475
670.506,94.342
670.557,108.676
670.608,143.144
670.659,341.129
670.71,976.708
670.761,1117.298
670.812,752.425
670.863,581.458
670.914,478.554
670.965,397.515
671.016,252.783
671.067,151.331
671.117,113.215
671.168,92.754
671.219,82.943
671.27,80.082
671.321,74.67
671.372,73.97
671.423,73.731
671.474,72.636
671.525,73.365
671.576,70.9
671.626,70.664
671.677,72.17
671.728,75.877
671.779,75.998
671.83,73.332
671.881,72.317
671.931,71.261
671.982,68.341
672.033,70.048
