564.192,301.597
564.25,309.995
564.308,335.223
564.366,352.425
564.425,340.424
564.483,330.662
564.541,320.705
564.599,314.915
564.657,314.539
564.715,321.781
564.774,319.775
564.832,320.05
564.89,330.387
564.948,340.053
565.006,327.992
565.064,344.539
565.122,324.164
565.181,330.515
565.239,330.574
565.297,335.887
565.355,335.82
565.413,334.116
565.471,348.123
565.529,355.713
565.587,354.019
565.645,356.327
565.703,353.211
565.761,383.3
565.819,404.624
565.877,377.988
565.935,394.612
565.993,389.148
566.051,387.931
566.109,402.016
566.167,448.33
566.225,441.414
566.283,459.714
566.341,468.435
566.399,476.306
566.457,470.614
566.515,468.522
566.573,485.401
566.631,488.305
566.688,467.474
566.746,472.593
566.804,490.963
566.862,470.847
566.92,503.824
566.978,488.558
567.036,471.481
567.094,488.896
567.151,485.092
567.209,486.035
567.267,527.966
567.325,508.685
567.383,528.443
567.44,547.015
567.498,565.863
567.556,567.619
567.614,569.656
567.672,598.546
567.729,553.017
567.787,573.228
567.845,595.128
567.903,582.775
567.96,558.479
568.018,554.171
568.076,540.761
568.133,539.927
568.191,532.36
568.249,562.45
568.306,544.585
568.364,502.738
568.422,495.73
568.479,491.098
568.537,468.298
568.595,457.707
568.652,461.518
568.71,474.346
568.768,524.002
568.825,538.43
568.883,514.941
568.94,502.467
568.998,463.447
569.055,419.191
569.113,412.311
569.171,398.374
569.228,382.428
569.286,369.702
569.343,348.828
569.401,353.594
569.458,349.805
569.516,358.423
569.573,345.895
569.631,351.236
569.688,341.685
569.746,324.154
569.803,337.457
569.861,326.007
569.918,323.034
569.976,333.114
570.033,331.495
570.09,319.612
570.148,327.618
570.205,331.997
570.263,316.506
570.32,327.1
570.377,325.549
570.435,334.285
570.492,319.815
570.55,326.778
570.607,348.111
570.664,321.138
570.722,337.133
570.779,325.769
570.836,335.806
570.894,329.227
570.951,334.389
571.008,332.471
571.065,331.234
571.123,331.016
571.18,327.001
571.237,332.08
571.295,314.445
571.352,314.418
571.409,300.806
571.466,300.863
571.523,298.534
571.581,300.852
571.638,294.739
571.695,300.058
571.752,294.039
571.81,293.401
571.867,292.518
571.924,280.937
571.981,294.87
572.038,282.025
572.095,302.447
572.152,287.876
572.21,270.353
572.267,276.796
572.324,273.048
572.381,275.939
572.438,270.866
572.495,269.978
572.552,281.346
572.609,271.856
572.666,279.75
572.723,286.793
572.78,270.15
572.837,271.326
572.895,266.155
572.952,271.96
573.009,277.964
573.066,266.875
573.123,267.762
573.18,268.823
573.237,273.02
573.294,272.031
573.351,268.574
573.407,266.676
573.464,259.232
573.521,269.406
573.578,269.838
573.635,266.229
573.692,259.38
573.749,270.393
573.806,253.124
573.863,276.703
573.92,276.714
573.977,267.178
574.034,263.506
574.09,263.082
574.147,267.694
574.204,260.895
574.261,268.038
574.318,256.21
574.375,260.846
574.431,268.48
574.488,253.883
574.545,267.871
574.602,275.661
574.659,269.812
574.715,251.534
574.772,265.338
574.829,259.003
574.886,255.743
574.942,261.255
574.999,251.364
575.056,241.033
575.113,259.824
575.169,259.11
575.226,249.769
575.283,250.744
575.339,256.836
575.396,244.507
575.453,252.803
575.509,252.148
575.566,258.882
575.623,250.286
575.679,252.02
575.736,245.642
575.793,249.079
575.849,241.173
575.906,244.859
575.962,245.124
576.019,250.149
576.076,249.528
576.132,255.646
576.189,264.647
576.245,256.652
576.302,262.323
576.358,260.076
576.415,259.816
576.471,256.295
576.528,253.055
576.584,250.549
576.641,250.533
576.697,251.608
576.754,248.638
576.81,244.243
576.867,249.315
576.923,245.929
576.98,256.314
577.036,243.727
577.093,246.914
577.149,249.39
577.206,256.472
577.262,246.233
577.318,254.922
577.375,256.684
577.431,249.045
577.487,245.812
577.544,240.014
577.6,251.634
577.657,242.579
577.713,244.472
577.769,241.326
577.826,237.011
577.882,246.815
577.938,244.018
577.995,242.217
578.051,246.743
578.107,246.852
578.163,237.236
578.22,249.026
578.276,238.441
578.332,238.621
578.388,250.766
578.445,237.1
578.501,249.528
578.557,242.404
578.613,243.999
578.67,241.189
578.726,236.466
578.782,236.513
578.838,237.063
578.894,237.285
578.95,235.817
579.007,240.72
579.063,242.845
579.119,231.44
579.175,240.186
579.231,237.988
579.287,237.968
579.343,238.083
579.4,238.03
579.456,235.686
579.512,253.025
579.568,244.197
579.624,231.3
579.68,239.774
579.736,244.1
579.792,239.693
579.848,245.382
579.904,243.972
579.96,243.412
580.016,233.783
580.072,245.289
580.128,237.299
580.184,250.778
580.24,241.539
580.296,241.414
580.352,247.685
580.408,240.286
580.464,258.373
580.52,239.255
580.576,245.719
580.632,248.039
580.688,242.904
580.744,245.221
580.799,240.69
580.855,237.591
580.911,245.531
580.967,240.336
581.023,227.757
581.079,233.717
581.135,240.152
581.191,236.54
581.246,231.273
581.302,238.865
581.358,229.201
581.414,238.11
581.47,235.362
581.525,231.255
581.581,237.294
581.637,234.667
581.693,238.771
581.748,230.819
581.804,227.267
581.86,238.6
581.916,237.582
581.971,228.768
582.027,239.189
582.083,229.667
582.139,243.779
582.194,246.108
582.25,231.144
582.306,241.567
582.361,234.064
582.417,229.002
582.473,235.149
582.528,225.69
582.584,227.604
582.639,225.392
582.695,238.006
582.751,236.583
582.806,235.072
582.862,234.004
582.917,229.056
582.973,234.122
583.029,228.835
583.084,237.596
583.14,231.394
583.195,235.907
583.251,235.357
583.306,226.456
583.362,231.082
583.417,237.726
583.473,232.732
583.528,227.513
583.584,230.485
583.639,229.101
583.695,224.967
583.75,231.008
583.806,223.412
583.861,237.194
583.917,227.516
583.972,244.075
584.028,240.997
584.083,232.802
584.138,235.597
584.194,231.419
584.249,230.819
584.304,223.763
584.36,229.271
584.415,228.98
584.471,240.725
584.526,229.628
584.581,223.501
584.637,223.5
584.692,235.579
584.747,236.788
584.803,232.505
584.858,238.754
584.913,232.279
584.968,240.74
585.024,242.055
585.079,232.97
585.134,229.647
585.189,236.89
585.245,232.809
585.3,237.393
585.355,250.047
585.41,245.925
585.466,256.775
585.521,252.328
585.576,253.79
585.631,304.1
585.686,466.945
585.741,552.322
585.797,508.012
585.852,431.436
585.907,369.598
585.962,333.093
586.017,302.959
586.072,273.113
586.127,282.807
586.183,272.587
586.238,257.145
586.293,256.355
586.348,258.552
586.403,259.086
587.108,249.225
587.163,255.136
587.218,283.363
587.273,299.06
587.328,275.844
587.383,293.93
587.438,261.442
587.493,265.435
587.548,257.274
587.603,257.959
587.658,265.756
587.713,248.903
587.768,256.553
587.823,248.282
587.878,251.329
587.933,249.582
587.988,247.537
588.043,248.616
588.098,268.066
588.153,253.212
588.207,259.341
588.262,265.336
588.317,266.881
588.372,262.878
588.427,285.041
588.482,281.544
588.537,279.797
588.591,279.865
588.646,295.349
588.701,308.014
588.756,303.015
588.811,310.951
588.866,322.641
588.92,330.244
588.975,352.956
589.03,370.938
589.085,378.78
589.139,409.619
589.194,440.556
589.249,487.642
589.304,568.04
589.358,670.886
589.413,850.36
589.468,1221.23
589.522,2171.936
589.577,3585.394
589.632,3874.185
589.686,3863.18
589.741,3745.362
589.796,3433.619
589.85,2693.24
589.905,1831.134
589.96,1324.126
590.014,1089.474
590.069,1126.545
590.123,1691.974
590.178,3044.248
590.233,3730.534
590.287,3621.641
590.342,3140.445
590.396,2487.319
590.451,1751.152
590.505,1222.893
590.56,869.478
590.615,671.016
590.669,556.211
590.724,466.74
590.778,430.348
590.833,396.501
590.887,365.907
590.942,358.095
590.996,345.333
591.05,331.463
591.105,317.448
591.159,300.905
591.214,316.421
591.268,307.654
591.323,292.087
591.377,288.572
591.431,283.113
591.486,272.665
591.54,280.183
591.595,278.164
591.649,275.084
591.703,274.363
591.758,274.577
591.812,265.654
591.866,267.596
591.921,258.985
591.975,266.844
592.029,261.581
592.084,259.833
592.138,264.812
592.192,280.935
592.246,267.522
592.301,261.785
592.355,257.482
592.409,256.7
592.464,270.881
592.518,262.107
592.572,279.086
592.626,260.029
592.68,262.919
592.735,262.417
592.789,260.195
592.843,264.928
592.897,272.323
592.951,270.97
593.005,275.019
593.06,281.657
593.114,277.322
593.168,271.672
593.222,276.071
593.276,272.206
593.33,283.559
593.384,280.452
593.438,283.61
593.493,289.869
593.547,278.623
593.601,294.496
593.655,300.011
593.709,288.344
593.763,291.091
593.817,300.371
593.871,292.423
593.925,291.553
593.979,294.925
594.033,282.811
594.087,305.246
594.141,291.095
594.195,282.436
594.249,284.434
594.303,286.762
594.357,303.702
594.411,291.141
594.465,306.567
594.519,298.313
594.572,296.761
594.626,299.273
594.68,294.92
594.734,301.177
594.788,308.555
594.842,306.317
594.896,308.996
594.95,303.001
595.004,287.489
595.057,284.088
595.111,283.027
595.165,279.606
595.219,285.909
595.273,276.091
595.326,268.839
595.38,265.096
595.434,263.69
595.488,253.91
595.542,269.959
595.595,266.17
595.649,262.424
595.703,252.649
595.757,266.766
595.81,260.937
595.864,262.911
595.918,273.293
595.971,278.094
596.025,266.789
596.079,267.257
596.132,258.958
596.186,249.829
596.24,250.007
596.293,240.283
596.347,245.629
596.401,239.074
596.454,241.17
596.508,236.643
596.561,236.798
596.615,240.001
596.669,237.149
596.722,239.451
596.776,246.343
596.829,227.159
596.883,223.466
596.936,235.608
596.99,225.943
597.044,235.872
597.097,232.349
597.151,230.74
597.204,242.133
597.258,251.724
597.311,248.641
597.365,234.084
597.418,233.095
597.471,232.495
597.525,227.218
597.578,234.043
597.632,228.656
597.685,225.335
597.739,220.231
597.792,229.894
597.845,216.698
597.899,222.044
597.952,223.589
598.006,224.596
598.059,222.964
598.112,217.692
598.166,224.632
598.219,220.738
598.272,214.679
598.326,215.167
598.379,224.832
598.432,224.279
598.486,247.096
598.539,235.003
598.592,228.03
598.646,225.837
598.699,228.908
598.752,218.346
598.805,217.32
598.859,214.166
598.912,221.812
598.965,228.932
599.018,221.03
599.071,226.383
599.125,233.25
599.178,228.004
599.231,230.537
599.284,225.324
599.337,218.815
599.39,224.025
599.444,216.928
599.497,214.66
599.55,216.032
599.603,211.433
599.656,218.511
599.709,212.078
599.762,218.249
599.815,215.135
599.869,214.367
599.922,212.063
599.975,224.13
600.028,217.319
600.081,211.254
600.134,204.496
600.187,212.236
600.24,216.459
600.293,207.061
600.346,217.102
600.399,204.045
600.452,206.705
600.505,211.009
600.558,216.147
600.611,207.655
600.664,203.076
600.717,208.398
600.77,207.659
600.823,206.733
600.875,219.371
600.928,208.517
600.981,208.314
601.034,204.987
601.087,201.228
601.14,207.314
601.193,198.041
601.246,204.03
601.299,206.104
601.351,205.258
601.404,199.608
601.457,198.979
601.51,199.318
601.563,200.645
601.615,198.159
601.668,190.96
601.721,187.937
601.774,192.582
601.827,197.695
601.879,195.877
601.932,193.246
601.985,188.138
602.038,194.624
602.09,191.18
602.143,191.028
602.196,184.763
602.248,188.572
602.301,189.346
602.354,190.224
602.406,191.005
602.459,190.686
602.512,184.636
602.564,189.71
602.617,191.817
602.67,191.106
602.722,188.975
602.775,190.431
602.827,193.473
602.88,184.659
602.933,186.533
602.985,193.872
603.038,196.213
603.09,197.513
603.143,188.537
603.195,191.377
603.248,184.627
603.301,188.048
603.353,188.311
603.406,192.246
603.458,182.622
603.511,193.692
603.563,185.242
603.616,185.368
603.668,188.41
603.72,183.343
603.773,186.275
603.825,180.219
603.878,185.769
603.93,184.157
603.983,179.244
604.035,185.121
604.087,182.416
604.14,185.11
604.192,187.788
604.245,182.498
604.297,182.502
604.349,185.571
604.402,183.299
604.454,184.268
604.506,179.875
604.559,180.899
604.611,184.025
604.663,183.201
604.716,178.643
604.768,180.267
604.82,181.06
604.872,181.281
604.925,176.872
604.977,181.504
605.029,181.362
605.081,178.525
605.134,178.445
605.186,179.267
605.238,178.538
605.29,179.667
605.342,177.694
605.395,179.809
605.447,180.637
605.499,180.292
605.551,175.45
605.603,178.02
605.655,178
605.708,177.005
605.76,176.279
605.812,179.539
605.864,176.872
605.916,177.377
605.968,177.512
606.02,175.519
606.072,172.992
606.124,173.225
606.176,174.019
606.228,176.608
606.28,180.238
606.332,177.483
606.384,175.004
606.437,174.065
606.489,175.409
606.541,177.543
606.592,173.602
606.644,176.327
606.696,178.086
606.748,174.65
606.8,167.477
606.852,171.441
606.904,173.989
606.956,172.915
607.008,170.863
607.06,173.585
607.112,171.792
607.164,177.213
607.216,177.278
607.268,173.566
607.319,174.952
607.371,171.629
607.423,166.702
607.475,166.526
607.527,165.101
607.579,160.966
607.63,159.623
607.682,158.38
607.734,155.478
607.786,156.815
607.838,158.532
607.889,156.217
607.941,157.09
607.993,159.638
608.045,162.68
608.096,155.138
608.148,158.647
608.2,161.769
608.252,160.524
608.303,154.056
608.355,152.992
608.407,154.571
608.458,157.677
608.51,153.397
608.562,156.54
608.613,152.098
608.665,153.072
608.717,149.393
608.768,156.355
608.82,156.005
608.871,157.958
608.923,156.022
608.975,152.514
609.026,148.768
609.078,157.96
609.129,155.892
609.181,157.629
609.232,156.669
609.284,155.449
609.335,151.575
609.387,151.492
609.439,157.098
609.49,153.74
609.542,150.538
609.593,148.656
609.644,153.971
609.696,157.192
609.747,159.842
609.799,159.777
609.85,157.744
609.902,157.949
609.953,148.513
610.005,149.164
610.056,149.379
610.107,153.173
610.159,149.498
610.21,149.027
610.262,148.277
610.313,154.803
610.364,152.177
610.416,158.281
610.467,156.798
610.518,154.337
610.57,153.489
610.621,149.376
610.672,151.961
610.724,150.48
610.775,154.487
610.826,165.257
610.877,219.43
610.929,312.358
610.98,313.857
611.031,263.778
611.082,216.686
611.134,180.401
611.185,164.324
611.236,162.262
611.287,153.482
611.338,153.152
611.39,149.833
611.441,147.604
611.492,151.621
611.543,145.986
611.594,145.83
611.645,146.224
611.696,145.219
611.748,145.638
611.799,146.271
611.85,144.416
611.901,143.959
611.952,143.825
612.003,144.269
612.054,143.311
612.105,141.16
612.156,146.272
612.207,150.123
612.258,148.319
612.309,146.33
612.36,146.4
612.411,146.987
612.462,148.557
612.513,148.508
612.564,148.088
612.615,148.863
612.666,153.147
612.717,158.963
612.768,179.32
612.819,306.567
612.87,530.14
612.921,581.966
612.972,442.499
613.023,316.711
613.074,257.957
613.125,215.056
613.175,187.816
613.226,176.045
613.277,169.208
613.328,161.576
613.379,158.453
613.43,157.195
613.481,150.871
613.531,148.799
613.582,143.861
613.633,145.831
613.684,147.774
613.735,141.802
613.785,137.667
613.836,138.419
613.887,136.236
613.938,136.534
613.988,135.774
614.039,132.697
614.09,138.163
614.141,139.744
614.191,137.984
614.242,139.403
614.293,141.827
614.343,146.132
614.394,145.392
614.445,142.458
614.495,142.295
614.546,141.365
614.597,138.441
614.647,136.648
614.698,134.015
614.748,136.052
614.799,146.729
614.85,155.316
614.9,144.609
614.951,139.405
615.001,134.915
615.052,134.61
615.102,135.683
615.153,131.891
615.203,130.928
615.254,134.67
615.305,130.07
615.355,131.522
615.405,136.945
615.456,134.362
615.506,129.033
615.557,133.886
615.607,129.668
615.658,129.239
615.708,133.455
615.759,129.569
615.809,127.458
615.86,127.359
615.91,128.8
615.96,131.634
616.011,130.891
616.061,129.16
616.111,137.406
616.162,139.665
616.212,137.904
616.263,135.376
616.313,138.375
616.363,141.001
616.414,135.952
616.464,136.144
616.514,138.419
616.564,138.906
616.615,141.63
616.665,147.094
616.715,166.538
616.766,206.263
616.816,375.909
616.866,669.237
616.916,739.476
616.966,537.737
617.017,371.234
617.067,294.166
617.767,249.703
617.817,213.434
617.868,185.76
617.918,176.623
617.968,179.16
618.018,167.414
618.068,158.243
618.118,156.902
618.168,171.31
618.219,208.531
618.269,237.235
618.319,223.921
618.369,200.07
618.419,172.551
618.469,158.534
618.519,151.713
618.569,144.504
618.619,140.947
618.669,136.918
618.719,133.878
618.769,131.831
618.819,126.67
618.869,124.643
618.919,124.628
618.969,126.546
619.019,124.93
619.069,122.141
619.119,122.628
619.169,124.537
619.219,122.113
619.269,119.893
619.319,118.415
619.369,116.288
619.419,117.241
619.469,118.419
619.518,116.55
619.568,119.547
619.618,118.349
619.668,115.587
619.718,115.993
619.768,117.891
619.818,113.829
619.867,110.122
619.917,114.285
619.967,114.966
620.017,114.385
620.067,111.588
620.116,109.557
620.166,109.187
620.216,108.91
620.266,106.688
620.315,109.97
620.365,108.895
620.415,110.92
620.465,110.765
620.514,110.195
620.564,111.817
620.614,109.18
620.663,105.843
620.713,104.376
620.763,102.173
620.812,102.393
620.862,105.752
620.912,103.659
621.003,54.435
621.063,53.71
621.122,55.455
621.181,55.3
621.24,54.605
621.299,54.988
621.358,56.293
621.417,58.536
621.477,62.242
621.536,59.738
621.595,56.673
621.654,56.242
621.713,56.597
621.772,56.767
621.831,56.9
621.89,58.204
621.949,58.129
622.008,59.598
622.067,60.582
622.126,57.898
622.185,57.394
622.244,59.948
622.303,60.895
622.362,60.194
622.421,61.209
622.48,60.01
622.539,59.216
622.598,59.829
622.657,61.041
622.716,57.718
622.775,58.415
622.834,58.242
622.893,59.612
622.952,62.584
623.011,65.161
623.07,65.174
623.128,64.059
623.187,61
623.246,60.933
623.305,61.16
623.364,60.86
623.423,61.812
623.481,60.496
623.54,60.883
623.599,62.685
623.658,60.404
623.717,58.38
623.775,58.317
623.834,60.734
623.893,60.722
623.952,60.363
624.01,60.602
624.069,59.867
624.128,60.214
624.187,60.958
624.245,63.448
624.304,64.497
624.363,64.414
624.421,63.092
624.48,63.951
624.539,64.743
624.597,66.148
624.656,63.259
624.715,64.162
624.773,65.92
624.832,64.464
624.89,64.319
624.949,61.771
625.008,62.825
625.066,63.618
625.125,62.942
625.183,61.648
625.242,63.556
625.3,65.043
625.359,65.341
625.417,64.171
625.476,63.634
625.534,62.711
625.593,65.828
625.651,70.235
625.71,82.245
625.768,108.452
625.827,110.024
625.885,82.61
625.944,67.85
626.002,71.663
626.06,84.787
626.119,79.705
626.177,69.601
626.236,64.238
626.294,63.117
626.352,63.17
626.411,62.566
626.469,62.969
626.527,62.107
626.586,59.328
626.644,58.786
626.702,60.311
626.761,59.372
626.819,59.863
626.877,61.412
626.936,61.863
626.994,61.875
627.052,61.754
627.11,62.163
627.169,62.336
627.227,61.592
627.285,60.861
627.343,61.088
627.402,61.701
627.46,62.877
627.518,62.029
627.576,62.697
627.634,62.924
627.692,64.251
627.751,61.897
627.809,62.79
627.867,61.739
627.925,63.515
627.983,65.866
628.041,64.899
628.099,61.827
628.157,62.141
628.216,62.758
628.274,62.065
628.332,64.64
628.39,62.434
628.448,62.173
628.506,61.984
628.564,62.776
628.622,62.099
628.68,62.727
628.738,61.295
628.796,60.571
628.854,62.888
628.912,61.12
628.97,60.406
629.028,62.794
629.086,62.985
629.144,62.899
629.202,62.973
629.26,62.817
629.317,62.996
629.375,62.384
629.433,61.401
629.491,61.33
629.549,62.378
629.607,61.582
629.665,62.544
629.723,64.1
629.78,62.297
629.838,63.28
629.896,62.612
629.954,64.229
630.012,63.593
630.069,66.671
630.127,66.672
630.185,63.131
630.243,63.946
630.301,66.038
630.358,66.02
630.416,65.536
630.474,63.672
630.532,63.692
630.589,62.945
630.647,62.811
630.705,63.659
630.762,65.126
630.82,65.489
630.878,65.336
630.935,65.443
630.993,65.515
631.051,65.223
631.108,64.907
631.166,65.368
631.223,65.69
631.281,64.788
631.339,65.513
631.396,66.113
631.454,64.511
631.511,67.191
631.569,67.899
631.627,67.485
631.684,67.943
631.742,70.909
631.799,73.09
631.857,69.062
631.914,66.787
631.972,66.815
632.029,67.712
632.087,67.376
632.144,66.897
632.202,66.886
632.259,65.8
632.316,67.575
632.374,69.16
632.431,70.385
632.489,69.461
632.546,69.727
632.603,71.534
632.661,72.464
632.718,73.298
632.776,72.11
632.833,72.743
632.89,73.315
632.948,74.704
633.005,77.625
633.062,77.417
633.12,76.412
633.177,76.848
633.234,76.02
633.292,76.748
633.349,77.804
633.406,78.684
633.463,79.713
633.521,86.09
633.578,85.891
633.635,85.032
633.692,88.823
633.749,88.083
633.807,87.799
633.864,91.375
633.921,93.165
633.978,93.807
634.035,95.498
634.093,98.212
634.15,102.984
634.207,102.882
634.264,107.304
634.321,114.772
634.378,124.357
634.435,128.589
634.492,139.458
634.55,143.073
634.607,158.672
634.664,152.957
634.721,136.231
634.778,123.936
634.835,112.255
634.892,104.984
634.949,102.588
635.006,97.571
635.063,93.645
635.12,93.452
635.177,88.746
635.234,85.642
635.291,85.803
635.348,85.423
635.405,84.226
635.462,82.405
635.519,83.262
635.576,83.743
635.633,84.057
635.689,83.197
635.746,82.295
635.803,82.091
635.86,85.58
635.917,83.688
635.974,84.668
636.031,86.615
636.088,88.561
636.144,88.319
636.201,86.079
636.258,86.421
636.315,85.745
636.372,90.131
636.428,89.463
636.485,88.746
636.542,91.362
636.599,90.824
636.655,92.411
636.712,94.315
636.769,96.962
636.826,97.801
636.882,102.6
636.939,107.267
636.996,110.847
637.052,115.178
637.109,111.437
637.166,106.203
637.222,98.407
637.279,94.038
637.336,89.531
637.392,87.373
637.449,85.445
637.506,81.906
637.562,80.771
637.619,76.996
637.675,77.333
637.732,78.429
637.789,76.068
637.845,73.883
637.902,73.775
637.958,77.872
638.015,75.985
638.071,74.817
638.128,74.048
638.184,72.381
638.241,72.763
638.297,73.463
638.354,72.869
638.41,71.091
638.467,69.969
638.523,70.129
638.58,72.534
638.636,69.724
638.693,68.71
638.749,69.137
638.805,69.122
638.862,71.607
638.918,72.965
638.975,73.284
639.031,72.078
639.087,69.538
639.144,71.167
639.2,67.839
639.256,69.009
639.313,72.95
639.369,72.656
639.425,69.399
639.482,68.972
639.538,69.302
639.594,68.477
639.65,70.9
639.707,70.259
639.763,68.521
639.819,68.769
639.875,69.866
639.932,76.028
639.988,77.056
640.044,75.993
640.1,70.984
640.156,68.273
640.213,70.222
640.269,70.72
640.325,69.008
640.381,67.46
640.437,68.529
640.493,68.41
640.55,68.047
640.606,67.387
640.662,67.6
640.718,68.903
640.774,71.049
640.83,69.988
640.886,68.263
640.942,68.487
640.998,69.607
641.054,68.77
641.11,72.93
641.166,74.126
641.222,72.782
641.278,69.822
641.334,67.851
641.39,68.177
641.446,69.55
641.502,70.069
641.558,69.635
641.614,70.553
641.67,69.188
641.726,68.111
641.782,70.579
641.838,70.161
641.894,71.642
641.95,71.352
642.006,71.039
642.062,70.657
642.117,69.621
642.173,69.328
642.229,68.918
642.285,69.789
642.341,69.081
642.397,68.182
642.452,67.161
642.508,67.862
642.564,68.077
642.62,68.941
642.676,68.854
642.731,68.112
642.787,68.659
642.843,71.611
642.899,71.17
642.954,68.764
643.01,68.854
643.066,70.099
643.122,71.239
643.177,71.045
643.233,67.834
643.289,68.872
643.344,71.524
643.4,73.355
643.456,72.927
643.511,73.08
643.567,77.2
643.623,79.409
643.678,85.4
643.734,101.622
643.789,228.714
643.845,450.136
643.901,418.265
643.956,362.94
644.012,201.152
644.067,113.153
644.123,93.579
644.178,87.771
644.234,83.009
644.289,81.1
644.345,77.124
644.4,76.929
644.456,75.994
644.511,76.592
644.567,75.908
644.622,77.837
644.678,77.068
644.733,78.032
644.789,77.851
644.844,87.955
644.9,131.364
644.955,140.177
645.01,129.744
645.066,110.65
645.121,87.411
645.177,78.943
645.232,77.753
645.287,76.075
645.343,74.626
645.398,74.78
645.453,80.879
645.509,86.059
645.564,84.248
645.619,81.841
645.675,78.957
645.73,75.664
645.785,76.363
645.84,77.702
645.896,78.048
645.951,80.13
646.006,85.661
646.061,92.498
646.117,136.092
646.172,323.46
646.227,343.963
646.282,300.109
646.337,249.646
646.393,136.062
646.448,103.664
646.503,91.666
646.558,85.973
646.613,82.741
646.668,83.728
646.723,79.471
646.778,75.458
646.834,80.182
646.889,80.849
646.944,81.684
646.999,82.492
647.054,97.598
647.109,126.322
647.164,118.324
647.219,108.976
647.274,98.867
647.329,86.317
647.384,81.146
647.439,81.027
647.494,81.381
647.549,81.401
647.604,78.378
647.659,79.125
647.714,81.811
647.769,82.477
647.824,81.405
647.879,80.065
647.934,83.023
647.989,86.492
648.044,85.157
648.098,83.885
648.153,83.828
648.208,84.079
648.263,86.426
648.318,86.783
648.373,84.74
648.428,84.214
648.482,84.976
648.537,83.921
648.592,83.301
648.647,82.795
648.702,84.176
648.757,83.244
648.811,81.409
648.866,82.489
648.921,79.146
648.976,81.832
649.03,81.196
649.085,81.498
649.14,85.108
649.194,87.723
649.249,121.476
649.304,235.419
649.359,211.439
649.413,198.405
649.468,174.463
649.523,126.777
649.577,103.456
649.632,96.204
649.686,90.391
649.741,87.594
649.796,87.254
649.85,96.469
649.905,111.916
649.96,107.28
650.014,104.522
650.069,97.114
650.123,84.918
650.178,80.206
650.232,80.651
650.287,78.183
650.341,77.643
650.396,77.532
650.45,75.897
650.505,74.124
650.559,74.953
650.614,74.058
650.668,73.566
650.723,73.885
650.777,74.42
650.832,75.582
650.886,73.324
650.941,73.009
650.995,71.968
651.049,73.378
651.104,75.761
651.158,74.935
651.213,73.595
651.267,71.857
651.321,73.881
651.376,75.506
651.43,73.43
651.484,71.54
651.539,73.165
651.593,73.925
651.647,75.908
651.702,75.891
651.756,73.925
651.81,72.09
651.864,73.088
651.919,73.903
651.973,72.17
652.027,71.732
652.081,71.798
652.136,74.468
652.19,74.143
652.244,73.512
652.298,73.491
652.352,73.004
652.407,71.917
652.461,75.675
652.515,74.51
652.569,73.633
652.623,73.9
652.677,72.665
652.731,71.901
652.786,72.68
652.84,72.022
652.894,72.536
652.948,72.093
653.002,70.59
653.056,71.67
653.11,72.627
653.164,73.066
653.218,74.493
653.272,73.304
653.326,73.349
653.38,75.162
653.434,74.597
653.488,74.385
653.542,72.059
653.596,72.033
653.65,72.392
653.704,73.069
653.758,74.844
653.812,72.376
653.866,72.078
653.92,75.396
653.974,77.105
654.028,76.628
654.082,75.936
654.135,73.181
654.189,75.329
654.243,74.094
654.297,73.825
654.351,74.71
654.405,78.738
654.459,75.766
654.512,77.929
654.566,81.946
654.62,79.831
654.674,76.339
654.728,78.683
654.781,78.914
654.835,80.222
654.889,79.941
654.943,78.905
654.996,80.267
655.05,81.991
655.104,80.692
655.158,81.275
655.211,80.541
655.265,81.101
655.319,83.376
655.372,86.874
655.426,88.36
655.48,88.293
655.533,89.21
655.587,88.634
655.641,86.351
655.694,85.197
655.748,88.921
655.802,87.38
655.855,87.668
655.909,87.319
655.962,87.755
656.016,86.973
656.069,88.813
656.123,92.378
656.177,94.246
656.23,92.087
656.284,94.744
656.337,94.347
656.391,93.082
656.444,95.015
656.498,94.86
656.551,95.819
656.605,93.497
656.658,91.659
656.711,92.538
656.765,88.363
656.818,87.166
656.872,90.807
656.925,90.526
656.979,89.138
657.032,86.906
657.085,85.118
657.139,85.565
657.192,89.245
657.245,86.326
657.299,87.975
657.352,87.784
657.406,85.069
657.459,80.347
657.512,83.645
657.565,80.861
657.619,80.351
657.672,80.69
657.725,79.983
657.779,79.939
657.832,79.084
657.885,79.739
657.938,77.645
657.992,76.296
658.045,78.282
658.098,78.465
658.151,77.582
658.204,75.548
658.258,75.958
658.311,75.212
658.364,74.147
658.417,73.403
658.47,78.08
658.523,76.827
658.577,75.602
658.63,76.428
658.683,76.566
658.736,78.071
658.789,77.052
658.842,76.004
658.895,76.583
658.948,74.376
659.001,73.766
659.054,73.542
659.107,72.39
659.16,76.224
659.213,79.099
659.267,80.108
659.32,76.781
659.373,77.017
659.426,77.183
659.478,75.602
659.531,75.077
659.584,73.468
659.637,75.456
659.69,76.8
659.743,79.642
659.796,78.417
659.849,78.757
659.902,77.228
659.955,76.835
660.008,75.605
660.061,75.737
660.114,78.728
660.166,79.6
660.219,75.806
660.272,76.367
660.325,76.958
660.378,76.452
660.431,75.948
660.483,76.879
660.536,78.659
660.589,79.24
660.642,79.967
660.695,76.797
660.747,76.899
660.8,79.842
660.853,79.879
660.906,77.62
660.958,77.166
661.011,77.698
661.064,80.193
661.116,76.759
661.169,75.745
661.222,78.511
661.274,77.53
