571.237,422.983
571.295,400.898
571.352,400.293
571.409,382.317
571.466,381.794
571.523,379.001
571.581,384.268
571.638,375.769
571.695,384.966
571.752,377.73
571.81,375.892
571.867,377.398
571.924,365.945
571.981,377.898
572.038,363.172
572.095,392.187
572.152,372.865
572.21,349.858
572.267,359.162
572.324,354.889
572.381,356.65
572.438,350.121
572.495,348.335
572.552,364.253
572.609,349.031
572.666,359.05
572.723,369.444
572.78,345.957
572.837,349.943
572.895,342.245
572.952,350.953
573.009,357.618
573.066,343.053
573.123,344.373
573.18,346.704
573.237,352.872
573.294,349.943
573.351,347.045
573.407,343.162
573.464,331.513
573.521,346.445
573.578,346.893
573.635,339.706
573.692,331.749
573.749,346.716
573.806,322.616
573.863,350.273
573.92,348.8
573.977,337.175
574.034,333.097
574.09,334.667
574.147,340.281
574.204,331.394
574.261,341.304
574.318,324.67
574.375,331.649
574.431,342.079
574.488,320.953
574.545,339.441
574.602,349.385
574.659,341.723
574.715,316.656
574.772,336.451
574.829,327.747
574.886,324.952
574.942,332.907
574.999,319.665
575.056,307.746
575.113,335.359
575.169,331.925
575.226,319.375
575.283,321.626
575.339,329.639
575.396,312.243
575.453,324.132
575.509,322.509
575.566,332.105
575.623,318.983
575.679,321.666
575.736,312.57
575.793,318.119
575.849,307.917
575.906,311.056
575.962,314
576.019,319.252
576.076,316.917
576.132,324.683
576.189,332.815
576.245,323.738
576.302,331.935
576.358,331.067
576.415,329.783
576.471,325.796
576.528,318.148
576.584,316.091
576.641,315.217
576.697,318.442
576.754,314.124
576.81,309.94
576.867,318.229
576.923,313.769
576.98,328.203
577.036,310.694
577.093,316.409
577.149,318.076
577.206,327.566
577.262,313.342
577.318,323.571
577.375,325.139
577.431,315.503
577.487,313.69
577.544,307.637
577.6,325.429
577.657,315.809
577.713,325.483
577.769,323.388
577.826,315.898
577.882,327.78
577.938,320.886
577.995,317.453
578.051,325.328
578.107,366.036
578.163,408.59
578.22,415.147
578.276,368.49
578.332,349.12
578.388,352.104
578.445,317.594
578.501,327.5
578.557,313.494
578.613,314.267
578.67,312.232
578.726,305.449
578.782,305.912
578.838,307.537
578.894,307.971
578.95,305.642
579.007,312.697
579.063,316.222
579.119,301.392
579.175,315.61
579.231,310.133
579.287,310.369
579.343,311.002
579.4,310.409
579.456,307.129
579.512,332.501
579.568,318.869
579.624,300.288
579.68,313.257
579.736,318.838
579.792,313.115
579.848,321.694
579.904,320.865
579.96,322.235
580.016,309.347
580.072,331.728
580.128,324.76
580.184,348.768
580.24,335.386
580.296,332.444
580.352,336.225
580.408,319.938
580.464,344.328
580.52,315.322
580.576,325.326
580.632,326.59
580.688,319.43
580.744,321.937
580.799,313.984
580.855,309.966
580.911,320.259
580.967,311.992
581.023,294.732
581.079,304.949
581.135,314.034
581.191,309.623
581.246,302.403
581.302,313.738
581.358,297.974
581.414,310.718
581.47,305.884
581.525,299.928
581.581,306.387
581.637,303.802
581.693,309.636
581.748,296.881
581.804,292.954
581.86,308.34
581.916,306.99
581.971,293.299
582.027,309.68
582.083,295.788
582.139,314.981
582.194,317.344
582.25,296.321
582.306,311.41
582.361,299.437
582.417,293.411
582.473,305.178
582.528,293.326
582.584,301.047
582.639,298.516
582.695,312.571
582.751,307.974
582.806,304.23
582.862,302.203
582.917,295.062
582.973,302.115
583.029,294.498
583.084,307.458
583.14,301.896
583.195,310.259
583.251,311.312
583.306,298.445
583.362,304.823
583.417,312.037
583.473,303.037
583.528,294.544
583.584,297.446
583.639,296.358
583.695,289.935
583.75,298.49
583.806,287.196
583.861,306.501
583.917,290.859
583.972,315.507
584.028,310.295
584.083,298.341
584.138,302.352
584.194,296.564
584.249,296.702
584.304,286.183
584.36,294.725
584.415,293.941
584.471,310.515
584.526,293.998
584.581,286.214
584.637,286.488
584.692,303.336
584.747,304.387
584.803,298.96
584.858,307.246
584.913,297.916
584.968,310.39
585.024,312.068
585.079,299.255
585.134,295.082
585.189,306.553
585.245,308.791
585.3,341.569
585.355,375.269
585.41,352.824
585.466,351.136
585.521,329.255
585.576,313.486
585.631,316.788
585.686,344.169
585.741,352.156
585.797,357.483
585.852,340.144
585.907,319.429
585.962,321.376
586.017,320.501
586.072,306.538
586.127,333.32
586.183,327.012
586.238,310.863
586.293,315.372
586.348,320.003
586.403,323.746
587.108,313.432
587.163,322.817
587.218,347.565
587.273,360.24
587.328,334.285
587.383,365.413
587.438,326.363
587.493,337.863
587.548,331.259
587.603,335.403
587.658,347.903
587.713,324.74
587.768,337.158
587.823,327.565
587.878,330.9
587.933,329.082
587.988,328.93
588.043,331.003
588.098,358.535
588.153,338.179
588.207,348.904
588.262,357.425
588.317,362.658
588.372,356.898
588.427,388.65
588.482,385.257
588.537,386
588.591,389.763
588.646,411.121
588.701,432.247
588.756,430.564
588.811,446.279
588.866,468.525
588.92,485.199
588.975,523.883
589.03,558.083
589.085,582.764
589.139,639.426
589.194,703.329
589.249,797.004
589.304,947.964
589.358,1148.361
589.413,1488.034
589.468,2127.962
589.522,3184.422
589.577,3773.228
589.632,3921.234
589.686,3939.671
589.741,3895.374
589.796,3722.271
589.85,3392.628
589.905,2817.449
589.96,2182.925
590.014,1817.203
590.069,1913.127
590.123,2625.676
590.178,3486.05
590.233,3821.459
590.287,3822.972
590.342,3593.983
590.396,3222.447
590.451,2632.518
590.505,1905.782
590.56,1353.335
590.615,1045.787
590.669,862.784
590.724,719.857
590.778,652.186
590.833,592.837
590.887,541.31
590.942,521.348
590.996,496.868
591.05,473.532
591.105,448.582
591.159,422.912
591.214,438.142
591.268,423.496
591.323,401.984
591.377,394.101
591.431,385.47
591.486,369.429
591.54,377.546
591.595,372.185
591.649,365.821
591.703,364.544
591.758,363.341
591.812,349.513
591.866,352.328
591.921,338.163
591.975,348.624
592.029,339.738
592.084,336.634
592.138,343.888
592.192,364.226
592.246,344.458
592.301,335.481
592.355,329.618
592.409,327.679
592.464,342.879
592.518,329.533
592.572,353.81
592.626,327.179
592.68,330.986
592.735,329.34
592.789,323.632
592.843,325.893
592.897,334.888
592.951,333.068
593.005,339.282
593.06,348.362
593.114,340.538
593.168,331.951
593.222,336.897
593.276,332.615
593.33,345.761
593.384,339.697
593.438,342.619
593.493,349.26
593.547,333.745
593.601,353.6
593.655,358.147
593.709,342.304
593.763,345.984
593.817,355.501
593.871,345.998
593.925,345.351
593.979,350.451
594.033,334.909
594.087,363.529
594.141,345.303
594.195,334.013
594.249,337.206
594.303,339.211
594.357,359.652
594.411,340.952
594.465,360.761
594.519,348.72
594.572,346.37
594.626,348.251
594.68,341.317
594.734,347.499
594.788,353.867
594.842,350.578
594.896,356.254
594.95,350.994
595.004,332.585
595.057,331.753
595.111,332.7
595.165,329.279
595.219,337.685
595.273,327.944
595.326,320.082
595.38,315.262
595.434,315.742
595.488,304.32
595.542,327.971
595.595,321.478
595.649,317.6
595.703,305.085
595.757,323.06
595.81,314.71
595.864,315.471
595.918,321.485
595.971,322.5
596.025,313.091
596.079,318.348
596.132,308.598
596.186,298.22
596.24,301.157
596.293,288.006
596.347,298.104
596.401,288.875
596.454,293.285
596.508,286.492
596.561,288.547
596.615,291.945
596.669,289.959
596.722,292.643
596.776,302.35
596.829,276.383
596.883,271.802
596.936,288.198
596.99,273.62
597.044,287.012
597.097,279.777
597.151,275.54
597.204,283.65
597.258,295.16
597.311,293.763
597.365,276.693
597.418,277.534
597.471,278.407
597.525,271.791
597.578,281.473
597.632,274.302
597.685,269.941
597.739,265.192
597.792,283.539
597.845,264.539
597.899,271.156
597.952,270.788
598.006,272.086
598.059,267.752
598.112,261.645
598.166,270.206
598.219,263.965
598.272,256.721
598.326,257.767
598.379,270.624
598.432,265.322
598.486,290.912
598.539,275.18
598.592,271.716
598.646,271.809
598.699,278.335
598.752,263.597
598.805,264.218
598.859,259.768
598.912,270.933
598.965,278.306
599.018,265.473
599.071,272.619
599.125,280.608
599.178,273.115
599.231,277.128
599.284,271.14
599.337,261.409
599.39,269.552
599.444,258.812
599.497,255.039
599.55,256.86
599.603,249.504
599.656,260.066
599.709,249.841
599.762,258.313
599.815,253.168
599.869,252.938
599.922,249.526
599.975,267.76
600.028,255.674
600.081,247.365
600.134,239.489
600.187,251.113
600.24,255.56
600.293,247.165
600.346,267.069
600.399,246.53
600.452,249.597
600.505,253.487
600.558,256.755
600.611,242.968
600.664,236.211
600.717,245.422
600.77,243.302
600.823,242.425
600.875,257.916
600.928,240.578
600.981,240.183
601.034,235.349
601.087,230.223
601.14,237.715
601.193,224.659
601.246,232.62
601.299,237.615
601.351,237.839
601.404,231.979
601.457,233.057
601.51,235.813
601.563,237.855
601.615,235.043
601.668,225.039
601.721,222.877
601.774,228.751
601.827,235.271
601.879,232.618
601.932,228.763
601.985,220.245
602.038,229.822
602.09,224.227
602.143,225.463
602.196,216.116
602.248,222.37
602.301,221.753
602.354,222.534
602.406,223.772
602.459,224.278
602.512,216.963
602.564,229.739
602.617,233.686
602.67,229.513
602.722,224.511
602.775,225.255
602.827,225.357
602.88,213.101
602.933,215.705
602.985,225.905
603.038,228.03
603.09,230.42
603.143,217.465
603.195,222.557
603.248,212.605
603.301,217.011
603.353,217.404
603.406,222.346
603.458,208.483
603.511,225.274
603.563,211.404
603.616,211.973
603.668,218.795
603.72,212.453
603.773,216.572
603.825,204.761
603.878,213.353
603.93,208.139
603.983,201.446
604.035,210.008
604.087,204.858
604.14,209.945
604.192,212.657
604.245,205.712
604.297,205.748
604.349,210.744
604.402,207.672
604.454,209.225
604.506,203.17
604.559,204.883
604.611,207.941
604.663,206.046
604.716,200.433
604.768,201.79
604.82,202.233
604.872,201.825
604.925,194.964
604.977,201.402
605.029,201.427
605.081,196.822
605.134,197.861
605.186,198.396
605.238,196.87
605.29,197.771
605.342,195.895
605.395,198.983
605.447,199.717
605.499,198.563
605.551,191.025
605.603,195.166
605.655,195.383
605.708,194.019
605.76,192.924
605.812,198.019
605.864,194.351
605.916,194.579
605.968,194.312
606.02,191.577
606.072,189.09
606.124,190.391
606.176,190.082
606.228,193.239
606.28,197.404
606.332,192.451
606.384,189.05
606.437,187.11
606.489,188.575
606.541,191.19
606.592,186.636
606.644,190.466
606.696,192.957
606.748,190.51
606.8,180.76
606.852,187.021
606.904,196.101
606.956,204.587
607.008,200.964
607.06,199.472
607.112,192.777
607.164,198.578
607.216,196.215
607.268,190.219
607.319,191.289
607.371,187.022
607.423,181.46
607.475,181.44
607.527,181.654
607.579,177.826
607.63,178.188
607.682,176.955
607.734,174.595
607.786,176.581
607.838,178.787
607.889,174.41
607.941,175.243
607.993,178.773
608.045,181.909
608.096,171.119
608.148,177.82
608.2,182.095
608.252,179.227
608.303,170.989
608.355,171.302
608.407,174.71
608.458,179.154
608.51,173.107
608.562,178.002
608.613,171.472
608.665,172.845
608.717,168.301
608.768,177.285
608.82,175.551
608.871,177.916
608.923,174.713
608.975,170.545
609.026,165.872
609.078,178.812
609.129,173.49
609.181,175.308
609.232,174.501
609.284,174.081
609.335,168.84
609.387,168.607
609.439,175.558
609.49,169.093
609.542,165.268
609.593,162.096
609.644,169.638
609.696,172.924
609.747,174.657
609.799,173.892
609.85,172.445
609.902,175.668
609.953,165.287
610.005,168.556
610.056,170.428
610.107,175.317
610.159,168.869
610.21,167.046
610.262,163.701
610.313,169.467
610.364,162.805
610.416,169.431
610.467,167.323
610.518,166.586
610.57,168.389
610.621,165.326
610.672,170.556
610.724,168.514
610.775,172.328
610.826,175.754
610.877,176.542
610.929,194.906
610.98,199.467
611.031,198.688
611.082,186.083
611.134,166.986
611.185,162.537
611.236,169.866
611.287,162.919
611.338,166.308
611.39,163.125
611.441,160.99
611.492,167.641
611.543,158.547
611.594,160.425
611.645,162.985
611.696,172.418
611.748,182.809
611.799,179.658
611.85,170.041
611.901,164.178
611.952,160.532
612.003,159.881
612.054,156.207
612.105,153.201
612.156,157.931
612.207,162.707
612.258,159.563
612.309,156.872
612.36,156.865
612.411,157.428
612.462,158.283
612.513,157.021
612.564,155.223
612.615,154.396
612.666,156.88
612.717,157.967
612.768,162.783
612.819,182.793
612.87,212.704
612.921,219.458
612.972,193.598
613.023,175.964
613.074,173.513
613.125,165.381
613.175,158.712
613.226,158.898
613.277,158.766
613.328,155.032
613.379,155.924
613.43,157.136
613.481,152.358
613.531,152.089
613.582,148.801
613.633,152.244
613.684,156.07
613.735,149.689
613.785,146.259
613.836,149.202
613.887,147.994
613.938,149.054
613.988,148.632
614.039,144.936
614.09,152.274
614.141,154.679
614.191,152.588
614.242,156.022
614.293,159.898
614.343,166.417
614.394,165.697
614.445,162.635
614.495,164.119
614.546,164.602
614.597,163.116
614.647,165.679
614.698,171.085
614.748,217.497
614.799,358.676
614.85,440.106
614.9,364.386
614.951,272.908
615.001,221.64
615.052,201.106
615.102,183.591
615.153,166.665
615.203,159.097
615.254,159.67
615.305,149.12
615.355,151.117
615.405,157.187
615.456,151.903
615.506,144.715
615.557,151.367
615.607,144.641
615.658,144.19
615.708,150.95
615.759,144.267
615.809,141.553
615.86,141.613
615.91,142.834
615.96,146.115
616.011,145.246
616.061,143.061
616.111,155.219
616.162,157.41
616.212,154.415
616.263,149.678
616.313,152.422
616.363,154.251
616.414,146.295
616.464,145.304
616.514,145.515
616.564,144.57
616.615,145.897
616.665,147.964
616.715,162.017
616.766,178.597
616.816,208.075
616.866,252.686
616.916,260.328
616.966,217.393
617.017,193.978
617.067,172.27
617.767,165.143
617.817,161.111
617.868,151.353
617.918,147.094
617.968,151.649
618.018,145.985
618.068,142.606
618.118,142.117
618.168,144.293
618.219,147.562
618.269,148.417
618.319,146.392
618.369,152.559
618.419,144.652
618.469,139.971
618.519,139.399
618.569,138.245
618.619,140.155
618.669,138.279
618.719,138.029
618.769,135.907
618.819,131.145
618.869,129.652
618.919,131.692
618.969,134.932
619.019,133.855
619.069,131.456
619.119,132.418
619.169,135.182
619.219,133.218
619.269,130.907
619.319,129.574
619.369,127.146
619.419,128.424
619.469,130.346
619.518,128.545
619.568,133.052
619.618,130.403
619.668,127.173
619.718,128.673
619.768,132.491
619.818,127.384
619.867,123.425
619.917,128.919
619.967,129.45
620.017,129.477
620.067,126.564
620.116,124.846
620.166,125.062
620.216,124.992
620.266,122.168
620.315,127.116
620.365,124.718
620.415,128.149
620.465,128.069
620.514,127.997
620.564,129.475
620.614,125.804
620.663,121.54
620.713,121.115
620.763,117.651
620.812,118.465
620.862,123.396
620.912,119.935
621.003,61.921
621.063,61.115
621.122,62.979
621.181,62.63
621.24,61.886
621.299,62.194
621.358,63.744
621.417,65.815
621.477,69.658
621.536,66.918
621.595,64.084
621.654,64.278
621.713,64.838
621.772,65.202
621.831,65.765
621.89,66.953
621.949,66.357
622.008,67.421
622.067,68.718
622.126,65.834
622.185,65.69
622.244,68.909
622.303,69.912
622.362,68.705
622.421,70.586
622.48,69.5
622.539,68.331
622.598,68.958
622.657,70.795
622.716,66.076
622.775,68.352
622.834,67.685
622.893,70.166
622.952,73.512
623.011,76.516
623.07,76.509
623.128,75.304
623.187,71.665
623.246,72.484
623.305,72.847
623.364,72.94
623.423,74.235
623.481,71.766
623.54,72.937
623.599,75.958
623.658,72.475
623.717,70.759
623.775,71.196
623.834,74.788
623.893,74.001
623.952,73.867
624.01,73.413
624.069,72.977
624.128,73.337
624.187,74.409
624.245,77.625
624.304,78.516
624.363,78.982
624.421,77.249
624.48,78.575
624.539,79.537
624.597,81.595
624.656,76.947
624.715,78.53
624.773,80.954
624.832,79.015
624.89,79.748
624.949,76.328
625.008,78.119
625.066,78.461
625.125,77.438
625.183,75.509
625.242,78.144
625.3,80.544
625.359,79.927
625.417,78.477
625.476,77.649
625.534,75.808
625.593,79.016
625.651,82.304
625.71,90.179
625.768,106.85
625.827,107.75
625.885,88.28
625.944,78.459
626.002,82.674
626.06,92.341
626.119,88.354
626.177,82.207
626.236,78.486
626.294,78.616
626.352,78.343
626.411,77.495
626.469,77.95
626.527,76.686
626.586,72.704
626.644,72.445
626.702,74.508
626.761,73.286
626.819,73.891
626.877,75.738
626.936,76.461
626.994,76.938
627.052,76.04
627.11,76.535
627.169,76.993
627.227,76.309
627.285,75.388
627.343,75.379
627.402,76.015
627.46,77.12
627.518,75.772
627.576,77.027
627.634,77.114
627.692,78.953
627.751,75.346
627.809,77.418
627.867,75.223
627.925,78.83
627.983,81.604
628.041,79.508
628.099,76.152
628.157,77.048
628.216,77.67
628.274,76.421
628.332,80.421
628.39,76.903
628.448,77.275
628.506,76.413
628.564,77.985
628.622,77.366
628.68,79.052
628.738,76.806
628.796,75.839
628.854,78.927
628.912,76.022
628.97,75.614
629.028,78.152
629.086,78.318
629.144,79.193
629.202,78.696
629.26,78.678
629.317,79.243
629.375,78.915
629.433,76.797
629.491,76.782
629.549,78.073
629.607,76.876
629.665,78.727
629.723,80.308
629.78,78.096
629.838,80.477
629.896,78.562
629.954,81.233
630.012,79.796
630.069,84.971
630.127,83.81
630.185,79.052
630.243,80.933
630.301,82.719
630.358,82.461
630.416,82.614
630.474,80.569
630.532,80.704
630.589,79.236
630.647,79.707
630.705,81.12
630.762,82.32
630.82,82.227
630.878,83.102
630.935,83.557
630.993,83.209
631.051,82.28
631.108,81.861
631.166,81.999
631.223,82.375
631.281,81.507
631.339,83.221
631.396,84.199
631.454,81.213
631.511,85.472
631.569,85.518
631.627,85.001
631.684,84.724
631.742,88.516
631.799,91.065
631.857,86.557
631.914,84.21
631.972,84.982
632.029,86.255
632.087,85.957
632.144,86.088
632.202,86.164
632.259,84.989
632.316,88.475
632.374,89.766
632.431,91.547
632.489,90.488
632.546,91.95
632.603,94.503
632.661,94.777
632.718,96.961
632.776,94.917
632.833,96.953
632.89,97.523
632.948,99.883
633.005,103.453
633.062,103.836
633.12,102.9
633.177,104.138
633.234,102.254
633.292,104.56
633.349,106.657
633.406,108.008
633.463,109.437
633.521,119.855
633.578,117.501
633.635,117.845
633.692,124.848
633.749,123.447
633.807,124.053
633.864,131.272
633.921,133.509
633.978,135.745
634.035,139.96
634.093,148.067
634.15,156.362
634.207,152.243
634.264,160.799
634.321,172.412
634.378,190.556
634.435,199.66
634.492,219.979
634.55,228.286
634.607,254.379
634.664,241.105
634.721,210.849
634.778,188.895
634.835,168.853
634.892,154.623
634.949,149.95
635.006,140.317
635.063,133.335
635.12,132.653
635.177,123.445
635.234,118.506
635.291,119.11
635.348,117.51
635.405,115.529
635.462,112.035
635.519,112.827
635.576,113.404
635.633,112.878
635.689,111.464
635.746,109.533
635.803,108.862
635.86,113.805
635.917,108.741
635.974,110.698
636.031,111.798
636.088,113.963
636.144,112.771
636.201,110.178
636.258,111.657
636.315,111.982
636.372,121.311
636.428,119.769
636.485,120.605
636.542,125.124
636.599,124.555
636.655,128.252
636.712,133.852
636.769,138.571
636.826,140.943
636.882,151.13
636.939,158.814
636.996,165.761
637.052,172.622
637.109,164.648
637.166,153.788
637.222,139.511
637.279,132.163
637.336,123.335
637.392,119.447
637.449,114.878
637.506,109.015
637.562,107.492
637.619,101.014
637.675,102.318
637.732,102.043
637.789,98.737
637.845,95.047
637.902,94.587
637.958,100.539
638.015,96.862
638.071,95.457
638.128,93.821
638.184,91.416
638.241,91.845
638.297,92.874
638.354,91.927
638.41,88.948
638.467,87.786
638.523,88.514
638.58,91.801
638.636,86.972
638.693,86.078
638.749,86.527
638.805,86.043
638.862,89.765
638.918,90.999
638.975,91.593
639.031,89.596
639.087,86.18
639.144,88.784
639.2,83.347
639.256,85.598
639.313,90.564
639.369,89.577
639.425,84.919
639.482,84.15
639.538,84.315
639.594,83.768
639.65,87.249
639.707,85.967
639.763,83.905
639.819,84.549
639.875,85.398
639.932,93.202
639.988,94.282
640.044,93.196
640.1,87.044
640.156,83.206
640.213,86.582
640.269,87.188
640.325,84.257
640.381,81.89
640.437,83.693
640.493,82.456
640.55,80.882
640.606,79.635
640.662,80.549
640.718,82.35
640.774,85.955
640.83,84.631
640.886,82.575
640.942,82.963
640.998,84.333
641.054,82.18
641.11,87.849
641.166,89.286
641.222,87.496
641.278,83.643
641.334,82.302
641.39,82.553
641.446,84.599
641.502,84.618
641.558,83.628
641.614,85.541
641.67,82.73
641.726,81.301
641.782,84.076
641.838,83.279
641.894,85.906
641.95,85.215
642.006,85.428
642.062,84.893
642.117,83.539
642.173,83.468
642.229,82.781
642.285,84.223
642.341,82.44
642.397,81.336
642.452,80.771
642.508,81.91
642.564,81.372
642.62,82.403
642.676,82.023
642.731,80.93
642.787,81.682
642.843,85.372
642.899,83.7
642.954,81.116
643.01,81.337
643.066,82.054
643.122,83.164
643.177,82.999
643.233,78.376
643.289,79.979
643.344,82.689
643.4,83.815
643.456,82.269
643.511,81.304
643.567,84.491
643.623,83.926
643.678,85.495
643.734,86.265
643.789,103.623
643.845,147.41
643.901,140.223
643.956,134.289
644.012,106.144
644.067,89.907
644.123,85.021
644.178,86.898
644.234,85.422
644.289,85.929
644.345,83.659
644.4,84.941
644.456,83.616
644.511,85.099
644.567,84.914
644.622,87.614
644.678,86.694
644.733,87.338
644.789,84.576
644.844,85.075
644.9,91.351
644.955,94.397
645.01,95.94
645.066,91.378
645.121,87.293
645.177,86.182
645.232,86.777
645.287,85.245
645.343,84.111
645.398,83.695
645.453,87.729
645.509,88.833
645.564,87.016
645.619,85.65
645.675,85.266
645.73,83.741
645.785,85.434
645.84,86.482
645.896,86.276
645.951,87.064
646.006,90.818
646.061,91.492
646.117,95.996
646.172,121.443
646.227,128.638
646.282,124.271
646.337,117.367
646.393,99.634
646.448,94.619
646.503,91.753
646.558,89.738
646.613,89.132
646.668,92.172
646.723,88.326
646.778,84.35
646.834,90.664
646.889,91.073
646.944,92.302
646.999,91.248
647.054,92.648
647.109,99.644
647.164,98.255
647.219,92.852
647.274,92.621
647.329,92.205
647.384,91.099
647.439,92.633
647.494,93.615
647.549,94.197
647.604,90.317
647.659,91.375
647.714,95.249
647.769,95.937
647.824,93.909
647.879,91.947
647.934,96.19
647.989,99.967
648.044,97.497
648.098,96.947
648.153,97.508
648.208,100.929
648.263,104.217
648.318,103.052
648.373,100.216
648.428,98.216
648.482,98.293
648.537,97.463
648.592,96.323
648.647,95.301
648.702,97.807
648.757,96.38
648.811,94.466
648.866,95.686
648.921,90.939
648.976,94.872
649.03,93.677
649.085,92.548
649.14,95.63
649.194,94.434
649.249,98.812
649.304,114.193
649.359,118.007
649.413,124.086
649.468,122.917
649.523,124.652
649.577,157.419
649.632,211.127
649.686,183.937
649.741,175.434
649.796,167.879
649.85,135.164
649.905,118.564
649.96,114.224
650.014,107.17
650.069,99.608
650.123,94.088
650.178,93.894
650.232,96.189
650.287,93.566
650.341,93.502
650.396,93.374
650.45,91.102
650.505,89.078
650.559,90.589
650.614,88.797
650.668,87.943
650.723,88.561
650.777,88.857
650.832,89.971
650.886,86.876
650.941,86.848
650.995,85.786
651.049,88.035
651.104,91.657
651.158,89.82
651.213,87.512
651.267,85.986
651.321,88.894
651.376,90.662
651.43,87.704
651.484,85.743
651.539,88.561
651.593,89.342
651.647,92.02
651.702,92.06
651.756,89.342
651.81,87.091
651.864,88.884
651.919,90.256
651.973,87.784
652.027,86.763
652.081,87.78
652.136,91.455
652.19,90.252
652.244,89.486
652.298,89.711
652.352,89.44
652.407,88.035
652.461,94.142
652.515,91.204
652.569,90.504
652.623,95.891
652.677,99.742
652.731,96.821
652.786,96.732
652.84,93.717
652.894,91.618
652.948,89.272
653.002,86.989
653.056,89.19
653.11,89.655
653.164,90.486
653.218,92.313
653.272,90.824
653.326,90.731
653.38,93.461
653.434,93.008
653.488,92.321
653.542,88.951
653.596,89.624
653.65,90.302
653.704,90.943
653.758,93.158
653.812,89.316
653.866,89.839
653.92,94.703
653.974,96.397
654.028,95.887
654.082,94.974
654.135,91.437
654.189,94.899
654.243,92.625
654.297,92.55
654.351,93.652
654.405,99.272
654.459,94.48
654.512,98.207
654.566,102.417
654.62,99.567
654.674,95.053
654.728,99.452
654.781,99.52
654.835,102.543
654.889,101.408
654.943,100.898
654.996,102.454
655.05,105.634
655.104,103.632
655.158,105.188
655.211,103.607
655.265,104.717
655.319,107.077
655.372,110.527
655.426,112.925
655.48,112.673
655.533,111.879
655.587,112.827
655.641,111.472
655.694,110.961
655.748,117.547
655.802,115.62
655.855,117.779
655.909,117.789
655.962,118.876
656.016,118.778
656.069,122.233
656.123,127.965
656.177,130.788
656.23,127.892
656.284,132.604
656.337,131.041
656.391,130.227
656.444,132.337
656.498,130.342
656.551,131.505
656.605,126.666
656.658,124.31
656.711,125.203
656.765,118.844
656.818,117.499
656.872,122.722
656.925,120.803
656.979,119.144
657.032,115.455
657.085,112.522
657.139,113.201
657.192,115.324
657.245,109.749
657.299,114.449
657.352,112.991
657.406,109.124
657.459,103.264
657.512,108.826
657.565,103.99
657.619,104.366
657.672,104.181
657.725,103.386
657.779,103.593
657.832,102.107
657.885,102.646
657.938,99.222
657.992,97.849
658.045,100.03
658.098,99.688
658.151,99.003
658.204,96.113
658.258,96.912
658.311,95.202
658.364,93.706
658.417,93.017
658.47,99.583
658.523,96.93
658.577,95.306
658.63,96.215
658.683,95.959
658.736,97.808
658.789,96.889
658.842,95.259
658.895,95.895
658.948,93.094
659.001,92.283
659.054,92.109
659.107,90.033
659.16,95.933
659.213,98.779
659.267,100.055
659.32,95.108
659.373,96.829
659.426,99.531
659.478,102.393
659.531,99.154
659.584,95.495
659.637,97.333
659.69,97.005
659.743,99.331
659.796,95.86
659.849,96.167
659.902,93.814
659.955,93.174
660.008,91.153
660.061,91.97
660.114,95.969
660.166,96.561
660.219,91.27
660.272,93.008
660.325,92.758
660.378,92.432
660.431,91.173
660.483,92.577
660.536,94.281
660.589,94.126
660.642,94.769
660.695,90.411
660.747,90.796
660.8,94.906
660.853,94.176
660.906,91.03
660.958,90.871
661.011,91.905
661.064,94.769
661.116,90.241
661.169,89.059
661.222,93.422
661.274,91.972
661.327,88.83
661.38,92.804
661.432,92.48
661.485,87.434
661.538,87.908
661.59,86.031
661.643,84.818
661.696,84.96
661.748,89.118
661.801,88.053
661.853,89.378
661.906,85.945
661.958,86.163
662.011,84.011
662.063,87.48
662.116,85.184
662.168,84.478
662.221,84.918
662.274,82.096
662.326,83.325
662.378,83.893
662.431,84.418
662.483,83.833
662.536,83.312
662.588,84.434
662.641,83.926
662.693,81.838
662.746,82.99
662.798,80.198
662.85,80.111
662.903,80.3
662.955,82.578
663.008,81.3
663.06,79.415
663.112,80.823
663.165,80.609
663.217,80.085
663.269,78.529
663.322,79.861
663.374,82.598
663.426,83.205
663.478,79.041
663.531,81.658
663.583,80.897
663.635,77.774
663.688,79.616
663.74,76.996
663.792,77.215
663.844,78.225
663.896,77.989
663.949,75.571
664.001,75.817
664.053,75.917
664.105,75.931
664.157,78.231
664.21,78.627
664.262,78.7
664.314,79.374
664.366,78.183
664.418,77.301
664.47,78.094
664.522,77.524
664.575,80.033
664.627,79.583
664.679,79.537
664.731,77.734
664.783,76.672
664.835,77.944
664.887,79.806
664.939,76.721
664.991,78.018
665.043,77.57
665.095,76.166
665.147,77.815
665.199,74.214
665.251,78.345
665.303,79.119
665.355,77.679
665.407,76.708
665.459,77.257
665.511,75.48
665.563,75.187
665.615,79.087
665.667,78.518
665.718,78.174
665.77,79.122
665.822,78.129
665.874,76.934
665.926,78.652
665.978,81.902
666.03,79.099
666.081,78.858
666.133,78.582
666.185,78.39
666.237,77.005
666.289,77.368
666.341,78.164
666.392,80.954
666.444,79.079
666.496,78.318
666.548,81.329
666.599,78.376
666.651,76.118
666.703,79.335
666.755,78.198
666.806,77.599
666.858,78.322
666.91,79.277
666.961,78.837
667.013,80.281
667.065,76.026
667.116,75.205
667.168,76.451
667.22,75.818
667.271,76.942
667.323,75.529
667.374,72.874
667.426,73.268
667.478,75.381
667.529,75.781
667.581,74.941
