573.351,679.005
573.407,678.808
573.464,660.836
573.521,667.666
573.578,666.824
573.635,664.974
573.692,657.234
573.749,679.144
573.806,735.023
573.863,1036.966
573.92,1210.442
573.977,1101.575
574.034,966.126
574.09,869.691
574.147,776.791
574.204,703.63
574.261,679.971
574.318,653.902
574.375,656.894
574.431,664.729
574.488,635.479
574.545,643.38
574.602,645.136
574.659,631.626
574.715,609.647
574.772,627.595
574.829,615.839
574.886,611.76
574.942,618.742
574.999,608.249
575.056,596.752
575.113,638.201
575.169,662.341
575.226,689.223
575.283,694.555
575.339,685.749
575.396,654.233
575.453,653.68
575.509,648.446
575.566,687.274
575.623,722.78
575.679,725.007
575.736,692.7
575.793,680.744
575.849,667.454
575.906,681.41
575.962,703.495
576.019,732.242
576.076,777.325
576.132,883.326
576.189,975.615
576.245,988.802
576.302,963.76
576.358,908.353
576.415,874.659
576.471,873.983
576.528,925.062
576.584,972.553
576.641,942.737
576.697,884.326
576.754,836.005
576.81,792.11
576.867,767.441
576.923,740.407
576.98,744.925
577.036,739.061
577.093,761.045
577.149,775.109
577.206,804.322
577.262,854.171
577.318,975.552
577.375,1030.848
577.431,975.273
577.487,892.945
577.544,821.362
577.6,793.38
577.657,741.278
577.713,715.526
577.769,700.473
577.826,688.781
577.882,696.323
577.938,700.883
577.995,751.84
578.051,785.45
578.107,757.203
578.163,723.837
578.22,733.65
578.276,727.386
578.332,742.071
578.388,794.505
578.445,857.074
578.501,1004.978
578.557,1053.487
578.613,996.851
578.67,895.626
578.726,824.573
578.782,768.087
578.838,727.618
578.894,713.179
578.95,711.108
579.007,716.333
579.063,714.851
579.119,691.996
579.175,693.598
579.231,685.565
579.287,680.67
579.343,671.396
579.4,669.606
579.456,664.326
579.512,684.956
579.568,678.6
579.624,675.31
579.68,709.554
579.736,719.719
579.792,703.106
579.848,699.841
579.904,689.897
579.96,691.758
580.016,679.857
580.072,697.064
580.128,693.136
580.184,717.284
580.24,715.064
580.296,745.647
580.352,835.691
580.408,919.424
580.464,964.549
580.52,912.688
580.576,880.592
580.632,854.101
580.688,826.561
580.744,809.501
580.799,793.909
580.855,773.606
580.911,763.981
580.967,736.426
581.023,705.274
581.079,713.665
581.135,725.328
581.191,735.723
581.246,734.822
581.302,749.647
581.358,729.79
581.414,736.08
581.47,730.45
581.525,718.137
581.581,725.072
581.637,717.334
581.693,706.148
581.748,683.48
581.804,676.511
581.86,687.342
581.916,682.258
581.971,671.116
582.027,679.948
582.083,660.741
582.139,682.488
582.194,690.846
582.25,692.035
582.306,779.339
582.361,781.799
582.417,737.768
582.473,713.136
582.528,681.532
582.584,667.248
582.639,657.069
582.695,670.877
582.751,678.655
582.806,685.417
582.862,686.878
582.917,672.15
582.973,673.57
583.029,663.678
583.084,678.992
583.14,689.856
583.195,712.474
583.251,703.175
583.306,679.063
583.362,683.524
583.417,702.021
583.473,690.605
583.528,671.812
583.584,667.563
583.639,661.13
583.695,661.171
583.75,694.753
583.806,702.153
583.861,717.334
583.917,699.876
583.972,712.916
584.028,708.538
584.083,714.778
584.138,721.05
584.194,705.839
584.249,684.831
584.304,668.641
584.36,671.738
584.415,664.032
584.471,665.626
584.526,632.957
584.581,622.724
584.637,640.108
584.692,668.93
584.747,670.882
584.803,658
584.858,660.369
584.913,647.222
584.968,646.632
585.024,649.773
585.079,640.105
585.134,642.035
585.189,658.846
585.245,642.46
585.3,637.988
585.355,653.933
585.41,639.311
585.466,648.35
585.521,656.753
585.576,662.08
585.631,661.057
585.686,663.053
585.741,655.972
585.797,662.863
585.852,649.12
585.907,636.877
585.962,644.217
586.017,652.144
586.072,638.241
586.127,674.731
586.183,692.314
586.238,699.942
586.293,715.608
586.348,720.509
586.403,718.681
587.108,718.172
587.163,835.58
587.218,1557.56
587.273,2196.996
587.328,1895.21
587.383,1496.724
587.438,1178.608
587.493,982.418
587.548,815.965
587.603,727.208
587.658,703.274
587.713,668.94
587.768,672.396
587.823,658.244
587.878,666.348
587.933,668.379
587.988,663.34
588.043,657.958
588.098,674.173
588.153,653.341
588.207,660.973
588.262,670.303
588.317,680.793
588.372,701.045
588.427,736.907
588.482,719.715
588.537,701.391
588.591,741.014
588.646,818.454
588.701,796.795
588.756,735.531
588.811,699.301
588.866,682.139
588.92,662.805
588.975,660.584
589.03,658.779
589.085,646.234
589.139,651.639
589.194,646.18
589.249,642.936
589.304,655.032
589.358,661.862
589.413,685.774
589.468,726.641
589.522,790.762
589.577,1007.901
589.632,1163.643
589.686,1043.105
589.741,921.563
589.796,821.339
589.85,741.878
589.905,692.429
589.96,677.952
590.014,646.656
590.069,638.047
590.123,652.567
590.178,782.041
590.233,883.186
590.287,842.159
590.342,774.342
590.396,755.584
590.451,760.148
590.505,1147.986
590.56,1546.203
590.615,1407.945
590.669,1166.299
590.724,988.735
590.778,881.074
590.833,790.625
590.887,750.986
590.942,794.285
590.996,802.077
591.05,772.68
591.105,753.774
591.159,738.307
591.214,759.837
591.268,753.319
591.323,729.108
591.377,717.29
591.431,704.02
591.486,688.815
591.54,690.271
591.595,687.216
591.649,686.178
591.703,687.381
591.758,690.329
591.812,687.57
591.866,698.457
591.921,698.379
591.975,731.918
592.029,741.129
592.084,736.415
592.138,739.846
592.192,751.057
592.246,728.045
592.301,712.319
592.355,707.194
592.409,759.813
592.464,940.042
592.518,962.477
592.572,900.695
592.626,822.612
592.68,793.164
592.735,785.586
592.789,947.402
592.843,1178.038
592.897,1129.15
592.951,998.29
593.005,910.888
593.06,859.862
593.114,807.947
593.168,771.474
593.222,766.033
593.276,752.284
593.33,762.05
593.384,756.585
593.438,762.697
593.493,770.334
593.547,763.181
593.601,794.959
593.655,821.911
593.709,816.012
593.763,809.873
593.817,807.633
593.871,784.065
593.925,766.703
593.979,759.435
594.033,744.982
594.087,770.834
594.141,753.547
594.195,738.478
594.249,735.853
594.303,734.237
594.357,801.362
594.411,865.272
594.465,873.807
594.519,826.433
594.572,807.956
594.626,810.476
594.68,807.834
594.734,873.618
594.788,1066.857
594.842,1093.684
594.896,978.726
594.95,885.075
595.004,814.489
595.057,777.572
595.111,744.981
595.165,710.333
595.219,708.912
595.273,689.241
595.326,677.049
595.38,676.02
595.434,682.114
595.488,670.081
595.542,696.915
595.595,709.868
595.649,717.399
595.703,708.952
595.757,731.602
595.81,749.208
595.864,890.992
595.918,1443.346
595.971,1743.39
596.025,1460.641
596.079,1204.784
596.132,1045.594
596.186,916.531
596.24,823.586
596.293,754.356
596.347,744.276
596.401,728.669
596.454,718.507
596.508,698.342
596.561,693.696
596.615,684.16
596.669,664.368
596.722,665.169
596.776,679.002
596.829,650.414
596.883,645.512
596.936,670.3
596.99,666.163
597.044,692.707
597.097,722.133
597.151,938.565
597.204,1429.552
597.258,1505.049
597.311,1239.122
597.365,1030.6
597.418,909.318
597.471,813.627
597.525,734.189
597.578,704.306
597.632,677.904
597.685,663.08
597.739,661.939
597.792,682.834
597.845,658.862
597.899,663.381
597.952,667.633
598.006,672.74
598.059,665.188
598.112,649.637
598.166,660.783
598.219,662.909
598.272,654.663
598.326,668.2
598.379,730.651
598.432,972.573
598.486,1393.314
598.539,1358.66
598.592,1121.02
598.646,965.901
598.699,870.278
598.752,768.344
598.805,695.087
598.859,662.256
598.912,666.504
598.965,668.853
599.018,648.745
599.071,655.372
599.125,671.744
599.178,661.772
599.231,650.957
599.284,643.421
599.337,644.658
599.39,661.14
599.444,662.23
599.497,674.05
599.55,672.038
599.603,656.244
599.656,656.734
599.709,635.269
599.762,633.965
599.815,624.041
599.869,621.741
599.922,609.538
599.975,627.016
600.028,621.41
600.081,611.764
600.134,614.151
600.187,673.72
600.24,718.688
600.293,694.872
600.346,693.476
600.399,664.954
600.452,677.162
600.505,737.428
600.558,865.911
600.611,941.933
600.664,893.421
600.717,831.388
600.77,780.969
600.823,744.022
600.875,750.979
600.928,724.144
600.981,702.275
601.034,670.034
601.087,643.676
601.14,643.208
601.193,612.488
601.246,618.904
601.299,627.896
601.351,629.368
601.404,618.231
601.457,618.471
601.51,625.833
601.563,627.647
601.615,612.376
601.668,588.531
601.721,582.462
601.774,589.914
601.827,597.707
601.879,610.308
601.932,635.467
601.985,644.329
602.038,652.919
602.09,634.597
602.143,620.056
602.196,591.106
602.248,593.569
602.301,608.915
602.354,622.659
602.406,623.064
602.459,626.176
602.512,608.935
602.564,605.235
602.617,602.177
602.67,593.812
602.722,574.987
602.775,585.722
602.827,612.408
602.88,592.991
602.933,585.816
602.985,606.137
603.038,623.621
603.09,615.997
603.143,586.567
603.195,576.955
603.248,555.159
603.301,555.017
603.353,561.212
603.406,567.884
603.458,544.342
603.511,558.946
603.563,544.42
603.616,553.209
603.668,564.486
603.72,560.739
603.773,566.967
603.825,560.274
603.878,582.548
603.93,583.98
603.983,569.6
604.035,570.742
604.087,557.156
604.14,558.535
604.192,556.874
604.245,537.852
604.297,531.46
604.349,533.751
604.402,528.347
604.454,534.187
604.506,528.196
604.559,531.494
604.611,541.578
604.663,540.669
604.716,530.057
604.768,531.829
604.82,532.413
604.872,528.564
604.925,515.126
604.977,515.555
605.029,506.238
605.081,495.37
605.134,489.938
605.186,489.418
605.238,485.135
605.29,483.309
605.342,472.818
605.395,472.883
605.447,472.95
605.499,471.893
605.551,463.868
605.603,466.366
605.655,457.211
605.708,449.003
605.76,450.646
605.812,461.678
605.864,454.694
605.916,451.498
605.968,450.229
606.02,448.487
606.072,441.84
606.124,438.523
606.176,441.837
606.228,447.589
606.28,449.129
606.332,442.074
606.384,437.824
606.437,433.805
606.489,434.012
606.541,437.059
606.592,429.116
606.644,431.186
606.696,431.308
606.748,425.378
606.8,411.697
606.852,420.647
606.904,422.577
606.956,423.473
607.008,427.555
607.06,481.109
607.112,554.197
607.164,589.227
607.216,567.544
607.268,519.046
607.319,484.167
607.371,455.645
607.423,434.878
607.475,426.547
607.527,423.324
607.579,415.723
607.63,415.499
607.682,412.469
607.734,405.512
607.786,407.368
607.838,410.139
607.889,406.716
607.941,412.057
607.993,410.837
608.045,408.938
608.096,395.938
608.148,411.625
608.2,413.488
608.252,406.923
608.303,395.446
608.355,399.883
608.407,413.6
608.458,429.945
608.51,424.87
608.562,423.987
608.613,406.141
608.665,404.965
608.717,396.204
608.768,411.245
608.82,399.255
608.871,396.615
608.923,389.887
608.975,380.84
609.026,371.508
609.078,407.003
609.129,521.856
609.181,660.206
609.232,609.861
609.284,509.035
609.335,438.166
609.387,392.785
609.439,379.282
609.49,359.462
609.542,356.031
609.593,358.829
609.644,396.837
609.696,489.681
609.747,710.372
609.799,790.01
609.85,667.539
609.902,589.225
609.953,522.587
610.005,460.78
610.056,406.279
610.107,382.883
610.159,361.363
610.21,356.095
610.262,352.611
610.313,361.387
610.364,347.337
610.416,361.662
610.467,400.023
610.518,480.579
610.57,500.972
610.621,453.689
610.672,416.412
610.724,381.836
610.775,371.002
610.826,370.522
610.877,361.268
610.929,365.103
610.98,361.911
611.031,363.811
611.082,355.211
611.134,334.672
611.185,330.323
611.236,337.202
611.287,327.971
611.338,336.472
611.39,331.009
611.441,327.637
611.492,332.763
611.543,318.213
611.594,319.831
611.645,315.547
611.696,312.88
611.748,316.364
611.799,319.128
611.85,314.914
611.901,307.969
611.952,306.915
612.003,307.027
612.054,303.96
612.105,296.033
612.156,301.916
612.207,307.676
612.258,306.977
612.309,309.945
612.36,315.507
612.411,318.78
612.462,320.067
612.513,314.973
612.564,315.125
612.615,315.36
612.666,317.95
612.717,342.04
612.768,369.026
612.819,361.933
612.87,333.45
612.921,316.917
612.972,300.307
613.023,294.333
613.074,300.574
613.125,294.407
613.175,313.78
613.226,455.852
613.277,615.91
613.328,579.149
613.379,451.559
613.43,369.785
613.481,328.255
613.531,310.37
613.582,293.718
613.633,293.442
613.684,291.075
613.735,279.167
613.785,273.028
613.836,277.093
613.887,275.058
613.938,280.867
613.988,278.426
614.039,270.844
614.09,280.138
614.141,282.339
614.191,283.777
614.242,303.032
614.293,351.925
614.343,388.538
614.394,397.128
614.445,392.52
614.495,374.803
614.546,340.427
614.597,308.747
614.647,289.695
614.698,273.916
614.748,270.308
614.799,282.651
614.85,292.335
614.9,273.284
614.951,269.748
615.001,264.294
615.052,266.035
615.102,266.329
615.153,259.223
615.203,270.942
615.254,305.95
615.305,308.448
615.355,297.825
615.405,288.928
615.456,278.975
615.506,276.363
615.557,306.122
615.607,316.78
615.658,325.073
615.708,311.15
615.759,279.955
615.809,267.128
615.86,262.013
615.91,260.195
615.96,262.981
616.011,257.318
616.061,249.897
616.111,266.266
616.162,274.811
616.212,280.858
616.263,281.776
616.313,289.058
616.363,297.046
616.414,294.249
616.464,300.066
616.514,308.496
616.564,318.131
616.615,315.875
616.665,300.655
616.715,299.066
616.766,301.781
616.816,316.208
616.866,330.735
616.916,335.73
616.966,323.239
617.017,322.448
617.067,312.669
617.767,315.957
617.817,319.582
617.868,314.271
617.918,310.383
617.968,316.811
618.018,303.196
618.068,300.277
618.118,301.581
618.168,303.523
618.219,303.083
618.269,299.237
618.319,302.218
618.369,314.064
618.419,298.123
618.469,294.147
618.519,294.605
618.569,291.849
618.619,297.049
618.669,301.213
618.719,314.98
618.769,328.338
618.819,320.007
618.869,313.163
618.919,307.04
618.969,308.45
619.019,303.574
619.069,296.787
619.119,298.545
619.169,297.386
619.219,292.145
619.269,288.647
619.319,288.874
619.369,282.254
619.419,282.429
619.469,282.008
619.518,277.137
619.568,286.741
619.618,283.85
619.668,287.169
619.718,294.808
619.768,298.523
619.818,293.047
619.867,314.179
619.917,359.195
619.967,368.095
620.017,350.033
620.067,325.108
620.116,314.655
620.166,309.085
620.216,304.374
620.266,298.438
620.315,314.163
620.365,313.111
620.415,349.238
620.465,367.907
620.514,363.618
620.564,343.498
620.614,335.236
620.663,333.987
620.713,326.163
620.763,308.857
620.812,302.834
620.862,304.289
620.912,294.808
621.003,158.569
621.063,165.487
621.122,184.559
621.181,187.485
621.24,187.543
621.299,201.29
621.358,240.838
621.417,316.274
621.477,389.974
621.536,287.183
621.595,225.804
621.654,206.659
621.713,202.156
621.772,203.044
621.831,211.769
621.89,243.578
621.949,288.222
622.008,354.042
622.067,332.585
622.126,283.088
622.185,244.68
622.244,245.597
622.303,225.079
622.362,223.199
622.421,222.188
622.48,211.901
622.539,214.489
622.598,221.337
622.657,215.514
622.716,206.386
622.775,211.199
622.834,201.544
622.893,217.457
622.952,237.362
623.011,269.863
623.07,244.021
623.128,211.156
623.187,200.669
623.246,208.751
623.305,201.738
623.364,195.818
623.423,200.469
623.481,197.843
623.54,199.333
623.599,200.136
623.658,195.857
623.717,193.923
623.775,195.437
623.834,207.065
623.893,202.851
623.952,199.102
624.01,204.721
624.069,195.851
624.128,197.913
624.187,204.259
624.245,218.253
624.304,210.538
624.363,206.993
624.421,201.965
624.48,209.554
624.539,210.019
624.597,225.423
624.656,203.963
624.715,202.381
624.773,201.01
624.832,197.599
624.89,196.916
624.949,190.745
625.008,199.196
625.066,198.438
625.125,212.52
625.183,222.108
625.242,228.944
625.3,207.187
625.359,213.258
625.417,215.388
625.476,217.792
625.534,233.798
625.593,283.876
625.651,406.93
625.71,848.315
625.768,1615.829
625.827,1575.871
625.885,740.258
625.944,354.086
626.002,595.665
626.06,947.425
626.119,608.853
626.177,233.331
626.236,209.492
626.294,203.275
626.352,204.137
626.411,204.453
626.469,210.31
626.527,198.16
626.586,197.462
626.644,188.089
626.702,190.326
626.761,205.271
626.819,221.329
626.877,202.999
626.936,194.209
626.994,188.206
627.052,188.892
627.11,186.467
627.169,182.394
627.227,186.496
627.285,186.021
627.343,189.994
627.402,185.372
627.46,189.726
627.518,201.897
627.576,203.782
627.634,190.688
627.692,198.888
627.751,190.178
627.809,195.719
627.867,185.503
627.925,195.08
627.983,199.569
628.041,198.347
628.099,185.806
628.157,189.202
628.216,193.149
628.274,191.434
628.332,196.988
628.39,190.763
628.448,194.68
628.506,190.353
628.564,188.553
628.622,183.049
628.68,186.868
628.738,182.772
628.796,180.564
628.854,183.997
628.912,177.47
628.97,182.472
629.028,187.295
629.086,183.792
629.144,182.793
629.202,192.622
629.26,195.958
629.317,185.317
629.375,179.411
629.433,186.614
629.491,198.913
629.549,195.853
629.607,194.891
629.665,204.694
629.723,199.25
629.78,187.666
629.838,181.85
629.896,180.613
629.954,186.699
630.012,183.397
630.069,201.003
630.127,208.769
630.185,200.505
630.243,214.261
630.301,263.263
630.358,273.321
630.416,200.099
630.474,179.208
630.532,186.646
630.589,175.331
630.647,174.457
630.705,180.135
630.762,185.766
630.82,181.734
630.878,176.93
630.935,174.709
630.993,178.294
631.051,187.063
631.108,212.609
631.166,266.386
631.223,264.387
631.281,189.263
631.339,179.659
631.396,176.314
631.454,172.147
631.511,179.301
631.569,178.435
631.627,178.119
631.684,183.022
631.742,222.743
631.799,229.232
631.857,179.332
631.914,164.535
631.972,161.112
632.029,166.021
632.087,171.654
632.144,174.813
632.202,170.253
632.259,165.016
632.316,168.344
632.374,170.913
632.431,179.8
632.489,179.259
632.546,170.918
632.603,167.968
632.661,171.547
632.718,172.441
632.776,166.506
632.833,163.168
632.89,163.218
632.948,172.536
633.005,177.293
633.062,167.539
633.12,162.465
633.177,167.598
633.234,166.999
633.292,163.961
633.349,161.146
633.406,166.481
633.463,184.584
633.521,226.475
633.578,240.851
633.635,218.828
633.692,190.235
633.749,173.912
633.807,166.349
633.864,166.528
633.921,166.386
633.978,163.702
634.035,161.105
634.093,157.19
634.15,161.944
634.207,158.294
634.264,157.767
634.321,158.536
634.378,164.565
634.435,166.809
634.492,171.667
634.55,160.13
634.607,164.105
634.664,157.617
634.721,157.349
634.778,162.45
634.835,157.266
634.892,154.643
634.949,161.434
635.006,162.99
635.063,164.821
635.12,167.399
635.177,163.345
635.234,161.447
635.291,160.26
635.348,159.644
635.405,163.806
635.462,162.82
635.519,165.179
635.576,163.545
635.633,164.461
635.689,169.341
635.746,170.835
635.803,173.776
635.86,176.325
635.917,168.767
635.974,168.661
636.031,169.946
636.088,170.486
636.144,163.528
636.201,157.289
636.258,162.694
636.315,164.25
636.372,168.84
636.428,161.762
636.485,163.646
636.542,199.303
636.599,230.434
636.655,214.254
636.712,172.108
636.769,159.25
636.826,158.55
636.882,168.583
636.939,170.735
636.996,164.843
637.052,165.284
637.109,167.789
637.166,165.94
637.222,160.829
637.279,159.661
637.336,156.751
637.392,156.885
637.449,156.743
637.506,155
637.562,156.283
637.619,152.743
637.675,156.714
637.732,155.269
637.789,153.668
637.845,151.763
637.902,155.027
637.958,164.812
638.015,166.62
638.071,181.426
638.128,183.37
638.184,175.873
638.241,168.592
638.297,166.386
638.354,168.066
638.41,167.601
638.467,165.635
638.523,160.518
638.58,160.835
638.636,154.468
638.693,156.353
638.749,157.09
638.805,155.959
638.862,158.341
638.918,158.699
638.975,162.31
639.031,159.15
639.087,155.081
639.144,158.442
639.2,152.379
639.256,175.5
639.313,205.185
639.369,195.792
639.425,178.393
639.482,166.452
639.538,163.561
639.594,157.105
639.65,160.196
639.707,157.413
639.763,156.335
639.819,157.331
639.875,170.878
639.932,221.829
639.988,231.181
640.044,216.41
640.1,178.381
640.156,162.672
640.213,161.029
640.269,158.981
640.325,155.854
640.381,152.722
640.437,154.806
640.493,151.01
640.55,149.773
640.606,149.344
640.662,153.608
640.718,164.285
640.774,168.22
640.83,163.759
640.886,161.168
640.942,160.397
640.998,162.128
641.054,163.944
641.11,188.313
641.166,184.468
641.222,178.899
641.278,163.107
641.334,158.731
641.39,159.673
641.446,163.189
641.502,163.682
641.558,159.492
641.614,161.607
641.67,155.114
641.726,153.803
641.782,163.453
641.838,172.402
641.894,184.016
641.95,180.093
642.006,179.024
642.062,185.55
642.117,179.641
642.173,172.764
642.229,162.426
642.285,159.122
642.341,156.498
642.397,154.329
642.452,152.965
642.508,154.148
642.564,152.756
642.62,157.257
642.676,154.451
642.731,152.497
642.787,152.956
642.843,158.55
642.899,156.228
642.954,158.575
643.01,173.917
643.066,174.154
643.122,173.622
643.177,161.238
643.233,150.071
643.289,151.901
643.344,153.498
643.4,154.448
643.456,152.283
643.511,152.215
643.567,156.125
643.623,152.096
643.678,153.868
643.734,151.791
643.789,159.193
643.845,166.737
643.901,161.172
643.956,163.692
644.012,154.503
644.067,153.783
644.123,153.603
644.178,156.759
644.234,152.54
644.289,154.437
644.345,150.611
644.4,154.059
644.456,154.925
644.511,155.802
644.567,154.418
644.622,159.355
644.678,159.35
644.733,166.353
644.789,163.474
644.844,165.677
644.9,165.746
644.955,163.854
645.01,163.295
645.066,160.082
645.121,163.246
645.177,161.882
645.232,161.899
645.287,159.883
645.343,156.158
645.398,155.502
645.453,160.004
645.509,158.961
645.564,156.423
645.619,155.959
645.675,156.33
645.73,152.531
645.785,155.056
645.84,153.254
645.896,153.801
645.951,153.559
646.006,156.08
646.061,153.131
646.117,153.749
646.172,161.025
646.227,159.897
646.282,161.88
646.337,161.037
646.393,153.155
646.448,156.323
646.503,154.331
646.558,155.384
646.613,155.806
646.668,160.005
646.723,150.498
646.778,147.604
646.834,157.128
646.889,153.024
646.944,158.344
646.999,155.458
647.054,155.522
647.109,160.013
647.164,154.876
647.219,149.268
647.274,153.237
647.329,155.032
647.384,153.693
647.439,156.328
647.494,157.498
647.549,158.986
647.604,152.088
647.659,155.458
647.714,159.091
647.769,160.262
647.824,162.085
647.879,166.705
647.934,172.748
647.989,175.255
648.044,168.03
648.098,168.468
648.153,166.717
648.208,165.929
648.263,169.444
648.318,169.28
648.373,169.815
648.428,171.593
648.482,174.413
648.537,172.622
648.592,169.59
648.647,169.227
648.702,173.505
648.757,168.982
648.811,165.878
648.866,169.197
648.921,162.848
648.976,172.546
649.03,175.144
649.085,191.866
649.14,192.705
649.194,184.352
649.249,180.355
649.304,176.343
649.359,185.992
649.413,249.996
649.468,245.067
649.523,234.379
649.577,224.68
649.632,199.917
649.686,200.842
649.741,193.354
649.796,187.493
649.85,178.671
649.905,163.294
649.96,162.666
650.014,160.881
650.069,161.681
650.123,158.792
650.178,161.632
650.232,165.615
650.287,160.47
650.341,157.769
650.396,158.769
650.45,158.484
650.505,158.972
650.559,160.839
650.614,157.676
650.668,160.853
650.723,178.679
650.777,179.538
650.832,175.987
650.886,169.653
650.941,162.629
650.995,155.44
651.049,159.846
651.104,164.044
651.158,167.952
651.213,171.934
651.267,169.353
651.321,171.895
651.376,172.229
651.43,165.059
651.484,157.371
651.539,160.658
651.593,160.577
651.647,165.088
651.702,164.79
651.756,164.19
651.81,162.433
651.864,165.309
651.919,163.649
651.973,160.031
652.027,162.301
652.081,163.432
652.136,167.417
652.19,161.846
652.244,160.138
652.298,158.016
652.352,155.152
652.407,153.206
652.461,162.717
652.515,155.697
652.569,156.049
652.623,158.614
652.677,154.026
652.731,152.952
652.786,153.686
652.84,149.289
652.894,153.364
652.948,151.001
653.002,148.663
653.056,152.724
653.11,152.862
653.164,153.414
653.218,157.331
653.272,154.649
653.326,155.159
653.38,158.867
653.434,157.113
653.488,158.421
653.542,155.602
653.596,160.583
653.65,155.17
653.704,158.22
653.758,159.843
653.812,151.299
653.866,153.249
653.92,158.147
653.974,158.912
654.028,156.463
654.082,160.371
654.135,158.6
654.189,169.885
654.243,171.761
654.297,176.902
654.351,185.69
654.405,197.876
654.459,190.634
654.512,255.977
654.566,354.131
654.62,281.597
654.674,261.441
654.728,260.002
654.781,228.479
654.835,206.415
654.889,201.345
654.943,195.032
654.996,191.132
655.05,192.786
655.104,188.453
655.158,189.459
655.211,186.076
655.265,198.442
655.319,301.365
655.372,396.612
655.426,351.848
655.48,378.363
655.533,538.166
655.587,424.133
655.641,348.256
655.694,316.078
655.748,273.73
655.802,213.255
655.855,209.523
655.909,210.206
655.962,206.372
656.016,199.219
656.069,202.48
656.123,207.582
656.177,205.918
656.23,197.672
656.284,206.092
656.337,210.097
656.391,212.219
656.444,225.844
656.498,254.942
656.551,252.269
656.605,246.497
656.658,238.443
656.711,232.394
656.765,209.563
656.818,210.877
656.872,219.933
656.925,208.715
656.979,202.471
657.032,199.653
657.085,196.397
657.139,196.274
657.192,200.734
657.245,191.285
657.299,197.99
657.352,192.53
657.406,196.176
657.459,211.089
657.512,203.827
657.565,192.839
657.619,192.117
657.672,186.758
657.725,182.57
657.779,179.918
657.832,182.912
657.885,182.711
657.938,173.041
657.992,175.596
658.045,181.553
658.098,179.2
658.151,175.284
658.204,169.368
658.258,174.451
658.311,172.697
658.364,168.597
658.417,169.581
658.47,182.431
658.523,175.743
658.577,173.436
658.63,172.527
658.683,171.158
658.736,168.754
658.789,164.702
658.842,165.764
658.895,167.818
658.948,160.899
659.001,164.194
659.054,164.049
659.107,162.804
659.16,174.569
659.213,196.738
659.267,197.83
659.32,192.134
659.373,195.928
659.426,185.495
659.478,179.928
659.531,176.158
659.584,170.343
659.637,174.861
659.69,174.921
659.743,178.855
659.796,193.183
659.849,263.507
659.902,218.273
659.955,210.039
660.008,201.561
660.061,204.636
660.114,193.947
660.166,184.593
660.219,175.23
660.272,176.052
660.325,172.445
660.378,171.594
660.431,170.938
660.483,176.973
660.536,184.412
660.589,184.128
660.642,184.564
660.695,177.515
660.747,178.342
660.8,179.559
660.853,177.135
660.906,174.013
660.958,177.921
661.011,176.502
661.064,177.882
661.116,170.528
661.169,169.987
661.222,173.899
661.274,173.024
661.327,168.11
661.38,174.134
661.432,171.378
661.485,168.69
661.538,170.155
661.59,169.396
661.643,165.473
661.696,165.026
661.748,173.909
661.801,173.177
661.853,174.582
661.906,168.467
661.958,175.183
662.011,169.197
662.063,173.037
662.116,171.709
662.168,179.787
662.221,186.995
662.274,176.901
662.326,176.411
662.378,174.769
662.431,177.634
662.483,173.397
662.536,176.226
662.588,178.587
662.641,178.925
662.693,172.732
662.746,178.374
662.798,180.02
662.85,183.374
662.903,178.456
662.955,175.496
663.008,171.732
663.06,164.82
663.112,167.832
663.165,162.713
663.217,161.207
663.269,160.778
663.322,165.998
663.374,177.283
663.426,176.891
663.478,173.328
663.531,179.944
663.583,179.108
663.635,170.556
663.688,172.374
663.74,167.694
663.792,167.364
663.844,166.647
663.896,164.162
663.949,161.596
664.001,161.953
664.053,163.288
664.105,166.049
664.157,163.33
664.21,161.23
664.262,161.362
664.314,165.02
664.366,161.395
664.418,160.22
664.47,162.414
664.522,163.65
664.575,166.346
664.627,163.305
664.679,163.667
664.731,161.058
664.783,161.974
664.835,163.336
664.887,167.448
664.939,166.109
664.991,169.518
665.043,175.756
665.095,185.996
665.147,189.771
665.199,178.123
665.251,186.252
665.303,181.279
665.355,184.85
665.407,182.439
665.459,179.772
665.511,178.107
665.563,176.335
665.615,179.633
665.667,177.153
665.718,179.741
665.77,179.592
665.822,175.592
665.874,177.544
665.926,175.891
665.978,177.169
666.03,175.355
666.081,178.524
666.133,177.177
666.185,179.839
666.237,178.251
666.289,185.406
666.341,184.121
666.392,188.948
666.444,183.266
666.496,197.327
666.548,229.725
666.599,249.283
666.651,254.364
666.703,271.865
666.755,290.398
666.806,294.299
666.858,269.697
666.91,252.668
666.961,233.65
667.013,218.643
667.065,195.563
667.116,186.604
667.168,182.184
667.22,179.385
667.271,177.49
667.323,176.444
667.374,170.57
667.426,170.91
667.478,171.824
667.529,173.808
667.581,173.514
667.632,188.265
667.684,201.958
667.735,228.967
667.787,233.254
667.839,216.67
667.89,214.267
667.942,203.717
667.993,199.158
668.045,205.406
668.096,197.416
668.148,201.568
668.199,198.551
668.25,194.717
668.302,191.341
668.353,186.85
668.405,185.225
668.456,184.115
668.508,185.068
668.559,187.994
668.61,179.258
668.662,183.138
668.713,189.413
668.765,182.335
668.816,181.093
668.867,188.276
668.919,183.87
668.97,183.556
669.021,185.769
669.073,188.218
669.124,185.216
669.175,177.9
669.226,177.854
669.278,182.683
669.329,178.775
669.38,177.321
669.431,180.485
