568.018,684.445
568.076,671.773
568.133,677.188
568.191,676.748
568.249,719.475
568.306,701.181
568.364,649.073
568.422,636.728
568.479,628.92
568.537,599.71
568.595,588.237
568.652,594.688
568.71,620.849
568.768,696.797
568.825,722.544
568.883,690.975
568.94,670.807
568.998,617.125
569.055,555.303
569.113,540.109
569.171,519.766
569.228,498.51
569.286,479.113
569.343,449.785
569.401,455.058
569.458,449.914
569.516,459.58
569.573,443.236
569.631,449.156
569.688,437.543
569.746,413.028
569.803,427.509
569.861,412.567
569.918,410.255
569.976,420.316
570.033,419.848
570.09,403.69
570.148,412.17
570.205,417.338
570.263,395.202
570.32,408.566
570.377,409.215
570.435,418.938
570.492,401.217
570.55,409.886
570.607,435.855
570.664,401.445
570.722,421.31
570.779,407.522
570.836,418.356
570.894,409.941
570.951,417.318
571.008,414.672
571.065,411.777
571.123,411.085
571.18,405.429
571.237,412.875
571.295,391.603
571.352,390.039
571.409,372.067
571.466,371.697
571.523,369.658
571.581,374.298
571.638,365.094
571.695,373.377
571.752,366.687
571.81,366.344
571.867,365.924
571.924,354.018
571.981,366.056
572.038,352.202
572.095,378.32
572.152,360.176
572.21,338.41
572.267,347.306
572.324,343.179
572.381,345.823
572.438,339.047
572.495,337.33
572.552,352.254
572.609,337.317
572.666,346.708
572.723,356.556
572.78,334.716
572.837,339.479
572.895,330.481
572.952,339.346
573.009,346.442
573.066,331.825
573.123,333.682
573.18,334.796
573.237,340.387
573.294,339.256
573.351,335.515
573.407,331.663
573.464,322.221
573.521,335.851
573.578,336.379
573.635,330.639
573.692,322.809
573.749,336.529
573.806,313.623
573.863,341.766
573.92,340.672
573.977,329.265
574.034,324.451
574.09,326.356
574.147,331.411
574.204,323.485
574.261,333.126
574.318,317.052
574.375,324.124
574.431,333.654
574.488,314.559
574.545,332.86
574.602,342.326
574.659,334.176
574.715,311.107
574.772,328.86
574.829,320.694
574.886,317.89
574.942,323.882
574.999,311.294
575.056,297.522
575.113,323.221
575.169,321.851
575.226,307.738
575.283,309.235
575.339,316.724
575.396,300.388
575.453,312.3
575.509,312.521
575.566,321.099
575.623,308.375
575.679,311.897
575.736,303.57
575.793,307.884
575.849,298.709
575.906,301.14
575.962,303.86
576.019,308.147
576.076,307.905
576.132,314.601
576.189,323.095
576.245,312.077
576.302,320.425
576.358,319.883
576.415,319.619
576.471,316.268
576.528,310.117
576.584,307.568
576.641,306.987
576.697,310.271
576.754,305.87
576.81,300.24
576.867,307.811
576.923,303.902
576.98,316.59
577.036,301.036
577.093,305.325
577.149,307.679
577.206,316.017
577.262,303.566
577.318,313.062
577.375,314.833
577.431,305.388
577.487,301.69
577.544,295.067
577.6,311.465
577.657,299.793
577.713,302.876
577.769,299.503
577.826,293.371
577.882,306.523
577.938,302.073
577.995,299.165
578.051,304.05
578.107,303.998
578.163,290.002
578.22,306.93
578.276,292.551
578.332,293.441
578.388,310.065
578.445,289.669
578.501,305.718
578.557,296.647
578.613,299.286
578.67,296.866
578.726,290.983
578.782,291.567
578.838,292.593
578.894,292.744
578.95,291.563
579.007,297.878
579.063,300.401
579.119,286.026
579.175,298.128
579.231,293.27
579.287,294.93
579.343,294.631
579.4,294.741
579.456,292.841
579.512,315.416
579.568,302.56
579.624,285.74
579.68,297.709
579.736,302.534
579.792,297.461
579.848,304.521
579.904,303.282
579.96,302.833
580.016,289.622
580.072,305.949
580.128,294.636
580.184,310.459
580.24,299.494
580.296,299.922
580.352,307.056
580.408,295.919
580.464,319.614
580.52,294.148
580.576,304.547
580.632,307.591
580.688,300.581
580.744,304.061
580.799,298.084
580.855,293.471
580.911,304.451
580.967,297.086
581.023,281.414
581.079,289.76
581.135,297.473
581.191,291.998
581.246,286.137
581.302,296.067
581.358,282.575
581.414,294.82
581.47,290.155
581.525,285.967
581.581,291.702
581.637,290.049
581.693,295.458
581.748,284.875
581.804,279.591
581.86,295.672
581.916,294.748
581.971,281.946
582.027,297.118
582.083,283.941
582.139,303.128
582.194,304.606
582.25,284.475
582.306,298.864
582.361,288.074
582.417,281.948
582.473,291.786
582.528,278.877
582.584,282.463
582.639,279.314
582.695,296.712
582.751,293.9
582.806,291.647
582.862,290.133
582.917,284.37
582.973,289.615
583.029,281.973
583.084,294.332
583.14,286.401
583.195,291.879
583.251,292.09
583.306,279.458
583.362,286.399
583.417,294.936
583.473,287.53
583.528,281.562
583.584,285.233
583.639,284.775
583.695,278.616
583.75,287.298
583.806,276.768
583.861,295.434
583.917,279.761
583.972,304.426
584.028,299.263
584.083,288.553
584.138,292.355
584.194,287.644
584.249,287.556
584.304,276.691
584.36,284.698
584.415,285.522
584.471,300.891
584.526,285.237
584.581,278.109
584.637,278.033
584.692,295.555
584.747,295.452
584.803,290.075
584.858,298.359
584.913,290.022
584.968,300.992
585.024,303.043
585.079,291.965
585.134,287.5
585.189,297.266
585.245,292.57
585.3,303.428
585.355,323.123
585.41,314.241
585.466,327.18
585.521,320.108
585.576,321.78
585.631,387.377
585.686,598.078
585.741,716.417
585.797,659.843
585.852,558.09
585.907,476.482
585.962,426.737
586.017,387.364
586.072,347.056
586.127,359.531
586.183,345.079
586.238,325.702
586.293,325.653
586.348,328.294
586.403,329.171
587.108,316.972
587.163,324.18
587.218,352.49
587.273,365.471
587.328,340.36
587.383,369.524
587.438,330.523
587.493,340.018
587.548,331.29
587.603,332.758
587.658,344.614
587.713,321.095
587.768,333.136
587.823,323.249
587.878,326.698
587.933,324.874
587.988,323.9
588.043,326.298
588.098,352.433
588.153,332.691
588.207,344.323
588.262,351.563
588.317,356.168
588.372,351.505
588.427,382.307
588.482,379.365
588.537,378.966
588.591,381.904
588.646,402.544
588.701,422.83
588.756,421.161
588.811,435.541
588.866,456.094
588.92,470.715
588.975,507.414
589.03,538.604
589.085,558.614
589.139,611.064
589.194,667.56
589.249,749.361
589.304,883.122
589.358,1056.952
589.413,1354.539
589.468,1924.761
589.522,3127.387
589.577,3918.851
589.632,3952.503
589.686,3954.295
589.741,3940.343
589.796,3913.964
589.85,3731.833
589.905,3047.564
589.96,2193.287
590.014,1748.916
590.069,1794.002
590.123,2543.427
590.178,3745.481
590.233,3930.481
590.287,3927.849
590.342,3839.007
590.396,3608.604
590.451,2883.588
590.505,1962.096
590.56,1345.578
590.615,1032.8
590.669,850.099
590.724,710.315
590.778,643.684
590.833,587.37
590.887,537.211
590.942,517.305
590.996,493.312
591.05,470.475
591.105,446.864
591.159,419.872
591.214,435.517
591.268,422.104
591.323,400.308
591.377,392.34
591.431,383.29
591.486,367.95
591.54,375.991
591.595,371.291
591.649,365.593
591.703,363.871
591.758,361.919
591.812,348.72
591.866,352.062
591.921,337.964
591.975,346.788
592.029,338.194
592.084,334.865
592.138,342.651
592.192,362.957
592.246,344.28
592.301,335.619
592.355,329.669
592.409,328.388
592.464,344.447
592.518,332.157
592.572,355.135
592.626,329.132
592.68,332.884
592.735,331.601
592.789,327.827
592.843,330.723
592.897,341.085
592.951,338.845
593.005,346.128
593.06,353.887
593.114,347.442
593.168,339.314
593.222,346.203
593.276,341.549
593.33,354.47
593.384,349.45
593.438,354.252
593.493,361.114
593.547,345.581
593.601,365.574
593.655,370.336
593.709,356.397
593.763,360.508
593.817,370.788
593.871,362.13
593.925,361.188
593.979,365.8
594.033,350.482
594.087,378.654
594.141,359.317
594.195,349.113
594.249,351.793
594.303,354.882
594.357,376.207
594.411,359.287
594.465,377.452
594.519,367.753
594.572,365.031
594.626,369.256
594.68,362.579
594.734,370.298
594.788,377.842
594.842,374.724
594.896,379.931
594.95,373.28
595.004,353.579
595.057,351.322
595.111,350.496
595.165,346.533
595.219,353.727
595.273,342.321
595.326,334.009
595.38,327.995
595.434,328.049
595.488,315.136
595.542,337.745
595.595,329.808
595.649,325.794
595.703,313.427
595.757,331.712
595.81,322.673
595.864,324.442
595.918,334.001
595.971,336.315
596.025,325.796
596.079,329.514
596.132,318.544
596.186,308.791
596.24,310.761
596.293,297.806
596.347,306.601
596.401,296.849
596.454,301.687
596.508,295.172
596.561,296.416
596.615,299.97
596.669,297.328
596.722,300.714
596.776,308.417
596.829,282.249
596.883,279.517
596.936,296.465
596.99,281.193
597.044,294.822
597.097,289.143
597.151,285.82
597.204,295.877
597.258,308.044
597.311,306.862
597.365,288.71
597.418,289.068
597.471,289.962
597.525,283.479
597.578,292.771
597.632,285.704
597.685,280.445
597.739,274.904
597.792,287.424
597.845,269.692
597.899,278.961
597.952,279.058
598.006,281.185
598.059,278.053
598.112,271.117
598.166,280.433
598.219,274.714
598.272,266.828
598.326,268.3
598.379,280.851
598.432,276.978
598.486,304.764
598.539,288.035
598.592,281.44
598.646,281.956
598.699,286.763
598.752,272.394
598.805,273.207
598.859,267.346
598.912,279.779
598.965,288.343
599.018,278.095
599.071,284.692
599.125,293.034
599.178,286.342
599.231,289.342
599.284,281.796
599.337,272.993
599.39,281.205
599.444,270.32
599.497,267.415
599.55,269.633
599.603,264.169
599.656,273.599
599.709,263.774
599.762,274.14
599.815,268.126
599.869,267.701
599.922,265.243
599.975,282.466
600.028,270.175
600.081,262.584
600.134,255.041
600.187,265.31
600.24,269.358
600.293,257.077
600.346,270.731
600.399,251.649
600.452,257.022
600.505,261.933
600.558,266.276
600.611,255.053
600.664,249.546
600.717,258.533
600.77,256.384
600.823,254.967
600.875,272.049
600.928,255.934
600.981,257.265
601.034,253.039
601.087,248.296
601.14,256.538
601.193,244.223
601.246,253.409
601.299,255.851
601.351,253.673
601.404,245.261
601.457,244.196
601.51,245.448
601.563,246.312
601.615,243.331
601.668,234.086
601.721,231.622
601.774,237.339
601.827,244.432
601.879,240.208
601.932,237.012
601.985,229.654
602.038,238.694
602.09,232.702
602.143,233.316
602.196,225.096
602.248,231.539
602.301,231.315
602.354,232.069
602.406,232.924
602.459,233.226
602.512,224.055
602.564,233.125
602.617,234.382
602.67,232.357
602.722,229.112
602.775,231.482
602.827,234.418
602.88,223.561
602.933,226.651
602.985,236.607
603.038,237.086
603.09,238.727
603.143,227.302
603.195,232.19
603.248,223.854
603.301,228.802
603.353,228.562
603.406,234.484
603.458,220.967
603.511,237.056
603.563,224.025
603.616,226.174
603.668,229.716
603.72,222.174
603.773,227.072
603.825,218.389
603.878,226.993
603.93,223.03
603.983,217.615
604.035,226.502
604.087,222.151
604.14,226.21
604.192,229.189
604.245,220.792
604.297,222.105
604.349,226.801
604.402,223.762
604.454,225.467
604.506,219.106
604.559,221.584
604.611,224.973
604.663,224.109
604.716,218.192
604.768,220.864
604.82,221.908
604.872,221.414
604.925,215.796
604.977,222.6
605.029,222.273
605.081,218.76
605.134,218.923
605.186,220.328
605.238,218.95
605.29,220.444
605.342,217.988
605.395,220.318
605.447,220.855
605.499,220.598
605.551,214.363
605.603,218.206
605.655,217.636
605.708,217.733
605.76,216.401
605.812,221.948
605.864,216.809
605.916,219.238
605.968,219.659
606.02,216.217
606.072,212.855
606.124,213.778
606.176,215.672
606.228,217.744
606.28,222.374
606.332,218.379
606.384,215.849
606.437,215.185
606.489,217.577
606.541,220.619
606.592,214.911
606.644,218.466
606.696,219.738
606.748,216.213
606.8,206.867
606.852,213.302
606.904,216.072
606.956,215.338
607.008,212.625
607.06,215.819
607.112,211.692
607.164,218.927
607.216,218.069
607.268,213.686
607.319,217.192
607.371,213.11
607.423,208.098
607.475,207.807
607.527,205.289
607.579,200.053
607.63,198.909
607.682,195.919
607.734,192.897
607.786,194.393
607.838,196.814
607.889,193.346
607.941,196.077
607.993,198.402
608.045,202.658
608.096,192.348
608.148,198.395
608.2,202.723
608.252,199.318
608.303,190.921
608.355,190.598
608.407,192.165
608.458,196.28
608.51,189.59
608.562,194.982
608.613,187.296
608.665,189.605
608.717,185.069
608.768,195.365
608.82,193.64
608.871,196.865
608.923,193.992
608.975,189.9
609.026,185.653
609.078,199.253
609.129,192.256
609.181,194.976
609.232,193.851
609.284,193.125
609.335,188.026
609.387,189.365
609.439,197.592
609.49,192.017
609.542,188.916
609.593,186.134
609.644,192.917
609.696,195.231
609.747,197.192
609.799,196.04
609.85,194.444
609.902,196.095
609.953,182.532
610.005,185.23
610.056,186.514
610.107,191.788
610.159,185.723
610.21,186.845
610.262,184.711
610.313,195.812
610.364,190.912
610.416,200.472
610.467,197.133
610.518,192.534
610.57,191.162
610.621,186.144
610.672,190.142
610.724,186.821
610.775,193.652
610.826,208.622
610.877,283.108
610.929,402.438
610.98,405.071
611.031,338.866
611.082,276.581
611.134,227.052
611.185,207.583
611.236,205.587
611.287,191.496
611.338,192.552
611.39,187.089
611.441,184.782
611.492,191.343
611.543,181.688
611.594,184.246
611.645,183.977
611.696,183.08
611.748,185.179
611.799,185.463
611.85,182.184
611.901,181.004
611.952,180.965
612.003,181.952
612.054,180.85
612.105,177.188
612.156,184.731
612.207,189.336
612.258,186.987
612.309,184.665
612.36,184.482
612.411,186.055
612.462,187.382
612.513,186.993
612.564,185.99
612.615,186.75
612.666,192.77
612.717,201.105
612.768,229.551
612.819,396.393
612.87,687.885
612.921,761.427
612.972,581.577
613.023,414.868
613.074,332.994
613.125,275.017
613.175,238.355
613.226,222.012
613.277,211.6
613.328,201.794
613.379,198.919
613.43,198.615
613.481,188.635
613.531,187.21
613.582,180.863
613.633,184.252
613.684,186.1
613.735,177.737
613.785,173.523
613.836,175.188
613.887,171.768
613.938,172.192
613.988,170.671
614.039,166.234
614.09,174.438
614.141,175.569
614.191,172.777
614.242,175.162
614.293,176.33
614.343,180.573
614.394,178.498
614.445,174.535
614.495,176.658
614.546,176.282
614.597,174.212
614.647,173.385
614.698,171.671
614.748,180.618
614.799,213.691
614.85,235.9
614.9,209.369
614.951,192.638
615.001,180.364
615.052,177.24
615.102,176.394
615.153,168.468
615.203,167.492
615.254,171.295
615.305,163.918
615.355,167.065
615.405,173.883
615.456,168.37
615.506,162.583
615.557,170.022
615.607,162.01
615.658,162.938
615.708,168.945
615.759,161.935
615.809,160.228
615.86,160.878
615.91,163.255
615.96,167.281
616.011,166.203
616.061,165.277
616.111,179.261
616.162,179.991
616.212,176.128
616.263,172.966
616.313,177.633
616.363,180.161
616.414,171.469
616.464,173.251
616.514,175.581
616.564,176.836
616.615,180.585
616.665,189.57
616.715,219.901
616.766,275.356
616.816,492.208
616.866,877.16
616.916,973.085
616.966,711.159
617.017,491.008
617.067,384.814
617.767,324.537
617.817,274.112
617.868,236.866
617.918,224.953
617.968,228.941
618.018,211.876
618.068,201.187
618.118,200.631
618.168,219.233
618.219,270.448
618.269,306.902
618.319,287.843
618.369,255.009
618.419,217.218
618.469,200.577
618.519,191.705
618.569,182.184
618.619,177.874
618.669,171.633
618.719,167.99
618.769,165.378
618.819,158.992
618.869,156.243
618.919,156.72
618.969,159.29
619.019,157.319
619.069,153.372
619.119,154.93
619.169,156.066
619.219,152.67
619.269,150.587
619.319,148.819
619.369,145.789
619.419,147.689
619.469,148.503
619.518,145.697
619.568,150.216
619.618,147.485
619.668,144.209
619.718,145.503
619.768,147.858
619.818,141.387
619.867,137.154
619.917,143.69
619.967,142.98
620.017,143.033
620.067,138.753
620.116,136.88
620.166,136.7
620.216,135.809
620.266,133.363
620.315,138.273
620.365,134.911
620.415,138.718
620.465,136.247
620.514,135.878
620.564,138.873
620.614,135.646
620.663,131.607
620.713,130.068
620.763,127.332
620.812,127.979
620.862,132.854
620.912,129.318
621.003,71.309
621.063,69.917
621.122,72.379
621.181,72.045
621.24,71.353
621.299,71.85
621.358,72.928
621.417,75.259
621.477,79.869
621.536,75.753
621.595,72.839
621.654,72.679
621.713,73.591
621.772,74.154
621.831,74.529
621.89,76.183
621.949,75.177
622.008,77.012
622.067,78.58
622.126,75.228
622.185,74.54
622.244,78.212
622.303,79.344
622.362,78.459
622.421,80.413
622.48,78.561
622.539,77.434
622.598,78.397
622.657,80.014
622.716,75.306
622.775,77.359
622.834,76.259
622.893,78.767
622.952,81.907
623.011,84.278
623.07,84.521
623.128,84.596
623.187,80.344
623.246,81.281
623.305,81.723
623.364,81.358
623.423,83.074
623.481,80.808
623.54,82.208
623.599,84.476
623.658,80.797
623.717,78.363
623.775,78.717
623.834,82.045
623.893,81.146
623.952,81.357
624.01,81.491
624.069,80.426
624.128,81.423
624.187,81.999
624.245,85.658
624.304,86.998
624.363,87.633
624.421,85.225
624.48,86.929
624.539,87.479
624.597,89.548
624.656,85.198
624.715,88.036
624.773,89.485
624.832,86.799
624.89,87.356
624.949,83.43
625.008,85.631
625.066,85.993
625.125,84.695
625.183,82.498
625.242,85.474
625.3,87.552
625.359,87.563
625.417,86.098
625.476,85.877
625.534,84.273
625.593,87.926
625.651,91.825
625.71,103.625
625.768,127.859
625.827,127.251
625.885,99.898
625.944,86.566
626.002,92.62
626.06,106.175
626.119,99.563
626.177,90.041
626.236,84.487
626.294,83.685
626.352,83.902
626.411,83.023
626.469,83.915
626.527,82.11
626.586,78.462
626.644,78.394
626.702,80.251
626.761,78.366
626.819,79.499
626.877,81.204
626.936,81.894
626.994,81.946
627.052,81.272
627.11,81.732
627.169,82.339
627.227,81.471
627.285,80.796
627.343,80.729
627.402,81.002
627.46,82.516
627.518,80.937
627.576,82.667
627.634,82.923
627.692,85.218
627.751,80.698
627.809,83.039
627.867,80.378
627.925,83.74
627.983,86.169
628.041,85.057
628.099,80.801
628.157,81.897
628.216,82.254
628.274,80.864
628.332,85.133
628.39,81.318
628.448,81.31
628.506,80.213
628.564,82.208
628.622,80.744
628.68,82.208
628.738,80.092
628.796,79.729
628.854,83.057
628.912,79.33
628.97,79.087
629.028,81.66
629.086,81.892
629.144,82.148
629.202,81.787
629.26,81.818
629.317,82.267
629.375,81.531
629.433,80.269
629.491,79.993
629.549,81.733
629.607,80.236
629.665,81.909
629.723,83.34
629.78,80.851
629.838,82.77
629.896,81.023
629.954,84.024
630.012,82.172
630.069,86.888
630.127,86.099
630.185,81.64
630.243,83.121
630.301,85.558
630.358,85.106
630.416,85.134
630.474,82.763
630.532,83.411
630.589,82.116
630.647,82.457
630.705,83.66
630.762,85.441
630.82,85.664
630.878,86.04
630.935,86.159
630.993,85.604
631.051,85.428
631.108,84.439
631.166,85.151
631.223,85.522
631.281,84.898
631.339,86.774
631.396,87.004
631.454,84.537
631.511,88.361
631.569,88.605
631.627,88.419
631.684,89.037
631.742,92.883
631.799,95.027
631.857,89.632
631.914,87.475
631.972,87.887
632.029,88.556
632.087,88.294
632.144,88.138
632.202,87.683
632.259,86.136
632.316,89.599
632.374,91.388
632.431,92.92
632.489,91.489
632.546,92.758
632.603,95.108
632.661,95.762
632.718,97.146
632.776,95.066
632.833,96.963
632.89,98.003
632.948,99.586
633.005,103.548
633.062,103.149
633.12,101.31
633.177,103.518
633.234,101.319
633.292,103.841
633.349,105.211
633.406,105.671
633.463,107.189
633.521,116.58
633.578,115.411
633.635,114.028
633.692,120.685
633.749,120.107
633.807,120.214
633.864,125.783
633.921,128.661
633.978,130.812
634.035,133.435
634.093,138.885
634.15,145.449
634.207,146.039
634.264,154.452
634.321,165.171
634.378,180.31
634.435,187.369
634.492,205.892
634.55,212.82
634.607,237.675
634.664,227.057
634.721,198.984
634.778,178.36
634.835,158.866
634.892,147.738
634.949,143.049
635.006,134.65
635.063,129.101
635.12,128.704
635.177,120.965
635.234,117.237
635.291,117.9
635.348,116.729
635.405,114.211
635.462,111.28
635.519,112.779
635.576,113.155
635.633,113.186
635.689,112.131
635.746,110.51
635.803,110.736
635.86,116.015
635.917,112.582
635.974,114.521
636.031,117.091
636.088,119.551
636.144,119.223
636.201,116.189
636.258,117.249
636.315,116.025
636.372,122.84
636.428,121.382
636.485,121.181
636.542,124.633
636.599,123.419
636.655,127.264
636.712,130.038
636.769,134.405
636.826,137.175
636.882,145.308
636.939,152.725
636.996,158.473
637.052,166.264
637.109,159.044
637.166,148.81
637.222,135.294
637.279,129.441
637.336,121.821
637.392,118.705
637.449,114.998
637.506,110.085
637.562,108.633
637.619,102.458
637.675,103.649
637.732,104.114
637.789,100.923
637.845,98.118
637.902,97.757
637.958,103.062
638.015,99.475
638.071,98.441
638.128,97.335
638.184,95.213
638.241,95.967
638.297,96.176
638.354,95.286
638.41,92.636
638.467,91.645
638.523,91.868
638.58,95.04
638.636,90.843
638.693,90.453
638.749,91.025
638.805,90.574
638.862,93.871
638.918,95.049
638.975,95.48
639.031,93.915
639.087,90.701
639.144,92.972
639.2,87.684
639.256,89.8
639.313,93.57
639.369,92.742
639.425,88.723
639.482,89.482
639.538,90.186
639.594,89.175
639.65,92.791
639.707,91.213
639.763,89.35
639.819,89.511
639.875,90.043
639.932,97.634
639.988,96.786
640.044,95.93
640.1,90.456
640.156,88.422
640.213,91.589
640.269,91.641
640.325,89.719
640.381,87.332
640.437,89.326
640.493,88.42
640.55,88.453
640.606,87.194
640.662,88.518
640.718,90.005
640.774,92.79
640.83,91.234
640.886,88.643
640.942,89.107
640.998,90.963
641.054,89.394
641.11,94.528
641.166,95.293
641.222,92.904
641.278,89.677
641.334,88.106
641.39,88.283
641.446,90.229
641.502,90.687
641.558,90.022
641.614,91.632
641.67,89.554
641.726,88.508
641.782,91.533
641.838,90.677
641.894,93.331
641.95,92.113
642.006,91.464
642.062,90.655
642.117,89.326
642.173,89.224
642.229,89.141
642.285,90.717
642.341,89.208
642.397,88.789
642.452,86.86
642.508,88.928
642.564,88.476
642.62,89.867
642.676,89.391
642.731,87.967
642.787,88.536
642.843,92.855
642.899,91.728
642.954,88.95
643.01,89.247
643.066,90.494
643.122,91.192
643.177,91.303
643.233,87.291
643.289,90.076
643.344,93.358
643.4,95.258
643.456,94.958
643.511,95.155
643.567,100.975
643.623,103.181
643.678,112.328
643.734,136.271
643.789,312.313
643.845,610.132
643.901,576.112
643.956,498.662
644.012,273.243
644.067,141.713
644.123,120.208
644.178,114.299
644.234,107.805
644.289,104.932
644.345,99.901
644.4,99.974
644.456,97.885
644.511,99.287
644.567,97.958
644.622,101.135
644.678,99.705
644.733,101.283
644.789,101.034
644.844,116.962
644.9,181.576
644.955,190.239
645.01,173.545
645.066,144.897
645.121,112.246
645.177,102.322
645.232,101.354
645.287,98.543
645.343,97.068
645.398,96.892
645.453,106.319
645.509,112.776
645.564,109.738
645.619,106.714
645.675,101.98
645.73,97.981
645.785,99.871
645.84,101.159
645.896,101.696
645.951,104.629
646.006,112.08
646.061,121.816
646.117,187.259
646.172,434.975
646.227,471.822
646.282,412.375
646.337,340.742
646.393,175.03
646.448,131.193
646.503,117.896
646.558,110.979
646.613,106.606
646.668,108.89
646.723,102.868
646.778,97.844
646.834,104.948
646.889,103.989
646.944,105.634
646.999,107.058
647.054,131.042
647.109,171.788
647.164,156.176
647.219,143.793
647.274,128.562
647.329,110.157
647.384,104.698
647.439,105.258
647.494,105.203
647.549,105.686
647.604,101.293
647.659,102.613
647.714,106.336
647.769,107.227
647.824,105.055
647.879,103.85
647.934,108.128
647.989,111.925
648.044,109.805
648.098,108.513
648.153,108.332
648.208,109.029
648.263,112.504
648.318,112.495
648.373,109.31
648.428,109.133
648.482,109.973
648.537,108.302
648.592,107.945
648.647,107.642
648.702,109.625
648.757,107.447
648.811,105.518
648.866,107.112
648.921,101.978
648.976,106.571
649.03,105.174
649.085,106.086
649.14,111.305
649.194,114.197
649.249,166.77
649.304,320.928
649.359,287.532
649.413,265.756
649.468,231.577
649.523,162.969
649.577,136.835
649.632,137.867
649.686,128.677
649.741,124.394
649.796,122.783
649.85,133.011
649.905,153.799
649.96,143.396
650.014,138.856
650.069,127.676
650.123,109.602
650.178,104.542
650.232,105.055
650.287,102.245
650.341,101.799
650.396,101.554
650.45,98.804
650.505,97.127
650.559,97.469
650.614,96.221
650.668,96.203
650.723,96.494
650.777,96.988
650.832,98.207
650.886,94.638
650.941,94.859
650.995,93.08
651.049,95.986
651.104,98.939
651.158,96.932
651.213,95.499
651.267,93.163
651.321,96.225
651.376,98.134
651.43,95.299
651.484,93.141
651.539,95.598
651.593,96.282
651.647,99.008
651.702,98.6
651.756,96.295
651.81,93.648
651.864,95.214
651.919,96.604
651.973,94.291
652.027,94.041
652.081,94.377
652.136,97.792
652.19,96.576
652.244,96.148
652.298,95.936
652.352,95.942
652.407,94.361
652.461,99.952
652.515,96.927
652.569,96.184
652.623,96.624
652.677,95.621
652.731,94.727
652.786,96.136
652.84,95.009
652.894,95.369
652.948,94.676
653.002,93.678
653.056,94.414
653.11,95.412
653.164,96.164
653.218,98.221
653.272,96.344
653.326,96.579
653.38,99.372
653.434,97.478
653.488,98.016
653.542,94.417
653.596,95.563
653.65,96.06
653.704,96.3
653.758,98.353
653.812,94.704
653.866,95.739
653.92,99.957
653.974,101.752
654.028,100.813
654.082,100.371
654.135,96.56
654.189,100.09
654.243,97.641
654.297,98.202
654.351,99.09
654.405,104.741
654.459,99.459
654.512,103.212
654.566,107.421
654.62,104.132
654.674,100.161
654.728,104.297
654.781,104.104
654.835,107.205
654.889,106.25
654.943,105.147
654.996,107.362
655.05,109.796
655.104,107.083
655.158,108.859
655.211,107.821
655.265,108.532
655.319,111.51
655.372,115.552
655.426,117.788
655.48,117.473
655.533,117.876
655.587,117.628
655.641,115.046
655.694,114.503
655.748,121.5
655.802,117.98
655.855,119.968
655.909,119.736
655.962,121.657
656.016,120.074
656.069,123.05
656.123,128.667
656.177,130.928
656.23,127.957
656.284,132.957
656.337,131.047
656.391,129.369
656.444,132.839
656.498,130.607
656.551,132.434
656.605,127.817
656.658,125.258
656.711,127.049
656.765,120.833
656.818,119.842
656.872,124.593
656.925,122.615
656.979,121.286
657.032,117.873
657.085,115.837
657.139,116.474
657.192,121.789
657.245,116.445
657.299,120.145
657.352,117.59
657.406,114.576
657.459,107.844
657.512,113.832
657.565,107.964
657.619,108.277
657.672,108.763
657.725,107.36
657.779,107.303
657.832,105.822
657.885,106.836
657.938,103.401
657.992,102.056
658.045,104.863
658.098,104.46
658.151,103.139
658.204,100.898
658.258,101.791
658.311,100.312
658.364,98.987
658.417,97.816
658.47,104.731
658.523,101.548
658.577,100.706
658.63,101.822
658.683,101.918
658.736,103.934
658.789,101.787
658.842,100.574
658.895,101.458
658.948,98.259
659.001,97.764
659.054,97.729
659.107,95.954
659.16,101.334
659.213,103.438
659.267,104.575
659.32,99.589
659.373,101.243
659.426,101.38
659.478,100.843
659.531,99.318
659.584,97.298
659.637,100.176
659.69,100.796
659.743,104.995
659.796,102.073
659.849,102.652
659.902,100.598
659.955,99.794
660.008,98.401
660.061,99.196
660.114,104.002
660.166,104.148
660.219,98.485
660.272,99.987
660.325,100.36
660.378,100.124
660.431,99.798
660.483,100.953
660.536,103.562
660.589,103.333
660.642,104.294
660.695,100.08
660.747,100.962
660.8,104.789
660.853,104.465
660.906,100.853
660.958,100.621
661.011,101.517
661.064,105.307
661.116,99.763
661.169,98.587
661.222,102.709
661.274,101.109
661.327,97.495
661.38,101.319
661.432,101.173
661.485,95.43
661.538,95.35
661.59,93.706
661.643,92.558
661.696,91.931
661.748,96.999
661.801,94.707
661.853,96.622
661.906,92.337
661.958,93.328
662.011,90.832
662.063,93.802
662.116,92.019
662.168,90.942
662.221,91.025
662.274,87.746
662.326,90.341
662.378,89.699
662.431,90.389
662.483,89.632
662.536,89.206
662.588,90.657
662.641,90.375
662.693,87.417
662.746,88.359
662.798,85.75
662.85,85.804
662.903,86.721
662.955,88.871
663.008,87.607
663.06,84.56
663.112,86.412
663.165,86.213
663.217,85.962
663.269,84.228
663.322,84.988
663.374,87.893
663.426,87.866
663.478,84.378
663.531,87.304
663.583,87.048
663.635,83.566
663.688,84.879
663.74,82.544
663.792,83.164
663.844,83.857
663.896,83.362
663.949,80.836
664.001,81.218
664.053,81.563
664.105,81.999
664.157,83.825
664.21,84.2
664.262,83.837
664.314,84.55
664.366,83.62
664.418,83.035
664.47,83.624
664.522,83.05
664.575,85.341
664.627,85.06
664.679,84.782
