561.973,359.265
562.031,369.835
562.09,349.139
562.149,341.755
562.207,374.805
562.266,369.533
562.324,356.724
562.383,393.617
562.441,372.922
562.499,361.958
562.558,380.282
562.616,360.792
562.675,376.733
562.733,357.248
562.792,350.714
562.85,366.45
562.909,380.127
562.967,376.849
563.025,369.132
563.084,367.584
563.142,358.48
563.2,372.718
563.259,348.256
563.317,367.576
563.376,357.576
563.434,351.94
563.492,382.127
563.551,358.365
563.609,377.017
563.667,384.682
563.725,384.161
563.784,376.238
563.842,385.086
563.9,382.458
563.959,378.64
564.017,377.96
564.075,395.261
564.133,385.918
564.192,368.337
564.25,379.95
564.308,423.264
564.366,448.183
564.425,427.794
564.483,409.918
564.541,394.428
564.599,384.164
564.657,382.648
564.715,391.616
564.774,391.681
564.832,391.739
564.89,402.761
564.948,413.803
565.006,397.792
565.064,417.277
565.122,392.765
565.181,398.884
565.239,398.486
565.297,405.949
565.355,403.128
565.413,403.463
565.471,419.722
565.529,429.62
565.587,425.882
565.645,429.311
565.703,424.357
565.761,462.704
565.819,489.85
565.877,456.798
565.935,471.379
565.993,463.319
566.051,462.538
566.109,484.931
566.167,543.897
566.225,535.021
566.283,548.983
566.341,553.218
566.399,556.078
566.457,545.53
566.515,540.424
566.573,556.102
566.631,561.612
566.688,539.271
566.746,547.143
566.804,569.181
566.862,548.079
566.92,585.789
566.978,571.45
567.036,553.049
567.094,571.058
567.151,565.861
567.209,564.986
567.267,610.743
567.325,589.148
567.383,606.056
567.44,630.853
567.498,650.162
567.556,648.66
567.614,644.568
567.672,672.831
567.729,619.435
567.787,639.034
567.845,662.999
567.903,651.636
567.96,628.178
568.018,626.08
568.076,617.388
568.133,624.418
568.191,629.578
568.249,674.99
568.306,660.121
568.364,613.443
568.422,601.938
568.479,594.93
568.537,567.76
568.595,559.277
568.652,567.178
568.71,593.954
568.768,668.962
568.825,701.734
568.883,680.45
568.94,658.482
568.998,602.46
569.055,541.153
569.113,523.814
569.171,502.016
569.228,479.145
569.286,460.598
569.343,433.775
569.401,438.353
569.458,432.754
569.516,441.955
569.573,425.306
569.631,431.726
569.688,420.553
569.746,402.388
569.803,419.799
569.861,403.792
569.918,398.735
569.976,408.886
570.033,406.458
570.09,392.15
570.148,402.67
570.205,409.898
570.263,393.297
570.32,406.661
570.377,403.035
570.435,409.983
570.492,391.947
570.55,399.646
570.607,425.45
570.664,392.74
570.722,410.935
570.779,396.637
570.836,407.131
570.894,398.991
570.951,402.448
571.008,400.437
571.065,397.642
571.123,399.35
571.18,393.539
571.237,400.325
571.295,380.693
571.352,381.269
571.409,367.322
571.466,370.122
571.523,365.978
571.581,369.728
571.638,359.919
571.695,366.902
571.752,358.502
571.81,356.089
571.867,356.544
571.924,343.848
571.981,358.691
572.038,343.537
572.095,368.605
572.152,349.641
572.21,328.275
572.267,336.936
572.324,332.934
572.381,335.303
572.438,328.712
572.495,327.86
572.552,343.599
572.609,334.812
572.666,347.428
572.723,355.366
572.78,330.936
572.837,332.519
572.895,323.281
572.952,330.896
573.009,337.197
573.066,324.875
573.123,326.112
573.18,327.496
573.237,331.852
573.294,330.341
573.351,326.655
573.407,323.923
573.464,313.621
573.521,327.086
573.578,327.944
573.635,323.084
573.692,314.919
573.749,328.744
573.806,307.668
573.863,339.966
573.92,341.297
573.977,327.4
574.034,320.766
574.09,320.711
574.147,324.106
574.204,315.735
574.261,324.751
574.318,310.702
574.375,316.054
574.431,325.224
574.488,305.109
574.545,322.22
574.602,331.761
574.659,324.396
574.715,301.452
574.772,319.825
574.829,311.029
574.886,306.9
574.942,314.672
574.999,302.974
575.056,290.612
575.113,316.156
575.169,314.546
575.226,302.813
575.283,305.655
575.339,312.634
575.396,295.698
575.453,306.11
575.509,305.591
575.566,313.554
575.623,303.465
575.679,307.067
575.736,296.66
575.793,301.704
575.849,291.959
575.906,295.655
575.962,297.705
576.019,303.032
576.076,303.14
576.132,311.821
576.189,324.17
576.245,315.732
576.302,323.37
576.358,320.088
576.415,317.324
576.471,313.623
576.528,307.852
576.584,306.653
576.641,305.367
576.697,306.781
576.754,301.125
576.81,295.765
576.867,302.356
576.923,298.347
576.98,310.7
577.036,294.911
577.093,300.535
577.149,303.764
577.206,311.917
577.262,300.656
577.318,312.512
577.375,315.528
577.431,304.733
577.487,300.45
577.544,292.622
577.6,308.39
577.657,295.533
577.713,300.556
577.769,296.098
577.826,289.686
577.882,301.903
577.938,297.463
577.995,294.935
578.051,301.38
578.107,301.078
578.163,288.217
578.22,304.615
578.276,291.316
578.332,291.511
578.388,308.5
578.445,290.199
578.501,308.373
578.557,299.957
578.613,300.816
578.67,295.566
578.726,289.283
578.782,288.757
578.838,289.748
578.894,289.394
578.95,286.988
579.007,295.168
579.063,296.441
579.119,282.356
579.175,294.378
579.231,290.05
579.287,291.14
579.343,290.661
579.4,290.566
579.456,286.581
579.512,310.161
579.568,298.175
579.624,281.435
579.68,293.744
579.736,299.224
579.792,292.441
579.848,300.046
579.904,299.007
579.96,298.648
580.016,286.567
580.072,302.729
580.128,292.841
580.184,310.444
580.24,298.299
580.296,298.822
580.352,307.306
580.408,297.654
580.464,320.554
580.52,295.038
580.576,303.947
580.632,306.236
580.688,298.866
580.744,301.461
580.799,295.769
580.855,291.341
580.911,300.901
580.967,293.921
581.023,278.194
581.079,286.04
581.135,294.108
581.191,290.423
581.246,283.712
581.302,294.147
581.358,280.665
581.414,292.11
581.47,288.365
581.525,283.637
581.581,289.817
581.637,288.019
581.693,293.463
581.748,282.19
581.804,276.911
581.86,292.087
581.916,290.123
581.971,278.476
582.027,293.088
582.083,280.661
582.139,297.743
582.194,300.861
582.25,281.905
582.306,297.229
582.361,286.519
582.417,280.083
582.473,289.176
582.528,275.617
582.584,278.903
582.639,277.234
582.695,293.027
582.751,289.87
582.806,287.437
582.862,286.108
582.917,279.745
582.973,287.28
583.029,279.313
583.084,291.762
583.14,283.766
583.195,290.444
583.251,288.875
583.306,278.168
583.362,284.374
583.417,292.121
583.473,285.635
583.528,278.382
583.584,282.893
583.639,280.23
583.695,275.351
583.75,284.028
583.806,274.363
583.861,291.584
583.917,278.476
583.972,300.031
584.028,295.373
584.083,285.443
584.138,289.03
584.194,283.914
584.249,283.696
584.304,274.091
584.36,282.213
584.415,281.387
584.471,296.641
584.526,280.507
584.581,274.224
584.637,275.658
584.692,291.68
584.747,292.542
584.803,286.33
584.858,294.219
584.913,287.222
584.968,297.527
585.024,299.513
585.079,287.865
585.134,285.41
585.189,294.926
585.245,292.03
585.3,305.003
585.355,326.033
585.41,316.051
585.466,327.195
585.521,317.993
585.576,320.74
585.631,384.087
585.686,590.023
585.741,704.417
585.797,647.683
585.852,549.135
585.907,470.412
585.962,421.527
586.017,382.174
586.072,344.336
586.127,356.416
586.183,345.014
586.238,323.917
586.293,324.648
586.348,326.504
586.403,327.881
587.108,315.552
587.163,324.76
587.218,368.595
587.273,396.826
587.328,362.87
587.383,381.519
587.438,337.133
587.493,341.628
587.548,329.915
587.603,330.228
587.658,340.724
587.713,317.845
587.768,328.806
587.823,318.934
587.878,323.048
587.933,320.999
587.988,321.06
588.043,322.553
588.098,347.528
588.153,328.916
588.207,338.888
588.262,347.553
588.317,351.168
588.372,347.875
588.427,377.072
588.482,374.625
588.537,374.186
588.591,378.899
588.646,399.729
588.701,418.93
588.756,416.541
588.811,430.141
588.866,449.049
588.92,464.415
588.975,501.194
589.03,531.559
589.085,552.164
589.139,603.284
589.194,660.505
589.249,742.796
589.304,879.567
589.358,1058.442
589.413,1362.789
589.468,1950.546
589.522,3040.597
589.577,3785.901
589.632,3928.383
589.686,3931.32
589.741,3868.303
589.796,3733.689
589.85,3434.383
589.905,2813.749
589.96,2113.482
590.014,1734.431
590.069,1799.507
590.123,2488.467
590.178,3505.836
590.233,3837.651
590.287,3810.674
590.342,3596.902
590.396,3250.879
590.451,2630.608
590.505,1865.971
590.56,1333.003
590.615,1029.205
590.669,847.194
590.724,706.02
590.778,640.024
590.833,582.605
590.887,531.436
590.942,513.06
590.996,488.832
591.05,465.33
591.105,443.079
591.159,416.532
591.214,432.012
591.268,417.434
591.323,396.083
591.377,388.935
591.431,379.745
591.486,363.23
591.54,371.691
591.595,366.426
591.649,360.513
591.703,359.041
591.758,356.669
591.812,344.77
591.866,346.532
591.921,334.979
591.975,345.278
592.029,336.659
592.084,334.28
592.138,339.166
592.192,358.612
592.246,339.935
592.301,331.414
592.355,325.524
592.409,323.803
592.464,341.867
592.518,329.822
592.572,352.05
592.626,324.492
592.68,328.709
592.735,326.981
592.789,325.197
592.843,331.353
592.897,340.32
592.951,335.98
593.005,340.253
593.06,345.907
593.114,339.082
593.168,330.549
593.222,335.688
593.276,330.804
593.33,343.32
593.384,338.125
593.438,341.212
593.493,348.034
593.547,334.396
593.601,353.769
593.655,359.816
593.709,344.062
593.763,347.868
593.817,356.483
593.871,347.115
593.925,344.863
593.979,350.52
594.033,336.152
594.087,362.574
594.141,345.032
594.195,334.058
594.249,337.123
594.303,339.667
594.357,358.842
594.411,344.817
594.465,362.157
594.519,351.383
594.572,348.096
594.626,351.376
594.68,345.629
594.734,353.298
594.788,363.112
594.842,360.619
594.896,363.801
594.95,355.63
595.004,337.729
595.057,334.827
595.111,334.561
595.165,330.108
595.219,338.212
595.273,326.856
595.326,320.259
595.38,315.745
595.434,315.229
595.488,303.581
595.542,325.035
595.595,320.148
595.649,316.524
595.703,305.052
595.757,322.062
595.81,314.863
595.864,320.327
595.918,339.781
595.971,350.31
596.025,332.711
596.079,331.149
596.132,319.159
596.186,305.996
596.24,307.021
596.293,293.261
596.347,301.421
596.401,293.054
596.454,296.632
596.508,289.782
596.561,292.296
596.615,294.58
596.669,291.853
596.722,295.399
596.776,304.327
596.829,279.884
596.883,275.902
596.936,292.775
596.99,279.413
597.044,293.497
597.097,288.453
597.151,290.095
597.204,308.847
597.258,321.994
597.311,315.237
597.365,293.995
597.418,292.753
597.471,289.832
597.525,283.449
597.578,291.796
597.632,284.189
597.685,279.92
597.739,273.859
597.792,287.949
597.845,270.467
597.899,278.896
597.952,279.883
598.006,280.52
598.059,277.908
598.112,271.917
598.166,280.408
598.219,275.059
598.272,268.163
598.326,269.455
598.379,282.406
598.432,283.673
598.486,318.179
598.539,300.4
598.592,289.97
598.646,287.051
598.699,289.848
598.752,275.099
598.805,273.747
598.859,268.501
598.912,280.074
598.965,289.453
599.018,278.4
599.071,287.057
599.125,295.079
599.178,288.407
599.231,290.902
599.284,283.821
599.337,275.503
599.39,283.705
599.444,271.895
599.497,270.24
599.55,271.438
599.603,265.714
599.656,275.159
599.709,265.834
599.762,274.3
599.815,269.706
599.869,269.596
599.922,265.723
599.975,281.966
600.028,270.945
600.081,263.454
600.134,255.921
600.187,266.09
600.24,271.598
600.293,259.012
600.346,273.386
600.399,255.364
600.452,259.287
600.505,265.043
600.558,272.236
600.611,260.598
600.664,255.271
600.717,263.303
600.77,259.444
600.823,259.917
600.875,274.869
600.928,259.859
600.981,262.21
601.034,257.294
601.087,252.331
601.14,259.418
601.193,246.508
601.246,255.194
601.299,257.666
601.351,256.283
601.404,247.656
601.457,247.291
601.51,249.013
601.563,249.992
601.615,246.031
601.668,235.841
601.721,232.627
601.774,238.714
601.827,244.872
601.879,242.068
601.932,239.347
601.985,232.644
602.038,242.374
602.09,235.912
602.143,235.991
602.196,228.236
602.248,234.219
602.301,234.83
602.354,236.369
602.406,237.979
602.459,237.016
602.512,228.825
602.564,237.475
602.617,239.512
602.67,238.682
602.722,235.462
602.775,237.357
602.827,242.443
602.88,230.206
602.933,233.181
602.985,243.192
603.038,245.746
603.09,248.117
603.143,234.892
603.195,238.555
603.248,228.449
603.301,233.592
603.353,234.007
603.406,238.899
603.458,225.212
603.511,240.991
603.563,227.745
603.616,230.034
603.668,234.766
603.72,227.784
603.773,232.142
603.825,222.899
603.878,231.463
603.93,227.34
603.983,221.55
604.035,230.137
604.087,225.361
604.14,229.29
604.192,231.454
604.245,225.297
604.297,225.955
604.349,230.051
604.402,226.392
604.454,227.392
604.506,221.906
604.559,224.784
604.611,229.533
604.663,227.339
604.716,222.717
604.768,223.834
604.82,224.838
604.872,224.769
604.925,219.466
604.977,225.57
605.029,225.133
605.081,220.69
605.134,221.363
605.186,222.343
605.238,221.245
605.29,223.214
605.342,220.353
605.395,223.278
605.447,224.07
605.499,223.828
605.551,216.988
605.603,219.871
605.655,220.426
605.708,219.138
605.76,218.131
605.812,222.878
605.864,219.039
605.916,219.893
605.968,220.044
606.02,217.712
606.072,215.305
606.124,215.518
606.176,217.362
606.228,220.339
606.28,224.429
606.332,220.729
606.384,217.629
606.437,217.09
606.489,219.327
606.541,220.654
606.592,216.491
606.644,219.811
606.696,220.788
606.748,216.923
606.8,206.902
606.852,214.637
606.904,217.572
606.956,217.103
607.008,214.15
607.06,217.749
607.112,215.227
607.164,223.762
607.216,224.139
607.268,218.316
607.319,219.207
607.371,213.995
607.423,207.513
607.475,207.022
607.527,204.819
607.579,198.753
607.63,197.399
607.682,195.484
607.734,191.722
607.786,193.253
607.838,194.659
607.889,192.106
607.941,194.622
607.993,197.562
608.045,200.933
608.096,190.618
608.148,196.76
608.2,200.098
608.252,197.733
608.303,189.441
608.355,189.173
608.407,191.405
608.458,195.345
608.51,189.665
608.562,194.357
608.613,187.086
608.665,189.225
608.717,184.839
608.768,194.04
608.82,192.945
608.871,195.72
608.923,192.487
608.975,188.03
609.026,183.573
609.078,197.353
609.129,193.191
609.181,197.896
609.232,196.501
609.284,193.29
609.335,186.171
609.387,187.045
609.439,194.782
609.49,189.442
609.542,186.221
609.593,184.864
609.644,194.707
609.696,199.621
609.747,203.702
609.799,203.84
609.85,198.624
609.902,197.87
609.953,182.677
610.005,185.54
610.056,183.849
610.107,188.408
610.159,182.913
610.21,184.45
610.262,183.216
610.313,192.657
610.364,189.147
610.416,198.352
610.467,195.008
610.518,192.514
610.57,191.262
610.621,185.064
610.672,188.312
610.724,185.211
610.775,191.657
610.826,205.922
610.877,281.268
610.929,401.793
610.98,405.456
611.031,337.261
611.082,274.391
611.134,225.237
611.185,204.723
611.236,202.332
611.287,188.406
611.338,189.547
611.39,184.064
611.441,181.347
611.492,187.948
611.543,178.153
611.594,180.396
611.645,181.332
611.696,181.315
611.748,184.534
611.799,184.328
611.85,180.824
611.901,178.924
611.952,177.835
612.003,179.237
612.054,176.485
612.105,174.938
612.156,181.281
612.207,185.891
612.258,182.907
612.309,180.815
612.36,181.472
612.411,181.74
612.462,184.062
612.513,183.703
612.564,184.475
612.615,186.735
612.666,193.305
612.717,199.455
612.768,227.101
612.819,395.113
612.87,684.83
612.921,758.867
612.972,578.502
613.023,411.568
613.074,329.709
613.125,271.482
613.175,236.075
613.226,221.982
613.277,215.06
613.328,204.519
613.379,199.584
613.43,196.395
613.481,188.35
613.531,185.05
613.582,179.033
613.633,181.542
613.684,183.265
613.735,175.167
613.785,170.528
613.836,171.623
613.887,168.093
613.938,169.407
613.988,167.686
614.039,163.459
614.09,171.483
614.141,172.874
614.191,170.852
614.242,174.977
614.293,180.245
614.343,186.548
614.394,186.258
614.445,182.185
614.495,181.283
614.546,178.917
614.597,173.962
614.647,172.61
614.698,171.866
614.748,185.958
614.799,233.831
614.85,264.04
614.9,230.559
614.951,204.488
615.001,185.784
615.052,180.035
615.102,176.884
615.153,167.493
615.203,165.507
615.254,168.64
615.305,162.188
615.355,164.7
615.405,170.473
615.456,165.94
615.506,159.463
615.557,167.007
615.607,159.815
615.658,160.658
615.708,165.955
615.759,159.08
615.809,156.883
615.86,157.393
615.91,159.495
615.96,162.861
616.011,162.013
616.061,161.707
616.111,175.076
616.162,176.441
616.212,172.753
616.263,169.061
616.313,173.323
616.363,175.356
616.414,168.284
616.464,169.726
616.514,172.171
616.564,172.966
616.615,176.985
616.665,185.43
616.715,215.461
616.766,271.491
616.816,488.223
616.866,874.255
616.916,969.665
616.966,706.554
617.017,484.968
617.067,377.754
617.767,319.467
617.817,269.052
617.868,233.106
617.918,219.833
617.968,225.106
618.018,208.141
618.068,197.557
618.118,195.541
618.168,215.063
618.219,264.613
618.269,301.787
618.319,283.668
618.369,250.444
618.419,213.483
618.469,196.222
618.519,187.295
618.569,177.844
618.619,173.644
618.669,168.188
618.719,164.42
618.769,161.668
618.819,155.327
618.869,152.773
618.919,152.38
618.969,154.795
619.019,152.889
619.069,149.642
619.119,150.145
619.169,151.796
619.219,148.56
619.269,145.827
619.319,144.774
619.369,141.814
619.419,143.419
619.469,144.603
619.518,141.622
619.568,146.326
619.618,143.9
619.668,141.104
619.718,141.793
619.768,143.538
619.818,138.147
619.867,134.394
619.917,140.195
619.967,140.675
620.017,139.798
620.067,135.263
620.116,132.875
620.166,132.68
620.216,132.064
620.266,129.268
620.315,134.168
620.365,131.756
620.415,137.503
620.465,137.327
620.514,137.463
620.564,137.948
620.614,133.156
620.663,129.467
620.713,127.653
620.763,124.417
620.812,125.404
620.862,128.929
620.912,125.463
621.003,64.909
621.063,63.947
621.122,66.174
621.181,65.64
621.24,64.953
621.299,66.1
621.358,68.283
621.417,70.799
621.477,76.004
621.536,72.248
621.595,68.584
621.654,67.604
621.713,68.001
621.772,67.974
621.831,68.469
621.89,70.238
621.949,70.167
622.008,72.602
622.067,73.24
622.126,70.203
622.185,69.18
622.244,72.447
622.303,73.009
622.362,72.054
622.421,73.488
622.48,71.801
622.539,70.964
622.598,71.927
622.657,73.024
622.716,68.711
622.775,70.869
622.834,69.984
622.893,72.522
622.952,76.692
623.011,81.608
623.07,80.866
623.128,78.166
623.187,73.324
623.246,73.851
623.305,73.943
623.364,73.263
623.423,74.254
623.481,72.383
623.54,73.873
623.599,75.316
623.658,71.832
623.717,70.013
623.775,70.017
623.834,72.92
623.893,72.731
623.952,72.307
624.01,72.731
624.069,72.011
624.128,72.488
624.187,73.869
624.245,77.478
624.304,78.503
624.363,78.103
624.421,75.995
624.48,76.929
624.539,78.624
624.597,80.843
624.656,76.613
624.715,78.026
624.773,79.395
624.832,76.959
624.89,77.251
624.949,74.045
625.008,75.406
625.066,76.513
625.125,76.28
625.183,75.163
625.242,78.399
625.3,78.347
625.359,78.213
625.417,77.563
625.476,76.422
625.534,75.568
625.593,80.311
625.651,86.75
625.71,107.6
625.768,151.554
625.827,148.611
625.885,103.248
625.944,82.706
626.002,90.115
626.06,110.525
626.119,99.398
626.177,83.511
626.236,75.982
626.294,75.045
626.352,74.392
626.411,74.198
626.469,75.21
626.527,73.845
626.586,70.287
626.644,69.694
626.702,71.056
626.761,70.256
626.819,71.649
626.877,73.384
626.936,73.114
626.994,72.846
627.052,73.317
627.11,73.587
627.169,73.239
627.227,72.596
627.285,72.026
627.343,72.369
627.402,73.172
627.46,74.406
627.518,73.287
627.576,73.747
627.634,73.863
627.692,76.288
627.751,72.938
627.809,74.479
627.867,72.328
627.925,75.13
627.983,77.559
628.041,76.247
628.099,72.771
628.157,73.232
628.216,73.704
628.274,72.824
628.332,75.923
628.39,72.983
628.448,73.51
628.506,73.043
628.564,73.663
628.622,72.359
628.68,73.698
628.738,71.992
628.796,71.279
628.854,73.747
628.912,71.385
628.97,70.947
629.028,73.51
629.086,74.172
629.144,74.458
629.202,74.107
629.26,74.353
629.317,74.407
629.375,73.591
629.433,72.084
629.491,72.368
629.549,73.388
629.607,72.726
629.665,73.964
629.723,75.645
629.78,73.351
629.838,74.445
629.896,73.098
629.954,75.669
630.012,74.572
630.069,79.048
630.127,79.194
630.185,75.195
630.243,76.206
630.301,78.663
630.358,78.516
630.416,77.374
630.474,74.953
630.532,75.761
630.589,74.376
630.647,73.987
630.705,75.135
630.762,77.111
630.82,77.134
630.878,77.25
630.935,76.904
630.993,76.814
631.051,76.518
631.108,76.839
631.166,78.086
631.223,78.357
631.281,76.388
631.339,77.414
631.396,78.269
631.454,76.162
631.511,80.031
631.569,80.225
631.627,79.729
631.684,80.402
631.742,85.123
631.799,86.957
631.857,82.067
631.914,78.935
631.972,79.052
632.029,79.941
632.087,79.809
632.144,79.283
632.202,79.028
632.259,78.251
632.316,80.429
632.374,82.293
632.431,83.805
632.489,82.934
632.546,83.298
632.603,85.393
632.661,86.557
632.718,87.451
632.776,85.486
632.833,86.608
632.89,87.643
632.948,89.086
633.005,93.333
633.062,92.689
633.12,91.93
633.177,92.673
633.234,91.324
633.292,92.801
633.349,94.321
633.406,95.611
633.463,97.014
633.521,106.155
633.578,104.631
633.635,104.753
633.692,109.615
633.749,107.692
633.807,107.984
633.864,113.163
633.921,115.326
633.978,116.737
634.035,119.425
634.093,123.61
634.15,131.184
634.207,129.409
634.264,137.502
634.321,146.991
634.378,161.29
634.435,166.839
634.492,183.887
634.55,188.585
634.607,211.61
634.664,201.722
634.721,176.674
634.778,159.085
634.835,142.961
634.892,132.403
634.949,128.159
635.006,120.685
635.063,115.686
635.12,114.724
635.177,108.57
635.234,104.642
635.291,104.885
635.348,103.984
635.405,102.246
635.462,100.11
635.519,101.174
635.576,101.01
635.633,101.426
635.689,100.891
635.746,99.405
635.803,99.226
635.86,103.875
635.917,100.417
635.974,101.931
636.031,104.316
636.088,106.851
636.144,106.498
636.201,103.864
636.258,104.229
636.315,103.755
636.372,109.65
636.428,107.332
636.485,107.581
636.542,111.703
636.599,110.664
636.655,113.194
636.712,116.783
636.769,119.82
636.826,122.145
636.882,129.553
636.939,136.335
636.996,140.613
637.052,148.074
637.109,141.764
637.166,133.425
637.222,121.119
637.279,115.676
637.336,108.666
637.392,106.17
637.449,102.433
637.506,97.775
637.562,96.438
637.619,91.458
637.675,92.354
637.732,92.499
637.789,89.733
637.845,86.458
637.902,86.817
637.958,91.587
638.015,88.88
638.071,88.136
638.128,86.95
638.184,84.898
638.241,84.792
638.297,85.511
638.354,85.316
638.41,82.841
638.467,81.925
638.523,81.953
638.58,84.68
638.636,80.843
638.693,79.713
638.749,80.195
638.805,79.974
638.862,82.846
638.918,84.299
638.975,85.025
639.031,83.225
639.087,80.246
639.144,82.427
639.2,77.929
639.256,80.855
639.313,86.115
639.369,85.352
639.425,81.788
639.482,80.077
639.538,79.851
639.594,79.205
639.65,82.076
639.707,81.063
639.763,79.265
639.819,79.781
639.875,81.408
639.932,90.589
639.988,92.106
640.044,90.68
640.1,83.671
640.156,79.397
640.213,81.504
640.269,81.621
640.325,80.174
640.381,78.042
640.437,79.311
640.493,78.93
640.55,78.578
640.606,77.364
640.662,77.608
640.718,79.65
640.774,82.52
640.83,81.139
640.886,79.108
640.942,78.697
640.998,79.878
641.054,79.614
641.11,85.733
641.166,86.828
641.222,84.534
641.278,80.467
641.334,78.131
641.39,78.318
641.446,79.954
641.502,80.417
641.558,79.787
641.614,81.317
641.67,79.699
641.726,78.303
641.782,81.663
641.838,80.972
641.894,83.406
641.95,82.598
642.006,82.434
642.062,82.315
642.117,80.956
642.173,80.439
642.229,79.946
642.285,80.202
642.341,79.223
642.397,77.944
642.452,76.925
642.508,78.323
642.564,77.951
642.62,79.202
642.676,79.006
642.731,78.057
642.787,78.941
642.843,82.31
642.899,81.428
642.954,78.945
643.01,79.857
643.066,81.274
643.122,82.627
643.177,82.158
643.233,77.671
643.289,78.816
643.344,81.953
643.4,83.953
643.456,83.493
643.511,83.92
643.567,88.94
643.623,91.466
643.678,99.198
643.734,119.956
643.789,287.063
643.845,553.497
643.901,520.802
643.956,449.817
644.012,242.128
644.067,128.353
644.123,107.843
644.178,101.429
644.234,95.475
644.289,92.917
644.345,87.971
644.4,87.964
644.456,86.84
644.511,87.497
644.567,86.393
644.622,89.54
644.678,88.115
644.733,89.538
644.789,89.344
644.844,102.472
644.9,159.176
644.955,167.834
645.01,154.37
645.066,130.332
645.121,100.756
645.177,90.392
645.232,88.994
645.287,86.693
645.343,85.083
645.398,84.817
645.453,92.884
645.509,99.211
645.564,96.333
645.619,93.984
645.675,89.835
645.73,85.851
645.785,87.061
645.84,88.494
645.896,89.086
645.951,91.904
646.006,98.725
646.061,106.906
646.117,164.154
646.172,398.255
646.227,425.817
646.282,371.13
646.337,305.572
646.393,157.525
646.448,118.173
646.503,104.596
646.558,97.834
646.613,94.026
646.668,94.515
646.723,89.393
646.778,85.644
646.834,90.753
646.889,91.279
646.944,92.189
646.999,93.373
647.054,113.387
647.109,150.178
647.164,138.221
647.219,126.448
647.274,113.407
647.329,97.047
647.384,90.743
647.439,90.788
647.494,91.083
647.549,91.146
647.604,87.493
647.659,88.273
647.714,90.966
647.769,92.287
647.824,90.63
647.879,89.015
647.934,92.708
647.989,96.32
648.044,93.87
648.098,92.798
648.153,92.877
648.208,93.534
648.263,95.939
648.318,96.255
648.373,94.135
648.428,93.078
648.482,94.303
648.537,92.942
648.592,92.395
648.647,91.917
648.702,94.115
648.757,92.612
648.811,90.968
648.866,92.222
648.921,88.168
648.976,91.666
649.03,91.129
649.085,91.721
649.14,96.44
649.194,100.382
649.249,145.435
649.304,292.268
649.359,257.622
649.413,244.231
649.468,214.157
649.523,151.859
649.577,131.395
649.632,135.867
649.686,123.552
649.741,118.834
649.796,115.888
649.85,121.016
649.905,136.574
649.96,127.811
650.014,122.676
650.069,111.961
650.123,96.907
650.178,91.452
650.232,91.165
650.287,88.4
650.341,87.974
650.396,87.324
650.45,85.374
650.505,83.832
650.559,84.989
650.614,83.641
650.668,83.008
650.723,83.514
650.777,84.178
650.832,85.532
650.886,83.038
650.941,82.544
650.995,80.66
651.049,82.891
651.104,85.899
651.158,84.257
651.213,83.189
651.267,81.003
651.321,83.28
651.376,85.184
651.43,82.519
651.484,80.426
651.539,82.583
651.593,83.197
651.647,85.608
651.702,85.2
651.756,83.37
651.81,81.818
651.864,83.174
651.919,83.804
651.973,81.456
652.027,80.931
652.081,81.662
652.136,84.992
652.19,84.071
652.244,83.413
652.298,82.936
652.352,82.482
652.407,81.526
652.461,85.852
652.515,83.662
652.569,82.854
652.623,84.389
652.677,83.881
652.731,82.872
652.786,83.701
652.84,82.634
652.894,82.794
652.948,81.721
653.002,80.263
653.056,81.899
653.11,82.852
653.164,83.664
653.218,84.731
653.272,83.134
653.326,83.289
653.38,85.782
653.434,84.798
653.488,84.571
653.542,81.877
653.596,81.808
653.65,82.325
653.704,83.335
653.758,85.283
653.812,81.574
653.866,82.094
653.92,86.147
653.974,87.477
654.028,87.518
654.082,86.756
654.135,83.395
654.189,86.245
654.243,84.221
654.297,84.157
654.351,85.65
654.405,90.736
654.459,86.524
654.512,90.152
654.566,96.451
654.62,93.507
654.674,88.606
654.728,91.897
654.781,91.209
654.835,92.92
654.889,92.175
654.943,90.687
654.996,92.437
655.05,94.151
655.104,92.288
655.158,93.944
655.211,93.091
655.265,93.587
655.319,97.335
655.372,102.402
655.426,103.998
655.48,104.193
655.533,107.381
655.587,105.408
655.641,101.441
655.694,100.718
655.748,104.9
655.802,101.815
655.855,103.128
655.909,102.031
655.962,103.377
656.016,102.389
656.069,105.085
656.123,109.212
656.177,111.023
656.23,108.852
656.284,112.777
656.337,111.562
656.391,110.659
656.444,113.114
656.498,112.662
656.551,113.414
656.605,110.632
656.658,107.713
656.711,108.454
656.765,103.218
656.818,102.327
656.872,106.653
656.925,106.155
656.979,104.191
657.032,101.863
657.085,99.607
657.139,99.639
657.192,103.654
657.245,99.95
657.299,102.43
657.352,101.175
657.406,98.346
657.459,93.099
657.512,97.512
657.565,93.274
657.619,93.077
657.672,93.328
657.725,92.07
657.779,91.908
657.832,90.632
657.885,91.636
657.938,88.841
657.992,87.361
658.045,90.073
658.098,89.73
658.151,88.689
658.204,86.578
658.258,87.031
658.311,85.762
658.364,84.927
658.417,83.731
658.47,89.871
658.523,87.518
658.577,86.681
658.63,87.542
658.683,87.543
658.736,89.074
658.789,87.692
658.842,86.739
658.895,87.413
658.948,84.494
659.001,83.894
659.054,83.499
659.107,82.439
659.16,87.359
659.213,90.993
