581.191,226.488
581.246,221.687
581.302,227.712
581.358,219.55
581.414,227.61
581.47,224.905
581.525,221.632
581.581,225.817
581.637,223.544
581.693,227.573
581.748,220.095
581.804,217.741
581.86,228.487
581.916,226.503
581.971,219.176
582.027,228.413
582.083,220.136
582.139,233.028
582.194,235.516
582.25,221.39
582.306,230.714
582.361,223.739
582.417,219.038
582.473,225.161
582.528,216.602
582.584,217.773
582.639,215.024
582.695,226.642
582.751,225.3
582.806,224.447
582.862,224.098
582.917,219.565
582.973,223.325
583.029,218.003
583.084,226.352
583.14,221.286
583.195,225.669
583.251,225.47
583.306,217.388
583.362,220.854
583.417,227.426
583.473,223.1
583.528,217.702
583.584,219.878
583.639,219.22
583.695,214.616
583.75,220.618
583.806,213.893
583.861,226.709
583.917,216.936
583.972,233.151
584.028,230.248
584.083,222.868
584.138,225.115
584.194,221.984
584.249,221.296
584.304,213.966
584.36,219.118
584.415,218.642
584.471,230.666
584.526,220.112
584.581,214.214
584.637,214.648
584.692,225.905
584.747,227.422
584.803,222.825
584.858,229.384
584.913,223.517
584.968,230.627
585.024,232.728
585.079,224.125
585.134,220.635
585.189,228.191
585.245,223.345
585.3,229.163
585.355,240.523
585.41,237.161
585.466,248.865
585.521,246.123
585.576,249.445
585.631,304.212
585.686,481.198
585.741,576.682
585.797,529.853
585.852,449.025
585.907,382.002
585.962,340.592
586.017,305.054
586.072,272.336
586.127,279.926
586.183,267.694
586.238,252.287
586.293,250.518
586.348,252.504
586.403,252.361
587.108,242.602
587.163,246.105
587.218,273.68
587.273,289.231
587.328,266.045
587.383,283.219
587.438,252.303
587.493,256.038
587.548,248.62
587.603,248.933
587.658,256.129
587.713,240.025
587.768,246.931
587.823,240.229
587.878,241.883
587.933,240.789
587.988,238.42
588.043,239.958
588.098,258.463
588.153,244.211
588.207,250.493
588.262,256.058
588.317,257.943
588.372,254.375
588.427,275.357
588.482,272.515
588.537,270.241
588.591,270.324
588.646,285.659
588.701,298.075
588.756,293.206
588.811,300.381
588.866,312.694
588.92,320.29
588.975,342.094
589.03,359.689
589.085,367.089
589.139,397.519
589.194,427.38
589.249,472.876
589.304,550.327
589.358,645.667
589.413,815.564
589.468,1159.206
589.522,2008.282
589.577,3306.266
589.632,3732.848
589.686,3720.955
589.741,3504.788
589.796,3069.524
589.85,2368.088
589.905,1653.889
589.96,1240.552
590.014,1038.431
590.069,1076.652
590.123,1571.477
590.178,2745.821
590.233,3468.641
590.287,3340.434
590.342,2813.947
590.396,2183.429
590.451,1561.103
590.505,1127.716
590.56,823.888
590.615,644.745
590.669,538.514
590.724,453.07
590.778,418.309
590.833,384.34
590.887,354.986
590.942,347.875
590.996,334.502
591.05,321.825
591.105,308.874
591.159,291.607
591.214,306.047
591.268,296.649
591.323,282.198
591.377,278.635
591.431,273.89
591.486,263.47
591.54,269.911
591.595,268.636
591.649,265.533
591.703,263.826
591.758,264.459
591.812,255.62
591.866,257.017
591.921,248.894
591.975,256.088
592.029,249.554
592.084,248.965
592.138,253.591
592.192,268.597
592.246,256.27
592.301,250.264
592.355,246.359
592.409,245.613
592.464,259.047
592.518,249.952
592.572,266.575
592.626,248.937
592.68,250.994
592.735,250.751
592.789,248.747
592.843,252.948
592.897,259.685
592.951,258.67
593.005,261.843
593.06,268.012
593.114,263.812
593.168,258.754
593.222,262.783
593.276,259.229
593.33,269.135
593.384,266.945
593.438,269.372
593.493,274.964
593.547,264.841
593.601,279.864
593.655,284.341
593.709,273.127
593.763,275.343
593.817,284.003
593.871,277.09
593.925,275.908
593.979,279.07
594.033,268.312
594.087,289.434
594.141,275.917
594.195,268.043
594.249,269.888
594.303,271.537
594.357,287.387
594.411,276.722
594.465,289.887
594.519,282.013
594.572,280.556
594.626,283.276
594.68,278.844
594.734,284.643
594.788,292.042
594.842,289.694
594.896,291.556
594.95,286.39
595.004,272.129
595.057,269.602
595.111,268.626
595.165,265.663
595.219,270.937
595.273,261.721
595.326,254.909
595.38,250.93
595.434,251.054
595.488,240.806
595.542,255.86
595.595,253.253
595.649,249.459
595.703,240.312
595.757,252.682
595.81,248.833
595.864,250.097
595.918,259.736
595.971,264.9
596.025,253.936
596.079,254.439
596.132,247.039
596.186,238.511
596.24,238.421
596.293,229.711
596.347,234.821
596.401,228.324
596.454,230.077
596.508,226.307
596.561,226.106
596.615,228.98
596.669,226.693
596.722,228.679
596.776,235.462
596.829,217.249
596.883,214.162
596.936,225.2
596.99,216.538
597.044,226.077
597.097,222.373
597.151,221.115
597.204,231.332
597.258,241.299
597.311,239.032
597.365,224.96
597.418,224.193
597.471,223.927
597.525,218.259
597.578,224.506
597.632,220.569
597.685,216.9
597.739,210.834
597.792,220.819
597.845,208.612
597.899,213.036
597.952,215.018
598.006,215.705
598.059,215.058
598.112,208.707
598.166,215.438
598.219,212.069
598.272,206.538
598.326,206.625
598.379,216.296
598.432,215.828
598.486,236.554
598.539,225.06
598.592,217.915
598.646,216.426
598.699,219.763
598.752,208.834
598.805,208.047
598.859,205.251
598.912,212.134
598.965,219.328
599.018,213.13
599.071,217.567
599.125,223.524
599.178,220.062
599.231,221.192
599.284,216.631
599.337,210.483
599.39,214.945
599.444,208.115
599.497,205.735
599.55,207.538
599.603,203.589
599.656,209.529
599.709,204.194
599.762,210.3
599.815,206.941
599.869,207.211
599.922,204.108
599.975,216.011
600.028,209.385
600.081,203.034
600.134,196.386
600.187,203.945
600.24,207.518
600.293,198.802
600.346,208.291
600.399,196.394
600.452,197.447
600.505,202.423
600.558,207.191
600.611,199.078
600.664,194.536
600.717,200.193
600.77,199.179
600.823,198.092
600.875,210.189
600.928,200.509
600.981,200.195
601.034,197.404
601.087,193.456
601.14,199.868
601.193,191.178
601.246,196.509
601.299,199.281
601.351,197.943
601.404,192.001
601.457,191.501
601.51,191.013
601.563,191.752
601.615,189.711
601.668,182.321
601.721,179.892
601.774,184.109
601.827,189.607
601.879,187.893
601.932,184.682
601.985,179.974
602.038,185.589
602.09,182.787
602.143,182.471
602.196,176.156
602.248,180.034
602.301,180.985
602.354,181.399
602.406,182.409
602.459,182.606
602.512,176.965
602.564,181.995
602.617,184.032
602.67,183.332
602.722,181.207
602.775,182.727
602.827,184.633
602.88,177.626
602.933,179.221
602.985,185.202
603.038,187.971
603.09,188.852
603.143,180.962
603.195,183.38
603.248,177.354
603.301,180.472
603.353,180.337
603.406,184.464
603.458,175.297
603.511,185.201
603.563,177.985
603.616,178.189
603.668,180.926
603.72,176.564
603.773,177.987
603.825,172.454
603.878,178.638
603.93,176.205
603.983,171.72
604.035,177.342
604.087,175.321
604.14,177.49
604.192,180.489
604.245,175.117
604.297,175.305
604.349,178.391
604.402,176.742
604.454,177.067
604.506,173.306
604.559,174.384
604.611,176.803
604.663,175.899
604.716,172.422
604.768,173.794
604.82,174.663
604.872,174.869
604.925,170.896
604.977,175.005
605.029,175.938
605.081,172.655
605.134,172.643
605.186,173.908
605.238,172.72
605.29,174.094
605.342,171.718
605.395,174.643
605.447,175.31
605.499,175.058
605.551,170.338
605.603,172.421
605.655,172.911
605.708,172.343
605.76,170.971
605.812,174.938
605.864,172.984
605.916,173.603
605.968,172.589
606.02,170.842
606.072,168.84
606.124,168.963
606.176,169.267
606.228,171.729
606.28,175.369
606.332,172.894
606.384,170.664
606.437,170.065
606.489,171.352
606.541,173.524
606.592,170.096
606.644,172.506
606.696,174.128
606.748,170.703
606.8,163.477
606.852,167.312
606.904,169.957
606.956,168.363
607.008,166.925
607.06,169.529
607.112,167.307
607.164,172.832
607.216,172.454
607.268,169.491
607.319,170.867
607.371,167.895
607.423,163.128
607.475,162.642
607.527,161.134
607.579,157.018
607.63,155.364
607.682,153.729
607.734,150.152
607.786,151.688
607.838,153.504
607.889,151.461
607.941,152.192
607.993,154.847
608.045,157.893
608.096,150.958
608.148,154.46
608.2,157.368
608.252,155.663
608.303,149.696
608.355,148.818
608.407,150.535
608.458,153.235
608.51,148.845
608.562,151.387
608.613,146.936
608.665,148.37
608.717,145.179
608.768,151.93
608.82,151.27
608.871,153.08
608.923,151.817
608.975,148.365
609.026,145.738
609.078,154.118
609.129,151.461
609.181,153.011
609.232,152.966
609.284,151.285
609.335,147.581
609.387,147.5
609.439,153.262
609.49,150.367
609.542,148.206
609.593,145.529
609.644,150.537
609.696,153.116
609.747,155.612
609.799,156.345
609.85,153.994
609.902,153.62
609.953,144.512
610.005,144.965
610.056,144.804
610.107,148.903
610.159,145.913
610.21,145.275
610.262,145.211
610.313,152.232
610.364,150.052
610.416,155.342
610.467,154.458
610.518,151.494
610.57,150.217
610.621,146.214
610.672,148.312
610.724,147.236
610.775,151.372
610.826,163.247
610.877,223.603
610.929,326.358
610.98,330.166
611.031,274.371
611.082,224.111
611.134,183.832
611.185,165.763
611.236,161.767
611.287,151.171
611.338,150.582
611.39,147.164
611.441,144.637
611.492,149.598
611.543,143.273
611.594,143.211
611.645,143.557
611.696,142.395
611.748,143.774
611.799,143.298
611.85,141.454
611.901,140.929
611.952,140.91
612.003,141.582
612.054,140.715
612.105,139.323
612.156,144.106
612.207,147.626
612.258,145.967
612.309,144.425
612.36,143.932
612.411,145.015
612.462,146.572
612.513,146.433
612.564,146.405
612.615,147.125
612.666,152.55
612.717,158.885
612.768,181.181
612.819,318.938
612.87,558.915
612.921,619.042
612.972,472.222
613.023,338.508
613.074,271.634
613.125,224.322
613.175,193.78
613.226,180.292
613.277,171.64
613.328,162.784
613.379,159.529
613.43,158.085
613.481,150.205
613.531,148.675
613.582,143.248
613.633,144.222
613.684,146.605
613.735,140.942
613.785,136.718
613.836,136.868
613.887,134.403
613.938,134.427
613.988,133.506
614.039,130.924
614.09,135.918
614.141,137.494
614.191,135.497
614.242,136.647
614.293,138.585
614.343,142.353
614.394,141.663
614.445,138.8
614.495,139.543
614.546,138.467
614.597,135.562
614.647,133.545
614.698,131.196
614.748,133.448
614.799,142.521
614.85,149.38
614.9,140.139
614.951,135.273
615.001,131.499
615.052,131.515
615.102,132.754
615.153,129.418
615.203,128.227
615.254,131.525
615.305,127.178
615.355,128.995
615.405,133.733
615.456,131.425
615.506,126.073
615.557,130.667
615.607,126.795
615.658,126.403
615.708,130.7
615.759,126.775
615.809,124.268
615.86,124.453
615.91,125.82
615.96,128.891
616.011,128.318
616.061,126.702
616.111,134.016
616.162,135.766
616.212,133.988
616.263,132.066
616.313,135.578
616.363,138.436
616.414,133.664
616.464,134.056
616.514,136.431
616.564,137.436
616.615,140.585
616.665,146.085
616.715,166.051
616.766,209.271
616.816,390.633
616.866,697.235
616.916,776.535
616.966,571.104
617.017,396.838
617.067,312.504
617.767,263.677
617.817,222.547
617.868,192.396
617.918,181.818
617.968,183.561
618.018,171.401
618.068,161.257
618.118,159.621
618.168,174.573
618.219,216.563
618.269,247.927
618.319,233.878
618.369,206.439
618.419,177.118
618.469,161.692
618.519,153.86
618.569,145.279
618.619,140.984
618.669,136.273
618.719,132.53
618.769,130.373
618.819,124.937
618.869,122.603
618.919,122.37
618.969,124.335
619.019,122.489
619.069,120.502
619.119,120.405
619.169,121.476
619.219,119.605
619.269,116.787
619.319,115.419
619.369,113.309
619.419,113.879
619.469,115.088
619.518,113.332
619.568,115.931
619.618,115.545
619.668,112.729
619.718,112.813
619.768,114.443
619.818,110.487
619.867,106.684
619.917,110.525
619.967,110.985
620.017,110.713
620.067,107.823
620.116,105.9
620.166,105.315
620.216,104.514
620.266,102.763
620.315,106.133
620.365,104.966
620.415,106.508
620.465,106.392
620.514,106.183
620.564,107.623
620.614,104.881
620.663,101.547
620.713,100.713
620.763,98.357
620.812,99.174
620.862,102.154
620.912,100.178
621.003,52.464
621.063,51.347
621.122,52.909
621.181,53.005
621.24,52.378
621.299,52.72
621.358,53.983
621.417,55.704
621.477,58.839
621.536,56.778
621.595,54.084
621.654,53.559
621.713,54.121
621.772,54.324
621.831,54.244
621.89,55.508
621.949,55.297
622.008,56.717
622.067,58.275
622.126,55.688
622.185,54.755
622.244,57.362
622.303,58.384
622.362,57.584
622.421,58.798
622.48,57.596
622.539,56.614
622.598,57.327
622.657,58.309
622.716,54.931
622.775,55.979
622.834,55.999
622.893,56.787
622.952,59.807
623.011,62.068
623.07,62.246
623.128,61.711
623.187,58.319
623.246,58.031
623.305,58.628
623.364,58.298
623.423,59.169
623.481,57.798
623.54,58.318
623.599,59.961
623.658,57.847
623.717,55.593
623.775,55.147
623.834,57.78
623.893,57.656
623.952,57.477
624.01,57.646
624.069,56.866
624.128,57.163
624.187,58.114
624.245,60.263
624.304,61.028
624.363,61.248
624.421,60.165
624.48,60.619
624.539,61.529
624.597,62.998
624.656,60.338
624.715,61.301
624.773,63.12
624.832,61.254
624.89,61.301
624.949,58.745
625.008,59.771
625.066,60.738
625.125,59.92
625.183,58.388
625.242,60.189
625.3,62.077
625.359,62.208
625.417,61.073
625.476,60.627
625.534,59.708
625.593,62.571
625.651,66.715
625.71,78.555
625.768,102.139
625.827,103.611
625.885,78.608
625.944,64.576
626.002,67.96
626.06,79.825
626.119,75.803
626.177,66.856
626.236,61.207
626.294,60.13
626.352,59.992
626.411,59.438
626.469,59.79
626.527,58.74
626.586,55.902
626.644,55.599
626.702,57.136
626.761,56.631
626.819,57.309
626.877,58.389
626.936,58.899
626.994,58.626
627.052,58.527
627.11,59.007
627.169,59.344
627.227,58.711
627.285,58.016
627.343,58.319
627.402,58.692
627.46,59.651
627.518,58.537
627.576,59.392
627.634,59.883
627.692,61.258
627.751,58.893
627.809,59.794
627.867,58.698
627.925,60.46
627.983,62.729
628.041,61.412
628.099,58.736
628.157,58.932
628.216,59.814
628.274,58.839
628.332,61.103
628.39,59.253
628.448,59.215
628.506,59.128
628.564,59.318
628.622,58.909
628.68,59.703
628.738,58.617
628.796,57.389
628.854,59.417
628.912,57.92
628.97,57.102
629.028,59.265
629.086,59.752
629.144,59.853
629.202,59.787
629.26,59.643
629.317,59.447
629.375,59.276
629.433,58.259
629.491,58.143
629.549,59.138
629.607,58.691
629.665,59.369
629.723,60.71
629.78,59.016
629.838,60.09
629.896,59.248
629.954,60.784
630.012,60.142
630.069,62.848
630.127,62.969
630.185,59.575
630.243,60.146
630.301,62.573
630.358,62.761
630.416,62.354
630.474,60.428
630.532,60.266
630.589,59.496
630.647,59.292
630.705,60.59
630.762,61.781
630.82,62.009
630.878,62.17
630.935,62.584
630.993,62.319
631.051,62.223
631.108,61.504
631.166,61.796
631.223,62.262
631.281,61.628
631.339,62.214
631.396,62.879
631.454,61.052
631.511,63.606
631.569,64.385
631.627,64.154
631.684,64.492
631.742,67.463
631.799,69.497
631.857,65.532
631.914,63.39
631.972,63.432
632.029,64.346
632.087,63.849
632.144,63.183
632.202,63.363
632.259,62.406
632.316,64.134
632.374,65.808
632.431,66.765
632.489,65.939
632.546,66.438
632.603,67.938
632.661,68.777
632.718,69.351
632.776,67.896
632.833,68.918
632.89,69.653
632.948,70.821
633.005,73.203
633.062,73.239
633.12,72.09
633.177,72.848
633.234,71.354
633.292,72.586
633.349,73.726
633.406,74.596
633.463,75.294
633.521,81.285
633.578,80.971
633.635,80.173
633.692,84.01
633.749,83.152
633.807,83.024
633.864,86.103
633.921,87.931
633.978,89.082
634.035,90.12
634.093,92.555
634.15,97.294
634.207,96.829
634.264,100.892
634.321,107.501
634.378,117.335
634.435,121.004
634.492,130.782
634.55,132.725
634.607,146.76
634.664,141.147
634.721,125.309
634.778,115.875
634.835,105.431
634.892,98.593
634.949,96.809
635.006,91.65
635.063,88.506
635.12,88.359
635.177,84.325
635.234,80.952
635.291,81.15
635.348,80.889
635.405,79.926
635.462,78.105
635.519,78.644
635.576,79.32
635.633,79.621
635.689,79.026
635.746,78.225
635.803,77.756
635.86,81.595
635.917,79.872
635.974,80.531
636.031,82.601
636.088,84.386
636.144,84.718
636.201,82.134
636.258,82.064
636.315,81.42
636.372,85.72
636.428,84.697
636.485,84.346
636.542,86.283
636.599,85.444
636.655,87.304
636.712,89.163
636.769,90.94
636.826,91.74
636.882,96.653
636.939,100.365
636.996,102.953
637.052,107.034
637.109,103.544
637.166,98.91
637.222,92.569
637.279,88.466
637.336,84.576
637.392,82.33
637.449,80.638
637.506,77.125
637.562,76.108
637.619,72.583
637.675,72.879
637.732,73.779
637.789,71.698
637.845,69.548
637.902,69.317
637.958,73.977
638.015,72.2
638.071,70.816
638.128,69.675
638.184,68.208
638.241,68.432
638.297,69.271
638.354,68.831
638.41,67.221
638.467,66.12
638.523,66.273
638.58,68.835
638.636,66.203
638.693,64.888
638.749,65.52
638.805,65.604
638.862,67.716
638.918,68.814
638.975,69.705
639.031,68.515
639.087,65.836
639.144,67.287
639.2,63.974
639.256,65.02
639.313,68.42
639.369,68.252
639.425,65.413
639.482,64.967
639.538,65.871
639.594,64.81
639.65,67.426
639.707,66.453
639.763,64.645
639.819,65.036
639.875,65.838
639.932,71.179
639.988,72.261
640.044,71.255
640.1,67.471
640.156,64.892
640.213,66.654
640.269,67.096
640.325,65.409
640.381,63.947
640.437,65.106
640.493,64.92
640.55,64.408
640.606,63.579
640.662,63.703
640.718,65.235
640.774,67.545
640.83,66.174
640.886,64.623
640.942,64.712
640.998,65.643
641.054,65.094
641.11,68.778
641.166,70.098
641.222,68.734
641.278,65.712
641.334,64.366
641.39,64.808
641.446,65.754
641.502,66.407
641.558,66.042
641.614,66.922
641.67,65.754
641.726,64.798
641.782,66.583
641.838,66.417
641.894,68.091
641.95,67.448
642.006,67.019
642.062,66.89
642.117,65.891
642.173,65.504
642.229,65.536
642.285,66.382
642.341,65.628
642.397,64.674
642.452,63.665
642.508,64.063
642.564,64.696
642.62,65.452
642.676,65.306
642.731,64.192
642.787,64.901
642.843,67.935
642.899,67.418
642.954,65.11
643.01,64.947
643.066,66.084
643.122,67.137
643.177,67.063
643.233,64.616
643.289,65.886
643.344,68.373
643.4,70.068
643.456,69.598
643.511,69.62
643.567,74.535
643.623,77.316
643.678,84.063
643.734,102.131
643.789,236.213
643.845,463.627
643.901,433.812
643.956,377.287
644.012,209.928
644.067,115.773
644.123,94.123
644.178,87.449
644.234,81.985
644.289,79.252
644.345,75.071
644.4,74.459
644.456,73.025
644.511,73.272
644.567,72.553
644.622,75.01
644.678,73.89
644.733,74.528
644.789,75.334
644.844,86.072
644.9,133.971
644.955,143.969
645.01,132.62
645.066,111.872
645.121,86.411
645.177,76.532
645.232,74.964
645.287,73.003
645.343,71.423
645.398,71.272
645.453,77.234
645.509,83.371
645.564,81.788
645.619,79.159
645.675,75.775
645.73,72.356
645.785,73.151
645.84,74.244
645.896,74.906
645.951,77.104
646.006,83.05
646.061,90.936
646.117,138.794
646.172,333.645
646.227,358.957
646.282,314.12
646.337,259.322
646.393,139.085
646.448,103.733
646.503,90.476
646.558,84.119
646.613,80.076
646.668,81.085
646.723,76.618
646.778,72.324
646.834,76.208
646.889,77.049
646.944,77.869
646.999,78.828
647.054,95.687
647.109,126.943
647.164,118.721
647.219,108.898
647.274,97.267
647.329,83.407
647.384,77.228
647.439,76.838
647.494,76.683
647.549,76.911
647.604,73.993
647.659,74.163
647.714,76.466
647.769,77.582
647.824,76.645
647.879,74.79
647.934,77.573
647.989,81.385
648.044,79.365
648.098,78.453
648.153,78.272
648.208,78.109
648.263,80.384
648.318,81.085
648.373,79.29
648.428,78.518
648.482,79.118
648.537,78.537
648.592,77.8
648.647,77.492
648.702,78.9
648.757,78.087
648.811,76.203
648.866,77.447
648.921,74.373
648.976,76.576
649.03,76.334
649.085,76.601
649.14,80.72
649.194,84.227
649.249,121.155
649.304,244.388
649.359,219.232
649.413,203.486
649.468,177.637
649.523,126.419
649.577,100.1
649.632,91.867
649.686,86.032
649.741,83.089
649.796,82.708
649.85,93.181
649.905,110.974
649.96,106.121
650.014,102.986
650.069,94.641
650.123,81.847
650.178,76.027
650.232,75.97
650.287,73.6
650.341,72.904
650.396,72.984
650.45,71.149
650.505,69.812
650.559,70.654
650.614,69.281
650.668,68.873
650.723,69.534
650.777,69.958
650.832,70.892
650.886,68.718
650.941,67.904
650.995,67.15
651.049,68.706
651.104,71.304
651.158,70.177
651.213,68.704
651.267,66.983
651.321,68.98
651.376,70.749
651.43,68.779
651.484,66.811
651.539,68.038
651.593,69.072
651.647,70.863
651.702,71.255
651.756,68.965
651.81,67.228
651.864,68.179
651.919,68.884
651.973,67.741
652.027,67.091
652.081,67.027
652.136,69.547
652.19,69.421
652.244,68.933
652.298,68.691
652.352,68.242
652.407,67.341
652.461,70.912
652.515,69.722
652.569,68.904
652.623,69.179
652.677,68.126
652.731,67.122
652.786,68.081
652.84,67.629
652.894,67.719
652.948,67.161
653.002,66.013
653.056,67.229
653.11,67.792
653.164,68.079
653.218,69.476
653.272,68.524
653.326,68.209
653.38,70.197
653.434,69.818
653.488,69.316
653.542,67.312
653.596,67.208
653.65,67.665
653.704,68.175
653.758,69.613
653.812,67.599
653.866,67.239
653.92,70.422
653.974,71.897
654.028,71.503
654.082,71.136
654.135,68.655
654.189,70.265
654.243,69.171
654.297,68.377
654.351,69.22
654.405,73.156
654.459,70.739
654.512,72.322
654.566,76.291
654.62,74.167
654.674,70.986
654.728,73.007
654.781,73.254
654.835,74.67
654.889,74.66
654.943,73.667
654.996,74.737
655.05,76.326
655.104,75.068
655.158,75.579
655.211,75.156
655.265,75.337
655.319,77.29
655.372,80.477
655.426,82.303
655.48,82.163
655.533,82.776
655.587,81.848
655.641,79.651
655.694,78.883
655.748,81.985
655.802,80.995
655.855,81.058
655.909,80.946
655.962,81.267
656.016,80.499
656.069,81.74
656.123,85.237
656.177,86.408
656.23,84.112
656.284,86.747
656.337,86.502
656.391,85.034
656.444,87.564
656.498,87.447
656.551,88.204
656.605,86.032
656.658,84.163
656.711,85.159
656.765,81.473
656.818,80.367
656.872,83.568
656.925,83.93
656.979,82.716
657.032,80.618
657.085,78.892
657.139,79.159
657.192,83.054
657.245,80.725
657.299,81.985
657.352,82.095
657.406,79.371
657.459,75.039
657.512,77.997
657.565,75.339
657.619,74.387
657.672,75.098
657.725,74.445
657.779,74.508
657.832,73.487
657.885,74.076
657.938,71.956
657.992,71.091
658.045,73.193
658.098,73.255
658.151,72.034
658.204,70.213
658.258,70.411
658.311,69.747
658.364,69.237
658.417,68.451
658.47,72.946
658.523,71.673
658.577,70.176
658.63,71.197
658.683,71.658
658.736,72.849
658.789,71.832
658.842,70.779
658.895,71.498
658.948,69.584
659.001,68.514
659.054,68.349
659.107,67.469
659.16,71.244
659.213,73.608
659.267,74.625
659.32,71.444
659.373,71.578
659.426,71.705
659.478,70.358
659.531,69.948
659.584,68.563
659.637,70.046
659.69,71.301
659.743,73.87
659.796,73.073
659.849,73.137
659.902,71.343
659.955,71.059
660.008,70.271
660.061,70.476
660.114,73.652
660.166,74.183
660.219,70.58
660.272,70.797
660.325,71.66
660.378,71.194
660.431,70.118
660.483,71.548
660.536,73.017
660.589,73.728
660.642,74.364
660.695,71.27
660.747,70.982
660.8,74.309
660.853,74.48
660.906,72.003
660.958,71.436
661.011,72.077
661.064,74.452
661.116,71.193
661.169,69.982
661.222,73.004
661.274,72.344
661.327,69.89
661.38,72.219
661.432,72.343
661.485,68.22
661.538,67.605
661.59,66.806
661.643,65.618
661.696,65.351
661.748,68.509
661.801,68.522
661.853,69.282
661.906,66.462
661.958,66.443
662.011,65.122
662.063,67.342
662.116,66.374
662.168,64.992
662.221,65.355
662.274,63.096
662.326,64.206
662.378,64.664
662.431,64.794
662.483,64.282
662.536,64.001
662.588,65.082
662.641,65
662.693,62.922
662.746,63.674
662.798,61.925
662.85,61.229
662.903,61.711
662.955,63.426
663.008,62.977
663.06,60.355
663.112,61.632
663.165,62.093
663.217,61.632
663.269,60.473
663.322,60.193
663.374,62.838
663.426,63.351
663.478,60.723
663.531,61.954
663.583,62.828
663.635,60.371
663.688,60.824
663.74,59.704
663.792,59.769
663.844,60.077
663.896,59.972
663.949,58.006
664.001,57.773
664.053,58.358
664.105,58.469
664.157,59.76
664.21,60.58
664.262,60.492
664.314,60.885
664.366,60.2
664.418,59.31
664.47,59.789
664.522,59.575
664.575,61.021
664.627,61.205
664.679,60.737
664.731,59.768
664.783,59.519
664.835,60.271
664.887,61.248
664.939,59.609
664.991,59.498
665.043,59.331
665.095,58.611
665.147,59.636
665.199,57.463
665.251,59.477
665.303,60.909
665.355,59.89
665.407,59.319
665.459,59.422
665.511,58.197
665.563,57.865
665.615,60.728
665.667,60.673
665.718,60.146
665.77,60.477
665.822,59.517
665.874,58.894
665.926,59.991
665.978,62.049
666.03,60.495
666.081,59.594
666.133,59.707
666.185,59.924
666.237,58.846
666.289,58.416
666.341,59.681
666.392,61.323
666.444,60.221
666.496,59.542
666.548,61.955
666.599,60.563
666.651,58.924
666.703,60.555
666.755,60.688
666.806,60.049
666.858,60.007
666.91,60.678
666.961,60.035
667.013,60.518
667.065,57.823
667.116,56.834
667.168,58.029
667.22,57.765
667.271,57.91
667.323,57.644
667.374,55.46
667.426,54.905
667.478,55.304
667.529,56.073
667.581,56.149
667.632,56.04
667.684,55.573
667.735,57.402
667.787,58.204
667.839,56.825
667.89,58.002
667.942,57.177
667.993,55.168
668.045,55.821
668.096,54.701
668.148,54.448
668.199,55.881
668.25,54.902
668.302,53.466
668.353,53.365
668.405,53.34
668.456,54.87
668.508,54.783
668.559,53.344
668.61,52.838
668.662,52.643
668.713,55.293
668.765,54.69
668.816,52.938
668.867,52.901
668.919,52.78
668.97,53.031
669.021,53.734
669.073,54.628
669.124,53.541
669.175,51.98
669.226,50.844
669.278,51.908
669.329,52.91
669.38,51.196
669.431,51
669.483,51.074
669.534,52.812
669.585,54.232
669.636,53.669
669.688,53.841
669.739,52.693
669.79,53.218
669.841,51.844
669.892,50.73
669.943,53.081
669.995,53.14
670.046,53.565
670.097,53.122
670.148,50.939
670.199,50.745
670.25,50.609
670.301,50.316
670.352,50.678
670.403,51.434
670.454,51.735
670.506,51.697
670.557,52.31
670.608,51.86
670.659,57.037
670.71,88.933
670.761,96.522
670.812,81.682
670.863,72.746
670.914,68.319
670.965,66.938
671.016,59.999
671.067,54.819
671.117,53.801
671.168,51.896
671.219,50.527
671.27,51.672
671.321,50.477
671.372,50.897
671.423,52.583
671.474,52.86
671.525,53.495
671.576,52.905
671.626,54.299
671.677,61.935
671.728,79.369
671.779,78.798
671.83,72.356
671.881,68.327
671.931,65.812
671.982,61.363
672.033,59.62
672.084,56.614
672.135,53.525
672.185,53.321
672.236,52.294
672.287,50.614
672.337,51.246
672.388,51.958
672.439,52.152
672.49,51.253
672.54,51.336
672.591,49.897
672.642,50.093
672.692,51.119
672.743,50.438
672.794,50.529
672.844,50.948
672.895,50.258
672.946,49.315
672.996,49.739
673.047,50.525
673.097,50.514
673.148,48.4
673.198,48.413
673.249,49.395
673.3,49.264
673.35,47.284
673.401,47.88
673.451,48.155
673.502,48.13
673.552,48.72
673.603,47.619
673.653,47.772
673.704,49.027
673.754,50.143
673.805,47.872
673.855,46.648
673.906,48.794
673.956,48.772
674.006,48.293
674.057,47.355
674.107,47.93
674.158,48.255
674.208,47.818
674.258,49.293
674.309,49.868
674.359,48.912
674.41,49.141
674.46,50.038
674.51,48.228
674.561,47.697
674.611,48.047
674.661,49.947
674.712,48.337
674.762,47.775
674.812,48.987
674.862,48.961
674.913,48.727
674.963,47.677
675.013,47.765
675.063,47.771
675.114,48.011
675.164,47.644
675.214,46.594
675.264,45.915
675.314,46.344
675.365,47.444
675.415,46.738
675.465,45.235
675.515,45.507
675.565,46.168
675.615,46.355
675.666,45.972
675.716,45.811
675.766,46.725
675.816,46.943
675.866,46.214
675.916,46.109
675.966,46.322
676.016,45.939
676.066,45.209
676.116,44.205
676.166,45.433
676.216,46.072
676.266,45.181
676.316,44.198
676.366,44.805
676.416,45.472
676.466,44.653
676.516,44.797
676.566,44.778
