582.417,357.353
582.473,372.081
582.528,353.247
582.584,357.728
582.639,355.359
582.695,377.352
582.751,374.26
582.806,370.737
582.862,369.328
582.917,363.325
582.973,370.58
583.029,362.478
583.084,377.857
583.14,367.566
583.195,377.884
583.251,377.52
583.306,362.728
583.362,370.769
583.417,381.911
583.473,372.825
583.528,363.612
583.584,369.863
583.639,369.13
583.695,361.361
583.75,371.118
583.806,358.613
583.861,383.224
583.917,364.511
583.972,394.411
584.028,388.338
584.083,375.548
584.138,380.39
584.194,374.604
584.249,374.136
584.304,363.351
584.36,374.263
584.415,373.902
584.471,394.741
584.526,373.907
584.581,366.559
584.637,366.433
584.692,387.57
584.747,388.067
584.803,381.34
584.858,392.444
584.913,382.192
584.968,396.902
585.024,398.993
585.079,383.995
585.134,380.255
585.189,390.256
585.245,382.52
585.3,386.208
585.355,406.568
585.41,397.076
585.466,413.19
585.521,401.563
585.576,389.63
585.631,398.197
585.686,421.498
585.741,424.137
585.797,437.988
585.852,425.22
585.907,405.817
585.962,415.612
586.017,421.134
586.072,405.986
586.127,442.276
586.183,435.959
586.238,418.067
586.293,426.758
586.348,433.459
586.403,442.241
587.108,433.077
587.163,443.915
587.218,458.35
587.273,460.066
587.328,439.725
587.383,490.784
587.438,454.853
587.493,477.208
587.548,477.07
587.603,487.433
587.658,509.429
587.713,488.905
587.768,508.731
587.823,501.354
587.878,510.793
587.933,513.669
587.988,519.935
588.043,529.148
588.098,568.898
588.153,552.401
588.207,575.628
588.262,595.098
588.317,609.708
588.372,613.8
588.427,663.602
588.482,674.025
588.537,688.066
588.591,707.679
588.646,753.309
588.701,798.195
588.756,822.546
588.811,867.216
588.866,923.084
588.92,980.145
588.975,1070.824
589.03,1157.994
589.085,1243.684
589.139,1380.144
589.194,1544.29
589.249,1761.311
589.304,2068.117
589.358,2417.512
589.413,2833.229
589.468,3283.971
589.522,3678.592
589.577,3880.466
589.632,3940.133
589.686,3935.14
589.741,3908.103
589.796,3856.879
589.85,3793.893
589.905,3674.569
589.96,3466.697
590.014,3255.666
590.069,3241.762
590.123,3526.762
590.178,3812.016
590.233,3895.891
590.287,3885.644
590.342,3831.242
590.396,3746.599
590.451,3598.898
590.505,3296.976
590.56,2822.533
590.615,2330.74
590.669,1910.249
590.724,1582.06
590.778,1408.034
590.833,1262.445
590.887,1143.751
590.942,1070.33
590.996,1000.007
591.05,938.09
591.105,878.214
591.159,814.572
591.214,810.877
591.268,778.879
591.323,733.308
591.377,708.44
591.431,681.37
591.486,649.085
591.54,647.331
591.595,631.356
591.649,612.903
591.703,603.311
591.758,594.319
591.812,568.965
591.866,563.642
591.921,539.354
591.975,543.043
592.029,522.744
592.084,514.935
592.138,519.966
592.192,544.452
592.246,517.48
592.301,502.049
592.355,491.009
592.409,483.963
592.464,496.207
592.518,477.752
592.572,507.285
592.626,473.112
592.68,476.419
592.735,471.561
592.789,458.287
592.843,455.503
592.897,468.165
592.951,466.645
593.005,474.738
593.06,486.082
593.114,476.147
593.168,463.999
593.222,472.543
593.276,464.194
593.33,479.05
593.384,473.78
593.438,477.337
593.493,483.699
593.547,462.681
593.601,484.819
593.655,489.431
593.709,467.907
593.763,474.888
593.817,488.968
593.871,478.22
593.925,475.913
593.979,481.28
594.033,461.282
594.087,493.184
594.141,470.722
594.195,456.368
594.249,457.818
594.303,462.337
594.357,485.622
594.411,462.692
594.465,485.562
594.519,474.443
594.572,473.441
594.626,476.791
594.68,467.029
594.734,474.988
594.788,478.202
594.842,472.504
594.896,482.586
594.95,474.195
595.004,449.604
595.057,447.012
595.111,447.351
595.165,441.138
595.219,449.032
595.273,432.716
595.326,421.414
595.38,412.65
595.434,410.824
595.488,392.516
595.542,420.01
595.595,408.108
595.649,403.109
595.703,386.462
595.757,407.837
595.81,397.198
595.864,395.062
595.918,388.061
595.971,383.485
596.025,377.011
596.079,387.864
596.132,379.499
596.186,368.641
596.24,372.006
596.293,356.806
596.347,368.321
596.401,356.559
596.454,361.637
596.508,349.507
596.561,353.711
596.615,355.86
596.669,353.663
596.722,356.784
596.776,367.232
596.829,334.724
596.883,329.742
596.936,349.575
596.99,330.753
597.044,346.807
597.097,336.778
597.151,327.26
597.204,323.977
597.258,338.119
597.311,343.257
597.365,325.775
597.418,328.883
597.471,331.227
597.525,324.959
597.578,337.601
597.632,327.984
597.685,323.255
597.739,313.889
597.792,329.279
597.845,304.832
597.899,316.701
597.952,318.053
598.006,320.205
598.059,316.483
598.112,310.417
598.166,319.488
598.219,311.944
598.272,301.818
598.326,302.83
598.379,317.236
598.432,304.173
598.486,327.634
598.539,308.26
598.592,306.88
598.646,309.921
598.699,318.053
598.752,303.099
598.805,305.197
598.859,298.996
598.912,312.344
598.965,319.658
599.018,303.32
599.071,311.227
599.125,320.269
599.178,312.842
599.231,318.712
599.284,312.106
599.337,300.798
599.39,311.55
599.444,298.21
599.497,294.455
599.55,298.618
599.603,290.594
599.656,303.324
599.709,291.289
599.762,303.41
599.815,295.856
599.869,296.546
599.922,293.128
599.975,314.996
600.028,299.225
600.081,289.554
600.134,280.991
600.187,293.83
600.24,299.978
600.293,283.407
600.346,302.191
600.399,278.284
600.452,285.307
600.505,290.723
600.558,295.036
600.611,277.368
600.664,272.956
600.717,285.288
600.77,282.724
600.823,283.562
600.875,301.804
600.928,279.204
600.981,278.515
601.034,273.299
601.087,267.781
601.14,278.058
601.193,262.123
601.246,273.194
601.299,278.121
601.351,279.868
601.404,271.751
601.457,271.156
601.51,274.353
601.563,275.972
601.615,274.871
601.668,262.956
601.721,260.667
601.774,269.414
601.827,276.917
601.879,274.548
601.932,269.797
601.985,257.264
602.038,269.899
602.09,264.977
602.143,264.171
602.196,253.796
602.248,262.759
602.301,261.15
602.354,262.154
602.406,262.389
602.459,263.196
602.512,251.13
602.564,260.655
602.617,259.157
602.67,256.977
602.722,254.467
602.775,256.652
602.827,259.918
602.88,244.746
602.933,250.081
602.985,260.407
603.038,257.791
603.09,260.787
603.143,249.012
603.195,257.875
603.248,245.919
603.301,252.922
603.353,252.647
603.406,259.764
603.458,244.207
603.511,264.301
603.563,247.17
603.616,249.654
603.668,254.111
603.72,243.829
603.773,249.857
603.825,238.279
603.878,248.198
603.93,242.295
603.983,236.275
604.035,247.877
604.087,241.231
604.14,246.94
604.192,251.239
604.245,242.127
604.297,242.285
604.349,247.091
604.402,244.677
604.454,247.462
604.506,239.346
604.559,241.239
604.611,245.178
604.663,242.504
604.716,235.072
604.768,237.029
604.82,237.678
604.872,236.719
604.925,228.451
604.977,236.665
605.029,237.368
605.081,232.14
605.134,232.103
605.186,233.593
605.238,231.15
605.29,233.794
605.342,230.613
605.395,234.693
605.447,235.395
605.499,233.348
605.551,225.208
605.603,230.641
605.655,230.211
605.708,229.423
605.76,227.796
605.812,234.783
605.864,228.004
605.916,229.568
605.968,229.659
606.02,226.092
606.072,222.16
606.124,222.968
606.176,223.427
606.228,226.179
606.28,231.449
606.332,224.959
606.384,221.334
606.437,220.05
606.489,221.327
606.541,224.884
606.592,218.981
606.644,225.096
606.696,227.768
606.748,222.908
606.8,211.532
606.852,219.862
606.904,223.402
606.956,221.833
607.008,218.33
607.06,222.209
607.112,214.382
607.164,221.137
607.216,218.954
607.268,215.726
607.319,221.812
607.371,217.325
607.423,211.983
607.475,214.987
607.527,214.389
607.579,210.143
607.63,211.289
607.682,209.354
607.734,206.942
607.786,209.798
607.838,212.984
607.889,207.006
607.941,208.447
607.993,212.717
608.045,215.663
608.096,201.683
608.148,210.67
608.2,214.928
608.252,211.528
608.303,202.106
608.355,203.678
608.407,205.835
608.458,210.64
608.51,202.235
608.562,209.847
608.613,200.411
608.665,204.15
608.717,197.314
608.768,210.21
608.82,207.48
608.871,210.3
608.923,207.337
608.975,201.835
609.026,196.238
609.078,212.358
609.129,201.781
609.181,202.406
609.232,202.201
609.284,204.135
609.335,198.331
609.387,199.395
609.439,208.787
609.49,200.207
609.542,194.521
609.593,191.404
609.644,199.147
609.696,199.866
609.747,199.507
609.799,197.935
609.85,199.134
609.902,204.565
609.953,191.977
610.005,199
610.056,199.754
610.107,208.223
610.159,199.463
610.21,197.905
610.262,193.066
610.313,200.962
610.364,191.922
610.416,200.027
610.467,196.253
610.518,194.574
610.57,195.717
610.621,193.504
610.672,200.367
610.724,197.221
610.775,202.917
610.826,204.827
610.877,198.028
610.929,209.613
610.98,213.501
611.031,218.336
611.082,208.821
611.134,189.522
611.185,187.628
611.236,200.592
611.287,191.001
611.338,197.112
611.39,191.974
611.441,190.457
611.492,198.858
611.543,187.098
611.594,188.736
611.645,188.552
611.696,185.1
611.748,185.454
611.799,186.718
611.85,184.344
611.901,186.104
611.952,187.025
612.003,186.537
612.054,183.69
612.105,180.323
612.156,188.056
612.207,193.481
612.258,188.707
612.309,185.195
612.36,185.772
612.411,185.96
612.462,187.912
612.513,186.088
612.564,182.92
612.615,180.47
612.666,183.365
612.717,184.155
612.768,187.901
612.819,199.023
612.87,208.095
612.921,209.392
612.972,193.867
613.023,185.643
613.074,191.984
613.125,186.967
613.175,181.65
613.226,180.942
613.277,178.815
613.328,175.744
613.379,178.999
613.43,182.22
613.481,175.65
613.531,177.9
613.582,173.873
613.633,178.872
613.684,183.185
613.735,175.667
613.785,172.253
613.836,175.788
613.887,173.113
613.938,174.777
613.988,174.701
614.039,169.849
614.09,179.173
614.141,180.989
614.191,176.257
614.242,177.547
614.293,174.955
614.343,175.093
614.394,172.333
614.445,168.14
614.495,172.653
614.546,176.437
614.597,175.237
614.647,174.935
614.698,169.826
614.748,170.688
614.799,178.626
614.85,184.185
614.9,170.744
614.951,170.468
615.001,168.629
615.052,171.58
615.102,174.409
615.153,168.958
615.203,169.167
615.254,174.79
615.305,166.443
615.355,171.7
615.405,179.698
615.456,174.5
615.506,167.093
615.557,176.272
615.607,167.16
615.658,168.713
615.708,176.6
615.759,168.385
615.809,167.468
615.86,167.588
615.91,171.355
615.96,176.986
616.011,179.393
616.061,186.682
616.111,213.111
616.162,210.596
616.212,198.693
616.263,189.716
616.313,192.283
616.363,191.536
616.414,177.559
616.464,176.876
616.514,177.031
616.564,176.261
616.615,179.385
616.665,190.16
616.715,229.426
616.766,258.971
616.816,267.283
616.866,265.76
616.916,259.195
616.966,229.444
617.017,217.938
617.067,197.159
617.767,193.757
617.817,190.657
617.868,179.941
617.918,176.333
617.968,183.366
618.018,173.961
618.068,171.482
618.118,172.331
618.168,172.693
618.219,172.423
618.269,169.447
618.319,166.658
618.369,177.799
618.419,169.313
618.469,165.807
618.519,167.235
618.569,165.474
618.619,167.749
618.669,167.108
618.719,166.06
618.769,164.453
618.819,158.207
618.869,158.003
618.919,159.93
618.969,164.905
619.019,162.614
619.069,159.682
619.119,161.675
619.169,165.676
619.219,161.21
619.269,159.142
619.319,156.719
619.369,154.179
619.419,156.049
619.469,158.523
619.518,155.232
619.568,162.806
619.618,157.675
619.668,153.469
619.718,155.613
619.768,160.593
619.818,152.827
619.867,147.964
619.917,156.06
619.967,154.93
620.017,155.998
620.067,151.863
620.116,149.045
620.166,149.88
620.216,150.539
620.266,146.928
620.315,154.158
620.365,148.896
620.415,150.383
620.465,144.677
620.514,144.578
620.564,150.833
620.614,147.211
620.663,144.142
620.713,142.773
620.763,139.602
620.812,142.539
620.862,148.644
620.912,143.838
621.003,80.099
621.063,77.852
621.122,80.789
621.181,79.125
621.24,77.938
621.299,77.97
621.358,79.473
621.417,81.844
621.477,85.509
621.536,81.518
621.595,79.494
621.654,80.484
621.713,82.036
621.772,82.254
621.831,82.279
621.89,83.648
621.949,81.492
622.008,82.902
622.067,84.315
622.126,80.708
622.185,80.995
622.244,86.267
622.303,87.039
622.362,85.674
622.421,88.603
622.48,86.316
622.539,85.269
622.598,86.152
622.657,88.449
622.716,81.926
622.775,85.504
622.834,83.219
622.893,86.047
622.952,87.067
623.011,85.373
623.07,86.921
623.128,90.901
623.187,86.594
623.246,87.406
623.305,88.458
623.364,88.713
623.423,90.979
623.481,87.678
623.54,89.708
623.599,93.031
623.658,88.212
623.717,85.698
623.775,86.817
623.834,91.83
623.893,90.921
623.952,90.412
624.01,90.251
624.069,88.686
624.128,90.353
624.187,90.184
624.245,93.148
624.304,94.393
624.363,96.083
624.421,93.72
624.48,95.019
624.539,94.074
624.597,95.128
624.656,90.038
624.715,95.046
624.773,96.91
624.832,94.949
624.89,96.766
624.949,92.13
625.008,94.981
625.066,94.943
625.125,92.075
625.183,86.953
625.242,90.289
625.3,95.837
625.359,96.448
625.417,94.868
625.476,94.022
625.534,91.253
625.593,95.411
625.651,96.515
625.71,97.005
625.768,95.859
625.827,95.411
625.885,92.143
625.944,90.701
626.002,94.165
626.06,98.265
626.119,98.518
626.177,99.301
626.236,96.402
626.294,97.245
626.352,96.997
626.411,96.453
626.469,96.53
626.527,94.45
626.586,89.827
626.644,90.839
626.702,93.296
626.761,90.241
626.819,91.399
626.877,94.194
626.936,95.214
626.994,95.331
627.052,95.017
627.11,95.932
627.169,96.804
627.227,95.701
627.285,93.871
627.343,94.729
627.402,94.777
627.46,96.986
627.518,94.432
627.576,96.992
627.634,95.908
627.692,99.273
627.751,93.673
627.809,97.909
627.867,94.518
627.925,100.07
627.983,102.909
628.041,100.042
628.099,95.081
628.157,97.327
628.216,97.244
628.274,96.184
628.332,102.353
628.39,95.888
628.448,96.75
628.506,95.918
628.564,98.348
628.622,97.154
628.68,99.653
628.738,96.012
628.796,95.739
628.854,99.717
628.912,95.06
628.97,94.917
629.028,98.835
629.086,98.207
629.144,99.548
629.202,98.147
629.26,97.963
629.317,98.907
629.375,98.356
629.433,96.384
629.491,96.293
629.549,97.713
629.607,95.636
629.665,97.814
629.723,100.755
629.78,96.661
629.838,100.705
629.896,97.288
629.954,102.759
630.012,98.677
630.069,104.363
630.127,99.689
630.185,94.29
630.243,97.936
630.301,101.558
630.358,101.391
630.416,102.289
630.474,99.583
630.532,100.676
630.589,99.516
630.647,99.637
630.705,100.905
630.762,102.996
630.82,103.144
630.878,103.75
630.935,103.699
630.993,103.674
631.051,102.398
631.108,101.539
631.166,100.971
631.223,100.967
631.281,100.823
631.339,103.219
631.396,104.304
631.454,99.967
631.511,105.886
631.569,104.975
631.627,104.634
631.684,104.442
631.742,107.723
631.799,109.252
631.857,104.497
631.914,103.75
631.972,105.167
632.029,107.086
632.087,106.504
632.144,106.143
632.202,106.078
632.259,103.861
632.316,109.249
632.374,110.803
632.431,112.765
632.489,111.034
632.546,112.643
632.603,116.523
632.661,116.807
632.718,118.856
632.776,116.076
632.833,118.628
632.89,119.308
632.948,122.201
633.005,126.708
633.062,125.899
633.12,124.205
633.177,126.443
633.234,123.779
633.292,126.291
633.349,128.196
633.406,129.221
633.463,128.959
633.521,141.105
633.578,137.221
633.635,136.108
633.692,144.945
633.749,143.227
633.807,145.099
633.864,152.408
633.921,154.536
633.978,155.912
634.035,158.415
634.093,163.29
634.15,171.619
634.207,167.829
634.264,176.587
634.321,187.501
634.378,204.62
634.435,210.229
634.492,226.767
634.55,226.61
634.607,250.295
634.664,236.072
634.721,211.629
634.778,197.925
634.835,181.281
634.892,170.878
634.949,169.629
635.006,159.165
635.063,153.831
635.12,153.939
635.177,143.78
635.234,139.332
635.291,140.595
635.348,139.739
635.405,136.746
635.462,132.92
635.519,135.304
635.576,136.52
635.633,136.086
635.689,134.201
635.746,131.83
635.803,130.986
635.86,137.555
635.917,130.547
635.974,133.626
636.031,135.766
636.088,137.871
636.144,136.458
636.201,132.329
636.258,134.704
636.315,133.89
636.372,145.895
636.428,142.372
636.485,143.646
636.542,148.518
636.599,145.564
636.655,150.414
636.712,155.718
636.769,159.585
636.826,160.72
636.882,168.853
636.939,173.96
636.996,177.053
637.052,183.494
637.109,175.349
637.166,168.485
637.222,156.514
637.279,153.486
637.336,145.021
637.392,143.19
637.449,138.728
637.506,132.44
637.562,131.358
637.619,123.088
637.675,126.879
637.732,127.549
637.789,122.443
637.845,119.338
637.902,119.622
637.958,128.082
638.015,120.925
638.071,120.386
638.128,117.96
638.184,115.548
638.241,117.217
638.297,118.676
638.354,117.006
638.41,113.466
638.467,111.88
638.523,112.948
638.58,117.11
638.636,110.933
638.693,110.283
638.749,111.205
638.805,110.539
638.862,115.896
638.918,116.934
638.975,117.95
639.031,115.41
639.087,110.676
639.144,115.012
639.2,106.189
639.256,108.165
639.313,109.86
639.369,108.142
639.425,104.623
639.482,107.617
639.538,109.026
639.594,108.2
639.65,114.561
639.707,110.893
639.763,108.485
639.819,108.731
639.875,108.908
639.932,112.764
639.988,110.256
640.044,110.545
640.1,106.196
640.156,105.942
640.213,111.524
640.269,112.191
640.325,108.954
640.381,106.132
640.437,109.186
640.493,106.75
640.55,106.103
640.606,104.019
640.662,104.208
640.718,105.435
640.774,108.05
640.83,105.314
640.886,104.028
640.942,106.102
640.998,108.753
641.054,105.159
641.11,111.448
641.166,110.963
641.222,109.609
641.278,106.372
641.334,106.191
641.39,107.883
641.446,110.654
641.502,110.542
641.558,109.652
641.614,111.822
641.67,107.729
641.726,105.833
641.782,110.588
641.838,108.437
641.894,112.446
641.95,109.963
642.006,109.544
642.062,106.975
642.117,105.411
642.173,107.069
642.229,107.471
642.285,110.837
642.341,108.193
642.397,107.479
642.452,105.725
642.508,107.758
642.564,107.071
642.62,108.517
642.676,108.581
642.731,106.437
642.787,107.821
642.843,113.65
642.899,110.303
642.954,105.345
643.01,104.102
643.066,105.549
643.122,107.542
643.177,108.693
643.233,102.276
643.289,105.796
643.344,109.218
643.4,111.388
643.456,108.418
643.511,107.375
643.567,112.25
643.623,110.566
643.678,112.628
643.734,110.226
643.789,120.508
643.845,141.752
643.901,133.932
643.956,135.222
644.012,119.943
644.067,113.003
644.123,111.088
644.178,114.869
644.234,113.32
644.289,114.672
644.345,110.191
644.4,113.179
644.456,111.52
644.511,114.247
644.567,112.423
644.622,117.295
644.678,114.77
644.733,116.003
644.789,111.934
644.844,112.007
644.9,115.601
644.955,117.104
645.01,117.26
645.066,112.207
645.121,110.616
645.177,112.327
645.232,115.314
645.287,113.023
645.343,112.368
645.398,111.887
645.453,117.439
645.509,117.646
645.564,113.828
645.619,112.854
645.675,112.97
645.73,111.566
645.785,114.551
645.84,116.014
645.896,115.491
645.951,117.244
646.006,121.89
646.061,121.216
646.117,123.404
646.172,133.03
646.227,134.037
646.282,135.005
646.337,133.592
646.393,125.01
646.448,124.643
646.503,122.521
646.558,120.479
646.613,119.521
646.668,125.135
646.723,117.988
646.778,113.354
646.834,124.523
646.889,122.549
646.944,124.569
646.999,122.913
647.054,123.792
647.109,132.133
647.164,128.531
647.219,122.133
647.274,125.092
647.329,125.067
647.384,124.263
647.439,127.713
647.494,127.603
647.549,128.986
647.604,123.883
647.659,126.733
647.714,132.071
647.769,133.227
647.824,130.685
647.879,128.715
647.934,135.208
647.989,141.145
648.044,136.895
648.098,135.213
648.153,135.902
648.208,136.109
648.263,141.384
648.318,140.12
648.373,136.545
648.428,136.318
648.482,137.393
648.537,134.807
648.592,134.3
648.647,133.012
648.702,136.255
648.757,133.387
648.811,129.803
648.866,131.577
648.921,123.733
648.976,130.146
649.03,125.169
649.085,124.906
649.14,128.79
649.194,125.462
649.249,127.29
649.304,135.143
649.359,135.697
649.413,136.266
649.468,131.652
649.523,134.904
649.577,129.785
649.632,129.062
649.686,126.177
649.741,125.234
649.796,125.123
649.85,126.561
649.905,122.769
649.96,126.101
650.014,129.091
650.069,126.301
650.123,122.157
650.178,124.502
650.232,128.335
650.287,123.92
650.341,123.144
650.396,124.399
650.45,121.109
650.505,118.852
650.559,121.714
650.614,119.801
650.668,119.438
650.723,119.769
650.777,120.548
650.832,122.347
650.886,117.798
650.941,118.384
650.995,115.74
651.049,121.271
651.104,125.354
651.158,121.562
651.213,119.529
651.267,116.363
651.321,121.7
651.376,124.264
651.43,119.209
651.484,117.286
651.539,120.883
651.593,121.207
651.647,126.138
651.702,125.03
651.756,121.01
651.81,117.723
651.864,121.004
651.919,122.099
651.973,118.726
652.027,118.091
652.081,118.962
652.136,125.182
652.19,121.766
652.244,122.348
652.298,122.551
652.352,122.077
652.407,119.901
652.461,128.832
652.515,122.237
652.569,122.464
652.623,122.539
652.677,120.096
652.731,119.152
652.786,121.041
652.84,120.154
652.894,121.789
652.948,120.351
653.002,117.928
653.056,120.389
653.11,121.207
653.164,122.784
653.218,125.266
653.272,122.324
653.326,123.394
653.38,126.917
653.434,124.673
653.488,124.771
653.542,119.697
653.596,122.448
653.65,121.875
653.704,123.22
653.758,126.688
653.812,120.144
653.866,122.619
653.92,128.632
653.974,129.997
654.028,129.243
654.082,128.216
654.135,122.045
654.189,129.075
654.243,123.661
654.297,125.582
654.351,125.65
654.405,134.551
654.459,125.299
654.512,129.482
654.566,131.036
654.62,127.572
654.674,122.786
654.728,130.992
654.781,130.204
654.835,136.11
654.889,133.915
654.943,132.632
654.996,136.122
655.05,139.336
655.104,135.613
655.158,137.829
655.211,136.046
655.265,137.867
655.319,139.425
655.372,141.867
655.426,145.848
655.48,143.453
655.533,139.126
655.587,141.428
655.641,140.066
655.694,139.958
655.748,151.81
655.802,146.71
655.855,150.068
655.909,147.841
655.962,148.972
656.016,147.909
656.069,150.63
656.123,158.012
656.177,159.913
656.23,154.327
656.284,162.637
656.337,158.667
656.391,157.084
656.444,161.894
656.498,158.402
656.551,162.124
656.605,156.902
656.658,155.058
656.711,157.319
656.765,148.398
656.818,147.752
656.872,155.418
656.925,153.31
656.979,152.131
657.032,147.603
657.085,145.067
657.139,146.794
657.192,151.289
657.245,142.655
657.299,151.095
657.352,148.315
657.406,142.791
657.459,135.154
657.512,145.782
657.565,136.524
657.619,138.927
657.672,139.853
657.725,137.555
657.779,138.358
657.832,135.057
657.885,137.956
657.938,132.461
657.992,131.196
658.045,136.103
658.098,135.065
658.151,133.134
658.204,128.948
658.258,130.671
658.311,128.652
658.364,127.682
658.417,125.311
658.47,137.006
658.523,130.183
658.577,130.171
658.63,131.082
658.683,131.278
658.736,135.164
658.789,132.007
658.842,129.789
658.895,131.853
658.948,126.434
659.001,126.684
659.054,126.004
659.107,123.284
659.16,132.849
659.213,131.283
659.267,133.755
659.32,125.304
659.373,129.603
659.426,128.63
659.478,126.878
659.531,126.993
659.584,124.308
659.637,129.136
659.69,130.226
659.743,137.4
659.796,131.008
659.849,132.112
659.902,127.758
659.955,129.989
660.008,126.361
660.061,127.966
660.114,134.747
660.166,134.418
660.219,127.185
660.272,131.012
660.325,131.035
660.378,130.489
660.431,129.333
660.483,131.563
660.536,134.562
660.589,134.903
660.642,136.474
660.695,128.8
660.747,131.647
660.8,137.679
660.853,135.725
660.906,130.798
660.958,131.966
661.011,133.117
661.064,138.362
661.116,129.103
661.169,128.742
661.222,135.639
661.274,132.184
661.327,127.025
661.38,134.004
661.432,130.903
661.485,123.17
661.538,123.8
661.59,120.746
661.643,119.238
661.696,117.901
661.748,125.659
661.801,122.042
661.853,125.902
661.906,118.612
661.958,120.743
662.011,116.207
662.063,123.092
662.116,117.574
662.168,117.222
662.221,117.09
662.274,112.206
662.326,115.756
662.378,114.294
662.431,116.414
662.483,114.882
662.536,113.666
662.588,116.492
662.641,114.89
662.693,111.697
662.746,114.659
662.798,109.405
662.85,109.519
662.903,110.296
662.955,113.566
663.008,112.347
663.06,108.365
663.112,111.152
663.165,110.133
663.217,110.852
663.269,106.798
663.322,107.998
663.374,112.388
663.426,113.246
663.478,106.918
663.531,111.804
663.583,110.498
663.635,106.146
663.688,109.639
663.74,105.274
663.792,106.249
663.844,107.607
663.896,106.772
663.949,102.346
664.001,104.418
664.053,103.608
664.105,104.314
664.157,107.375
664.21,107.925
664.262,107.827
664.314,108.39
664.366,106.61
664.418,106.55
664.47,107.264
664.522,105.77
664.575,109.521
664.627,108.22
664.679,108.422
664.731,105.668
664.783,105.484
664.835,107.111
664.887,109.203
664.939,104.374
664.991,106.838
665.043,105.531
665.095,103.211
665.147,105.126
665.199,100.198
665.251,107.187
665.303,106.659
665.355,105.3
665.407,104.309
665.459,105.187
665.511,102.277
665.563,102.66
665.615,108.728
665.667,106.813
665.718,106.386
665.77,107.527
665.822,105.032
665.874,103.564
665.926,106.346
665.978,111.039
666.03,106.32
666.081,106.234
666.133,105.957
666.185,105.759
666.237,103.421
666.289,103.371
666.341,104.741
666.392,109.098
666.444,105.681
666.496,104.797
666.548,109.52
666.599,103.113
666.651,101.314
666.703,105.795
666.755,102.978
666.806,102.814
666.858,103.082
666.91,104.528
666.961,104.635
667.013,106.823
667.065,100.393
667.116,100.984
667.168,102.669
667.22,101.68
667.271,103.29
667.323,100.874
667.374,96.855
667.426,96.985
667.478,97.339
667.529,98.338
667.581,98.419
667.632,98.53
667.684,96.003
667.735,96.537
667.787,96.359
667.839,95.44
667.89,99.672
667.942,96.387
667.993,93.933
668.045,96.526
668.096,93.516
668.148,94.698
668.199,97.121
668.25,94.517
668.302,92.871
668.353,93.065
668.405,92.715
668.456,96.48
668.508,95.908
668.559,92.964
668.61,92.158
668.662,91.993
668.713,97.493
668.765,94.365
668.816,92.228
668.867,91.601
668.919,91.77
668.97,92.356
669.021,93.534
669.073,95.148
669.124,92.451
669.175,90.445
669.226,88.364
669.278,91.413
669.329,92.555
669.38,87.331
669.431,88.215
669.483,88.609
669.534,93.212
669.585,93.867
669.636,93.559
669.688,93.441
669.739,92.048
669.79,92.968
669.841,89.064
669.892,88.59
669.943,94.056
669.995,92.535
670.046,94.165
670.097,92.307
670.148,89.064
670.199,89.605
670.25,88.054
670.301,89.511
670.352,89.308
670.403,90.979
670.454,91.085
670.506,91.902
670.557,93.36
670.608,93.815
670.659,119.412
670.71,270.743
670.761,270.782
670.812,192.742
670.863,167.101
670.914,152.669
670.965,144.838
671.016,117.199
671.067,102.359
671.117,96.366
671.168,90.841
671.219,88.542
671.27,91.052
671.321,87.287
671.372,89.087
671.423,89.788
671.474,89.255
671.525,91.645
671.576,88.04
671.626,88.324
671.677,89.755
671.728,92.194
671.779,92.048
671.83,90.266
671.881,90.047
671.931,89.387
671.982,85.753
672.033,90.62
672.084,87.699
672.135,85.955
672.185,88.046
672.236,85.324
672.287,83.864
672.337,85.626
672.388,87.018
672.439,87.502
672.49,86.283
672.54,87.016
672.591,83.672
672.642,85.983
672.692,86.779
672.743,85.633
672.794,86.059
672.844,87.233
672.895,84.918
672.946,83.665
672.996,85.434
673.047,87.18
673.097,86.279
673.148,82.41
673.198,83.978
673.249,84.665
673.3,84.099
673.35,81.269
673.401,82.975
673.451,81.97
673.502,83
673.552,83.465
673.603,81.864
673.653,83.012
673.704,84.782
673.754,86.338
673.805,81.372
673.855,79.983
673.906,84.024
673.956,83.062
674.006,83.773
674.057,80.865
674.107,83.22
674.158,82.385
674.208,81.188
674.258,79.863
674.309,81.303
674.359,81.342
674.41,82.841
674.46,83.383
674.51,80.378
674.561,80.277
674.611,81.547
674.661,85.797
674.712,80.567
674.762,81.455
674.812,83.657
674.862,83.231
674.913,83.947
674.963,80.617
675.013,81.27
675.063,81.116
675.114,83.061
675.164,81.649
675.214,80.404
675.264,78.955
675.314,79.359
675.365,81.599
675.415,80.198
675.465,77.625
675.515,78.677
675.565,79.723
675.615,79.74
675.666,78.502
675.716,79.141
675.766,80.785
675.816,80.628
675.866,79.069
675.916,80.104
675.966,79.777
676.016,79.149
676.066,78.444
676.116,76.685
676.166,79.603
676.216,79.267
676.266,78.016
676.316,75.803
676.366,77.645
676.416,78.162
676.466,76.863
676.516,78.032
676.566,77.118
676.616,77.733
676.666,78.764
676.716,76.939
676.766,77.538
676.816,77.951
676.866,75.666
676.916,77.113
676.966,76.822
677.016,74.92
677.065,75.444
677.115,77.769
677.165,76.264
677.215,73.443
677.265,74.201
677.315,76.257
677.365,75.084
677.414,75.576
677.464,77.654
677.514,77.753
