562.324,388.649
562.383,423.88
562.441,399.78
562.499,391.851
562.558,413.924
562.616,395.649
562.675,411.627
562.733,389.378
562.792,383.87
562.85,399.85
562.909,415.324
562.967,411.209
563.025,404.067
563.084,404.567
563.142,393.23
563.2,411.298
563.259,384.928
563.317,405.746
563.376,393.067
563.434,387.655
563.492,420.844
563.551,392.638
563.609,414.508
563.667,421.598
563.725,421.543
563.784,411.19
563.842,423.866
563.9,421.378
563.959,417.238
564.017,417.319
564.075,435.873
564.133,424.164
564.192,403.733
564.25,412.254
564.308,430.45
564.366,445.361
564.425,436.286
564.483,434.135
564.541,423.952
564.599,421.758
564.657,420.922
564.715,429.925
564.774,424.37
564.832,423.095
564.89,439.157
564.948,454.811
565.006,438.735
565.064,461.56
565.122,436.484
565.181,442.017
565.239,444.712
565.297,451.581
565.355,447.871
565.413,446.722
565.471,463.226
565.529,475.489
565.587,472.85
565.645,475.123
565.703,469.954
565.761,507.255
565.819,534.381
565.877,499.71
565.935,520.017
565.993,511.654
566.051,508.063
566.109,515.733
566.167,565.393
566.225,556.941
566.283,580.764
566.341,596.305
566.399,604.949
566.457,597.681
566.515,594.707
566.573,613.907
566.631,620.116
566.688,596.274
566.746,606.844
566.804,634.915
566.862,613.731
566.92,655.638
566.978,641.147
567.036,618.768
567.094,636.871
567.151,634.202
567.209,632.662
567.267,680.623
567.325,654.953
567.383,674.361
567.44,689.945
567.498,704.998
567.556,704.508
567.614,702.857
567.672,734.496
567.729,676.892
567.787,699.338
567.845,727.683
567.903,713.977
567.96,692.657
568.018,702.818
568.076,704.956
568.133,731.966
568.191,764.671
568.249,841.307
568.306,839.405
568.364,788.793
568.422,770.977
568.479,757.021
568.537,723.613
568.595,714.224
568.652,735.99
568.71,792.458
568.768,918.761
568.825,986.084
568.883,960.506
568.94,927.805
568.998,849.445
569.055,758.725
569.113,715.719
569.171,674.082
569.228,635.189
569.286,600.28
569.343,559.382
569.401,554.624
569.458,542.274
569.516,545.936
569.573,524.127
569.631,528.06
569.688,510.105
569.746,482.172
569.803,496.686
569.861,478.537
569.918,472.342
569.976,482.357
570.033,480.63
570.09,461.496
570.148,468.587
570.205,471.91
570.263,447.51
570.32,460.997
570.377,460.762
570.435,470.595
570.492,449.693
570.55,458.192
570.607,484.813
570.664,447.053
570.722,465.991
570.779,449.626
570.836,460.188
570.894,450.437
570.951,455.896
571.008,452.832
571.065,447.852
571.123,448.827
571.18,441.05
571.237,451.018
571.295,427.568
571.352,426.628
571.409,407.057
571.466,405.654
571.523,404.036
571.581,408.508
571.638,400.064
571.695,410.826
571.752,404.92
571.81,403.202
571.867,404.458
571.924,391.785
571.981,403.788
572.038,387.977
572.095,417.517
572.152,396.425
572.21,373.308
572.267,382.632
572.324,378.724
572.381,381.285
572.438,374.261
572.495,371.665
572.552,389.268
572.609,374.126
572.666,385.565
572.723,394.604
572.78,370.172
572.837,374.788
572.895,364.875
572.952,374.533
573.009,382.023
573.066,365.698
573.123,366.423
573.18,370.599
573.237,375.957
573.294,373.653
573.351,369.01
573.407,365.632
573.464,354.103
573.521,370.27
573.578,371.353
573.635,363.431
573.692,355.539
573.749,371.656
573.806,344.296
573.863,372.833
573.92,372.405
573.977,359.205
574.034,355.422
574.09,356.447
574.147,362.286
574.204,354.894
574.261,364.914
574.318,348.555
574.375,355.169
574.431,365.929
574.488,342.918
574.545,363.036
574.602,373.83
574.659,364.658
574.715,338.221
574.772,358.906
574.829,350.197
574.886,347.112
574.942,353.847
574.999,340.375
575.056,324.701
575.113,353.404
575.169,350.98
575.226,335.675
575.283,338.916
575.339,348.664
575.396,330.808
575.453,342.667
575.509,342.639
575.566,351.925
575.623,337.023
575.679,341.501
575.736,331.965
575.793,337.639
575.849,326.872
575.906,329.826
575.962,332.765
576.019,338.002
576.076,336.407
576.132,343.148
576.189,352.21
576.245,340.768
576.302,350.22
576.358,349.482
576.415,348.858
576.471,345.046
576.528,337.143
576.584,334.216
576.641,333.637
576.697,337.367
576.754,333.594
576.81,328.325
576.867,336.439
576.923,331.904
576.98,346.623
577.036,328.729
577.093,333.999
577.149,337.076
577.206,346.486
577.262,331.012
577.318,341.621
577.375,343.769
577.431,332.783
577.487,331.435
577.544,324.237
577.6,342.939
577.657,331.799
577.713,339.333
577.769,335.728
577.826,329.073
577.882,341.99
577.938,335.801
577.995,330.573
578.051,336.088
578.107,337.671
578.163,324.745
578.22,343.677
578.276,327.63
578.332,327.275
578.388,345.499
578.445,321.209
578.501,337.26
578.557,325.899
578.613,328.257
578.67,326.607
578.726,319.524
578.782,321.102
578.838,323.352
578.894,324.491
578.95,321.807
579.007,330.627
579.063,331.687
579.119,315.837
579.175,329.805
579.231,325.008
579.287,326.584
579.343,326.807
579.4,327.594
579.456,324.354
579.512,351.166
579.568,336.649
579.624,316.308
579.68,330.587
579.736,336.253
579.792,331.095
579.848,339.089
579.904,337.64
579.96,338.965
580.016,324.987
580.072,344.718
580.128,332.155
580.184,353.408
580.24,339.501
580.296,337.329
580.352,344.915
580.408,329.613
580.464,357.523
580.52,328.372
580.576,340.251
580.632,343.275
580.688,335.475
580.744,339.222
580.799,331.434
580.855,326.721
580.911,338.809
580.967,329.977
581.023,312.177
581.079,322.154
581.135,331.679
581.191,326.438
581.246,317.208
581.302,330.168
581.358,314.019
581.414,328.843
581.47,323.024
581.525,318.058
581.581,324.867
581.637,323.522
581.693,329.031
581.748,316.766
581.804,312.404
581.86,330.145
581.916,327.695
581.971,312.689
582.027,329.505
582.083,316.673
582.139,337.791
582.194,339.579
582.25,317.421
582.306,333.68
582.361,321.262
582.417,313.946
582.473,326.828
582.528,313.291
582.584,319.992
582.639,316.251
582.695,334.671
582.751,329.354
582.806,326.505
582.862,324.748
582.917,318.877
582.973,324
583.029,317.343
583.084,330.638
583.14,322.056
583.195,329.514
583.251,328.432
583.306,315.745
583.362,323.858
583.417,333.012
583.473,325.302
583.528,317.654
583.584,322.811
583.639,320.658
583.695,313.455
583.75,323.9
583.806,311.631
583.861,333.566
583.917,316.154
583.972,343.142
584.028,337.64
584.083,325.366
584.138,331.307
584.194,325.479
584.249,325.097
584.304,314.843
584.36,323.685
584.415,323.816
584.471,343.14
584.526,324.428
584.581,316.919
584.637,317.663
584.692,337.036
584.747,338.862
584.803,332.885
584.858,342.501
584.913,332.741
584.968,346.96
585.024,349.748
585.079,336.235
585.134,333.757
585.189,347.098
585.245,347.671
585.3,375.114
585.355,408.149
585.41,393.394
585.466,399.931
585.521,389.96
585.576,391.431
585.631,475.743
585.686,762.644
585.741,942.761
585.797,867.168
585.852,725.064
585.907,610.254
585.962,538.111
586.017,478.041
586.072,422.883
586.127,432.935
586.183,414.467
586.238,389.308
586.293,390.582
586.348,391.378
586.403,394.336
587.108,380.907
587.163,390.052
587.218,414.64
587.273,425.765
587.328,400.8
587.383,439.718
587.438,400.473
587.493,412.268
587.548,405.974
587.603,410.123
587.658,424.948
587.713,400.77
587.768,415.438
587.823,406.31
587.878,412.315
587.933,412.612
587.988,414.49
588.043,420.638
588.098,452.96
588.153,434.599
588.207,449.904
588.262,463.875
588.317,474.108
588.372,473.648
588.427,513.655
588.482,518.047
588.537,525.15
588.591,535.863
588.646,569.491
588.701,602.457
588.756,615.129
588.811,645.719
588.866,685.915
588.92,724.049
588.975,792.243
589.03,857.818
589.085,919.124
589.139,1027.706
589.194,1156.689
589.249,1337.389
589.304,1611.354
589.358,1981.111
589.413,2543.799
589.468,3307.182
589.522,3863.597
589.577,3932.693
589.632,3944.674
589.686,3955.841
589.741,3955.534
589.796,3938.886
589.85,3913.963
589.905,3827.349
589.96,3508.49
590.014,3155.383
590.069,3165.212
590.123,3641.281
590.178,3904.415
590.233,3934.724
590.287,3942.907
590.342,3929.243
590.396,3883.872
590.451,3718.793
590.505,3211.617
590.56,2449.945
590.615,1808.477
590.669,1444.224
590.724,1188.887
590.778,1053.121
590.833,940.942
590.887,847.035
590.942,794.063
590.996,743.343
591.05,697.757
591.105,653.912
591.159,609.557
591.214,613.587
591.268,590.131
591.323,554.609
591.377,539.751
591.431,521.74
591.486,497.104
591.54,500.481
591.595,490.075
591.649,478.306
591.703,472.029
591.758,465.456
591.812,446.493
591.866,446.588
591.921,427.633
591.975,436.619
592.029,421.448
592.084,416.589
592.138,421.673
592.192,443.196
592.246,418.998
592.301,408.826
592.355,399.023
592.409,394.244
592.464,409.144
592.518,393.733
592.572,420.375
592.626,388.844
592.68,391.561
592.735,388.78
592.789,380.087
592.843,381.183
592.897,392.128
592.951,388.263
593.005,396.127
593.06,402.762
593.114,395.238
593.168,384.016
593.222,390.672
593.276,383.485
593.33,397.331
593.384,390.612
593.438,392.474
593.493,398.16
593.547,381.01
593.601,400.715
593.655,405.452
593.709,387.154
593.763,391.314
593.817,402.561
593.871,392.538
593.925,390.286
593.979,395.331
594.033,378.744
594.087,409.214
594.141,389.518
594.195,377.708
594.249,380.841
594.303,383.156
594.357,403.567
594.411,384.457
594.465,403.111
594.519,391.79
594.572,389.01
594.626,390.786
594.68,383.792
594.734,390.404
594.788,396.962
594.842,394.363
594.896,400.399
594.95,394.284
595.004,375.12
595.057,374.168
595.111,374.99
595.165,371.764
595.219,381.52
595.273,369.544
595.326,362.297
595.38,355.102
595.434,356.732
595.488,343.63
595.542,369.361
595.595,362.313
595.649,357.82
595.703,345.295
595.757,364.83
595.81,355.4
595.864,356.746
595.918,361.2
595.971,362.93
596.025,353.786
596.079,360.633
596.132,351.153
596.186,341.15
596.24,344.302
596.293,331.116
596.347,343.024
596.401,332.3
596.454,337.88
596.508,328.842
596.561,332.912
596.615,336.505
596.669,334.884
596.722,337.773
596.776,348.325
596.829,319.518
596.883,315.272
596.936,334.163
596.99,317.9
597.044,334.777
597.097,327.427
597.151,322.145
597.204,329.2
597.258,341.935
597.311,343.348
597.365,324.118
597.418,326.594
597.471,328.167
597.525,321.891
597.578,332.258
597.632,324.867
597.685,320.921
597.739,314.342
597.792,333.349
597.845,311.149
597.899,321.556
597.952,320.778
598.006,322.371
598.059,317.067
598.112,309.355
598.166,320.496
598.219,312.54
598.272,304.486
598.326,307.127
598.379,321.379
598.432,313.777
598.486,341.262
598.539,323.12
598.592,317.326
598.646,318.599
598.699,324.865
598.752,310.062
598.805,312.273
598.859,308.058
598.912,322.338
598.965,331.456
599.018,319.113
599.071,328.874
599.125,338.073
599.178,330.46
599.231,333.448
599.284,325.02
599.337,313.304
599.39,322.957
599.444,309.842
599.497,307.089
599.55,309.16
599.603,301.239
599.656,313.926
599.709,302.636
599.762,313.263
599.815,306.828
599.869,306.548
599.922,302.171
599.975,322.01
600.028,307.179
600.081,299.94
600.134,290.549
600.187,301.018
600.24,306.275
600.293,292.995
600.346,311.314
600.399,289.42
600.452,293.662
600.505,297.762
600.558,302.185
600.611,285.298
600.664,279.831
600.717,289.642
600.77,286.807
600.823,287.29
600.875,305.556
600.928,287.873
600.981,290.303
601.034,286.239
601.087,282.428
601.14,290.49
601.193,277.069
601.246,288.645
601.299,289.78
601.351,287.169
601.404,276.109
601.457,274.692
601.51,276.298
601.563,276.42
601.615,272.693
601.668,261.659
601.721,258.317
601.774,265.741
601.827,272.156
601.879,267.903
601.932,264.213
601.985,255.08
602.038,266.222
602.09,259.877
602.143,259.868
602.196,250.586
602.248,257.85
602.301,258.073
602.354,259.299
602.406,261.602
602.459,261.453
602.512,251.578
602.564,264.454
602.617,267.386
602.67,264.453
602.722,259.786
602.775,262.23
602.827,265.097
602.88,250.611
602.933,255.655
602.985,265.79
603.038,266.145
603.09,268.025
603.143,254.87
603.195,261.267
603.248,250.455
603.301,256.686
603.353,257.099
603.406,263.236
603.458,247.148
603.511,267.809
603.563,250.824
603.616,252.953
603.668,257.49
603.72,248.688
603.773,254.387
603.825,243.536
603.878,253.633
603.93,249.064
603.983,242.386
604.035,253.723
604.087,247.103
604.14,253.25
604.192,257.247
604.245,247.932
604.297,249.943
604.349,254.044
604.402,250.482
604.454,253.565
604.506,246.115
604.559,248.818
604.611,253.416
604.663,251.411
604.716,245.753
604.768,248.195
604.82,249.558
604.872,249.975
604.925,243.604
604.977,251.467
605.029,250.702
605.081,247.377
605.134,248.201
605.186,248.871
605.238,248.215
605.29,250.921
605.342,247.985
605.395,251.718
605.447,252.817
605.499,251.858
605.551,244.26
605.603,249.211
605.655,249.623
605.708,248.524
605.76,248.134
605.812,253.909
605.864,249.046
605.916,251.604
605.968,250.027
606.02,248.367
606.072,244.195
606.124,245.516
606.176,247.222
606.228,251.284
606.28,255.929
606.332,251.896
606.384,248.63
606.437,249.22
606.489,251.785
606.541,255.315
606.592,247.681
606.644,252.951
606.696,254.332
606.748,249.425
606.8,237.99
606.852,246.151
606.904,253.091
606.956,256.432
607.008,252.179
607.06,253.522
607.112,245.422
607.164,253.338
607.216,252.305
607.268,247.374
607.319,250.854
607.371,245.007
607.423,238.385
607.475,238.785
607.527,235.344
607.579,227.836
607.63,226.348
607.682,222.51
607.734,218.87
607.786,220.996
607.838,223.632
607.889,219.54
607.941,222.053
607.993,226.188
608.045,231.074
608.096,218.409
608.148,227.41
608.2,229.9
608.252,226.762
608.303,217.139
608.355,216.197
608.407,217.895
608.458,222.439
608.51,214.427
608.562,220.592
608.613,212.782
608.665,215.585
608.717,210.246
608.768,222.74
608.82,219.966
608.871,224.056
608.923,221.278
608.975,216.445
609.026,212.447
609.078,227.662
609.129,218.355
609.181,221.098
609.232,219.646
609.284,219.086
609.335,214.415
609.387,216.302
609.439,226.303
609.49,220.423
609.542,217.248
609.593,214.256
609.644,223.478
609.696,225.109
609.747,224.642
609.799,222.672
609.85,221.835
609.902,223.248
609.953,206.907
610.005,212.291
610.056,212.173
610.107,218.747
610.159,212.834
610.21,214.381
610.262,214.031
610.313,226.397
610.364,222.48
610.416,234.646
610.467,229.953
610.518,223.851
610.57,220.374
610.621,213.136
610.672,220.061
610.724,216.754
610.775,225.938
610.826,248.149
610.877,356.722
610.929,531.496
610.98,554.677
611.031,462.918
611.082,364.363
611.134,286.386
611.185,253.137
611.236,244.866
611.287,223.594
611.338,223.918
611.39,216.145
611.441,213.9
611.492,220.641
611.543,208.947
611.594,213.01
611.645,215.6
611.696,220.998
611.748,228.894
611.799,225.583
611.85,217.466
611.901,213.478
611.952,211.542
612.003,210.501
612.054,208.692
612.105,206.561
612.156,215.511
612.207,220.237
612.258,216.523
612.309,214.447
612.36,215.015
612.411,216.528
612.462,218.498
612.513,218.771
612.564,219.358
612.615,221.526
612.666,230.34
612.717,241.907
612.768,282.998
612.819,506.598
612.87,929.224
612.921,1055.188
612.972,811.713
613.023,570.524
613.074,441.253
613.125,351.526
613.175,296.032
613.226,269.048
613.277,251.671
613.328,237.127
613.379,235.579
613.43,234.061
613.481,221.928
613.531,221.024
613.582,212.191
613.633,215.929
613.684,218.67
613.735,207.479
613.785,201.384
613.836,203.682
613.887,198.479
613.938,200.254
613.988,198.912
614.039,193.021
614.09,204.119
614.141,204.799
614.191,201.073
614.242,205.147
614.293,207.303
614.343,213.627
614.394,211.117
614.445,206.88
614.495,209.809
614.546,209.727
614.597,208.676
614.647,210.169
614.698,214.69
614.748,250.722
614.799,356.021
614.85,420.786
614.9,360.716
614.951,294.338
615.001,252.29
615.052,236.626
615.102,225.021
615.153,207.945
615.203,203.232
615.254,205.11
615.305,193.995
615.355,198.352
615.405,204.772
615.456,196.798
615.506,188.325
615.557,198.482
615.607,188.081
615.658,189.4
615.708,195.585
615.759,187.487
615.809,186.358
615.86,187.358
615.91,190.309
615.96,195.61
616.011,196.691
616.061,202.566
616.111,227.634
616.162,227.56
616.212,217.825
616.263,210.833
616.313,213.607
616.363,213.981
616.414,202.735
616.464,205.599
616.514,208.75
616.564,210.735
616.615,218.687
616.665,235.044
616.715,288.932
616.766,376.997
616.816,667.285
616.866,1204.686
616.916,1358.988
616.966,1005.163
617.017,681.668
617.067,521.39
617.767,429.363
617.817,352.331
617.868,295.553
617.918,276.909
617.968,281.564
618.018,258.8
618.068,244.136
618.118,241.277
618.168,268.378
618.219,336.402
618.269,391.852
618.319,373.142
618.369,324.549
618.419,267.682
618.469,243.486
618.519,229.189
618.569,214.97
618.619,208.195
618.669,199.564
618.719,193.624
618.769,189.372
618.819,180.8
618.869,178.147
618.919,177.952
618.969,180.997
619.019,177.49
619.069,173.666
619.119,175.648
619.169,176.832
619.219,172.528
619.269,169.372
619.319,168.284
619.369,164.591
619.419,166.679
619.469,167.126
619.518,164.225
619.568,170.347
619.618,165.743
619.668,163.563
619.718,164.068
619.768,165.736
619.818,158.829
619.867,154.655
619.917,161.409
619.967,159.195
620.017,159.197
620.067,154.469
620.116,151.671
620.166,151.482
620.216,151.147
620.266,147.743
620.315,154.841
620.365,150.393
620.415,154.559
620.465,152.669
620.514,152.482
620.564,155.06
620.614,149.944
620.663,146.19
620.713,145.405
620.763,141.671
620.812,143.075
620.862,147.916
620.912,142.995
621.003,78.011
621.063,76.35
621.122,79.544
621.181,78.34
621.24,77.611
621.299,78.144
621.358,79.564
621.417,81.74
621.477,85.798
621.536,82.338
621.595,79.304
621.654,79.508
621.713,80.593
621.772,80.837
621.831,81.24
621.89,82.823
621.949,81.747
622.008,83.461
622.067,84.568
622.126,81.124
622.185,81.45
622.244,85.814
622.303,86.702
622.362,86.24
622.421,88.271
622.48,85.34
622.539,84.316
622.598,85.613
622.657,87.95
622.716,81.741
622.775,85.037
622.834,83.24
622.893,86.041
622.952,89.757
623.011,93.526
623.07,93.344
623.128,92.659
623.187,87.94
623.246,88.844
623.305,89.037
623.364,89.27
623.423,90.645
623.481,87.736
623.54,88.802
623.599,91.463
623.658,87.68
623.717,85.324
623.775,85.021
623.834,88.943
623.893,88.136
623.952,88.627
624.01,88.843
624.069,87.412
624.128,88.367
624.187,89.344
624.245,93.595
624.304,93.971
624.363,94.572
624.421,92.534
624.48,93.97
624.539,95.372
624.597,97.8
624.656,92.592
624.715,95.92
624.773,97.264
624.832,94.545
624.89,95.343
624.949,90.428
625.008,92.654
625.066,92.951
625.125,92.223
625.183,90.144
625.242,93.299
625.3,95.244
625.359,95.082
625.417,92.907
625.476,93.359
625.534,91.693
625.593,95.526
625.651,99.519
625.71,108.779
625.768,127.18
625.827,126.455
625.885,103.105
625.944,91.529
626.002,97.274
626.06,109.656
626.119,105.239
626.177,96.272
626.236,91.276
626.294,90.486
626.352,90.118
626.411,89.33
626.469,89.745
626.527,88.281
626.586,84.624
626.644,84.06
626.702,86.083
626.761,84.646
626.819,85.426
626.877,87.268
626.936,87.946
626.994,88.193
627.052,87.85
627.11,88.485
627.169,88.803
627.227,87.839
627.285,86.988
627.343,87.199
627.402,87.905
627.46,89.36
627.518,87.612
627.576,89.082
627.634,88.839
627.692,91.488
627.751,86.591
627.809,89.343
627.867,86.658
627.925,90.825
627.983,93.019
628.041,90.888
628.099,86.417
628.157,87.518
628.216,87.305
628.274,86.821
628.332,91.081
628.39,86.793
628.448,87.36
628.506,86.313
628.564,87.79
628.622,86.561
628.68,88.142
628.738,85.636
628.796,85.019
628.854,88.417
628.912,84.877
628.97,84.694
629.028,87.507
629.086,87.843
629.144,88.328
629.202,88.051
629.26,87.868
629.317,88.773
629.375,87.825
629.433,86.202
629.491,86.262
629.549,87.168
629.607,86.186
629.665,88.432
629.723,90.083
629.78,87.246
629.838,89.537
629.896,87.412
629.954,90.258
630.012,88.691
630.069,94.621
630.127,92.525
630.185,87.987
630.243,90.128
630.301,92.104
630.358,91.516
630.416,92.384
630.474,89.834
630.532,90.234
630.589,88.881
630.647,89.367
630.705,90.565
630.762,92.43
630.82,92.707
630.878,93.577
630.935,93.532
630.993,93.509
631.051,93.195
631.108,92.421
631.166,92.834
631.223,93.25
631.281,92.082
631.339,94.096
631.396,94.899
631.454,92.543
631.511,97.892
631.569,97.613
631.627,96.976
631.684,97.634
631.742,102.366
631.799,104.305
631.857,98.432
631.914,96.195
631.972,96.827
632.029,98.17
632.087,97.987
632.144,97.368
632.202,98.214
632.259,95.669
632.316,99.67
632.374,101.416
632.431,103.062
632.489,101.678
632.546,102.81
632.603,106.603
632.661,107.157
632.718,109.086
632.776,106.597
632.833,108.903
632.89,109.818
632.948,112.308
633.005,116.278
633.062,116.456
633.12,115.42
633.177,116.893
633.234,115.744
633.292,117.95
633.349,120.167
633.406,121.853
633.463,123.237
633.521,135.27
633.578,132.896
633.635,132.515
633.692,141.548
633.749,139.982
633.807,141.753
633.864,149.282
633.921,152.734
633.978,155.15
634.035,159.53
634.093,169.262
634.15,179.307
634.207,177.423
634.264,188.619
634.321,203.507
634.378,222.571
634.435,232.26
634.492,255.324
634.55,263.631
634.607,293.319
634.664,278.2
634.721,243.779
634.778,218.01
634.835,192.453
634.892,177.323
634.949,171.57
635.006,159.587
635.063,152.77
635.12,151.318
635.177,141.405
635.234,136.071
635.291,135.785
635.348,134.75
635.405,131.984
635.462,127.99
635.519,129.917
635.576,130.134
635.633,129.998
635.689,128.984
635.746,126.508
635.803,126.507
635.86,133.46
635.917,128.096
635.974,131.743
636.031,134.538
636.088,137.648
636.144,136.441
636.201,133.088
636.258,135.027
636.315,133.497
636.372,143.141
636.428,139.124
636.485,139.715
636.542,144.224
636.599,143.225
636.655,148.192
636.712,153.157
636.769,158.786
636.826,161.763
636.882,173.26
636.939,182.554
636.996,190.596
637.052,198.402
637.109,189.033
637.166,175.438
637.222,158.496
637.279,149.753
637.336,139.975
637.392,135.907
637.449,130.373
637.506,123.575
637.562,121.007
637.619,114.574
637.675,115.883
637.732,115.403
637.789,110.837
637.845,107.702
637.902,107.047
637.958,113.794
638.015,108.412
638.071,107.662
638.128,105.871
638.184,102.776
638.241,104.475
638.297,104.629
638.354,103.252
638.41,100.318
638.467,98.691
638.523,99.704
638.58,102.836
638.636,98.027
638.693,97.558
638.749,98.252
638.805,97.723
638.862,100.97
638.918,101.854
638.975,102.143
639.031,100.646
639.087,96.61
639.144,98.919
639.2,93.697
639.256,96.168
639.313,100.754
639.369,100.227
639.425,95.419
639.482,95.13
639.538,95.46
639.594,94.268
639.65,98.464
639.707,96.397
639.763,93.64
639.819,94.799
639.875,96.323
639.932,104.607
639.988,104.047
640.044,103.386
640.1,96.279
640.156,93.616
640.213,97.572
640.269,96.913
640.325,94.682
640.381,92.535
640.437,95.013
640.493,94.316
640.55,94.247
640.606,92.54
640.662,93.969
640.718,96.525
640.774,103.355
640.83,102.431
640.886,99.59
640.942,96.948
640.998,96.773
641.054,94.39
641.11,100.584
641.166,101.486
641.222,98.686
641.278,94.508
641.334,93.247
641.39,92.598
641.446,95.084
641.502,95.178
641.558,94.348
641.614,96.521
641.67,93.935
641.726,93.261
641.782,97.101
641.838,95.404
641.894,97.976
641.95,96.725
642.006,96.438
642.062,95.198
642.117,94.194
642.173,94.138
642.229,93.181
642.285,95.218
642.341,93.31
642.397,92.451
642.452,91.371
642.508,93.31
642.564,92.787
642.62,94.543
642.676,93.883
642.731,92.34
642.787,93.077
642.843,97.507
642.899,96.14
642.954,92.821
643.01,93.302
643.066,94.584
643.122,95.899
643.177,96.014
643.233,91.916
643.289,94.219
643.344,98.039
643.4,101.075
643.456,100.219
643.511,100.859
643.567,107.966
643.623,111.551
643.678,124.155
643.734,161.425
643.789,391.993
643.845,780.21
643.901,741.448
643.956,639.754
644.012,353.974
644.067,158.882
644.123,132.246
644.178,123.758
644.234,114.922
644.289,111.969
644.345,105.444
644.4,105.886
644.456,103.421
644.511,104.474
644.567,102.694
644.622,106.554
644.678,104.489
644.733,107.348
644.789,108.141
644.844,132.75
644.9,226.651
644.955,235.057
645.01,210.725
645.066,172.803
645.121,123.288
645.177,109.417
645.232,106.627
645.287,102.945
645.343,101.401
645.398,101.315
645.453,114.054
645.509,124.033
645.564,118.631
645.619,115.01
645.675,108.131
645.73,102.226
645.785,103.469
645.84,105.772
645.896,106.611
645.951,111.039
646.006,120.603
646.061,134.512
646.117,232.301
646.172,557.463
646.227,609.533
646.282,531.016
646.337,436.647
646.393,208.344
646.448,142.614
646.503,126.733
646.558,117.813
646.613,111.937
646.668,113.882
646.723,106.536
646.778,101.495
646.834,108.574
646.889,107.648
646.944,110.537
646.999,112.013
647.054,149.478
647.109,206.154
647.164,180.945
647.219,163.812
647.274,141.846
647.329,115.745
647.384,107.564
647.439,107.623
647.494,107.225
647.549,107.032
647.604,101.867
647.659,103.525
647.714,106.924
647.769,107.342
647.824,105.699
647.879,103.632
647.934,107.59
647.989,111.987
648.044,108.572
648.098,107.222
648.153,108.453
648.208,110.574
648.263,113.447
648.318,112.922
648.373,109.796
648.428,108.516
648.482,109.308
648.537,107.543
648.592,107.653
648.647,107.106
648.702,109.427
648.757,108.175
648.811,105.676
648.866,108.196
648.921,102.669
648.976,108.097
649.03,106.467
649.085,107.188
649.14,113.925
649.194,120.719
649.249,201.467
649.304,406.043
649.359,364.892
649.413,335.221
649.468,292.272
649.523,193.392
649.577,178.419
649.632,208.477
649.686,183.667
649.741,175.594
649.796,172.244
649.85,172.019
649.905,193.469
649.96,172.099
650.014,161.085
650.069,141.903
650.123,117.663
650.178,109.299
650.232,109.009
650.287,106.651
650.341,108.292
650.396,107.204
650.45,103.722
650.505,101.038
650.559,101.344
650.614,98.357
650.668,97.318
650.723,97.951
650.777,98.812
650.832,100.271
650.886,96.991
650.941,96.538
650.995,94.831
651.049,97.58
651.104,100.227
651.158,98.59
651.213,96.237
651.267,93.686
651.321,97.329
651.376,99.447
651.43,96.434
651.484,94.313
651.539,96.741
651.593,98.077
651.647,101.04
651.702,100.005
651.756,97.007
651.81,94.501
651.864,96.514
651.919,97.611
651.973,95.469
652.027,95.343
652.081,95.61
652.136,99.715
652.19,97.872
652.244,96.486
652.298,97.376
652.352,96.875
652.407,95.495
652.461,101.242
652.515,98.494
652.569,98.029
652.623,101.936
652.677,103.307
652.731,101.131
652.786,101.542
652.84,99.237
652.894,98.318
652.948,95.727
653.002,93.949
653.056,95.605
653.11,96.96
653.164,97.956
653.218,99.618
653.272,97.409
653.326,97.476
653.38,100.281
653.434,99.413
653.488,99.136
653.542,95.311
653.596,96.394
653.65,96.612
653.704,97.533
653.758,100.423
653.812,95.611
653.866,96.859
653.92,101.478
653.974,102.862
654.028,102.712
654.082,101.019
654.135,97.572
654.189,102.139
654.243,98.86
654.297,98.395
654.351,100.022
654.405,105.722
654.459,100.61
654.512,103.922
654.566,108.692
654.62,105.967
654.674,101.268
654.728,106.347
654.781,105.655
654.835,108.288
654.889,107.658
654.943,107.643
654.996,110.154
655.05,111.949
655.104,109.912
655.158,110.863
655.211,109.292
655.265,109.727
655.319,111.802
655.372,115.087
655.426,117.145
655.48,117.233
655.533,117.174
655.587,117.382
655.641,114.757
655.694,114.381
655.748,121.182
655.802,117.72
655.855,119.919
655.909,119.239
655.962,119.956
656.016,118.783
656.069,122.633
656.123,128.13
656.177,129.883
656.23,126.212
656.284,131.689
656.337,130.046
656.391,127.697
656.444,131.327
656.498,129.972
656.551,131.63
656.605,127.406
656.658,124.475
656.711,126.178
656.765,120.024
656.818,118.804
656.872,124.932
656.925,123.393
656.979,121.129
657.032,118.025
657.085,115.772
657.139,116.901
657.192,123.204
657.245,117.764
657.299,121.704
657.352,119.891
657.406,114.669
657.459,107.714
657.512,113.901
657.565,107.99
657.619,108.526
657.672,109.251
657.725,107.686
657.779,108.558
657.832,106.322
657.885,107.741
657.938,103.947
657.992,102.534
658.045,105.8
658.098,105.818
658.151,103.903
658.204,101.153
658.258,102.672
658.311,100.597
658.364,99.446
658.417,98.492
658.47,106.143
658.523,102.39
658.577,101.151
658.63,101.86
658.683,101.914
658.736,104.628
658.789,102.974
658.842,101.354
658.895,102.145
658.948,98.994
659.001,98.548
659.054,98.554
659.107,96.748
659.16,102.453
659.213,104.769
659.267,106.875
659.32,100.908
659.373,103.334
659.426,104.826
